dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T02:54:25.000Z|69096|C1504|LIB|D|||Temps plein||||13464|69096|
2021-02-17T11:53:54.000Z|69096|J1502|CDI|E|L'appel Médical||Temps plein||||15551|69096|
2021-02-16T12:17:29.000Z|69096|K1304|CDI|E|HOME PRESTIGE|Mensuel de 910,00 Euros à 1039,00 Euros sur 12 mois|Temps partiel||1|81|10857|69096|
2021-02-15T09:43:22.000Z|69096|D1106|CDD|E|INTERMARCHE GRIGNY||Temps plein||6|47|20646|69096|
2021-02-15T16:14:56.000Z|69096|C1504|LIB|D|||Temps plein||||13464|69096|
||||||||||||69096|
2021-02-03T13:46:33.000Z|69096|M1205|CDI|E|||Temps plein|||||69096|
2021-03-15T20:48:31.000Z|69096|I1304|CDI|E|||Temps plein||||19870|69096|
2021-03-10T09:03:05.000Z|69096|I1304|CDI|E|Spring||Temps plein||||19870|69096|
2021-01-08T11:40:41.000Z|69096|I1306|CDI|E|CAPEB|Annuel de 30000,00 Euros sur 12 mois|Temps plein||4|94|10496|69096|
2021-03-16T11:28:08.000Z|69096|F1610|CDI|D|BJ BAT|Mensuel de 1750,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|43|13830|69096|
2021-03-16T03:13:37.000Z|69096|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|69096|
2021-03-12T14:09:37.000Z|69096|J1103|CDI|E|||Temps plein||||12626|69096|
2021-03-03T07:03:03.000Z|69096|F1201|CDI|D|||Temps plein||||13209|69096|
2021-03-03T12:56:08.000Z|69096|I1604|CDI|E|||Temps plein||||16528|69096|
2021-03-02T04:03:07.000Z|69096|K1303|CDI|D|||Temps plein|||88||69096|
2021-02-27T21:03:22.000Z|69096|J1102|CDI|E|||Temps plein||||17349|69096|
2021-02-26T09:56:38.000Z|69096|J1406|CDI|D|DITEP LES EAUX VIVES|Mensuel de 1789 Euros à 2800 Euros sur 12 mois|Temps plein||7|87|17367|69096|
2021-02-16T09:43:53.000Z|69096|I1603|MIS|E|Start People|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein|||78||69096|
