dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-21T05:13:45.000Z|71153|H2909|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|11175|71153|
2021-02-21T05:13:32.000Z|71153|H2909|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,25 Euros|Temps plein|||78||71153|
2021-02-19T14:25:05.000Z|71153|K1201|CDD|D|Centre Hospitalier Spécialisé de SEVREY|Mensuel de 2209,94 Euros sur 12 mois|Temps plein||7|86|11335|71153|
2021-02-17T11:17:11.000Z|71153|D1401|CDI|E|L'ENTREPOT DU BRICOLAGE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|47|12748|71153|
2021-02-16T03:12:45.000Z|71153|D1507|CDD|D||Mensuel de 1622,00 Euros ï¿½ 1622,00 Euros|Temps plein|||46|38122|71153|
2021-02-06T18:41:45.000Z|71153|K2110|CDI|D|VAISON CHRISTELLE||Temps plein||6|85||71153|
2021-01-26T17:51:11.000Z|71153|K1302|CDI|E||Horaire de 11 Euros sur 12 mois|Temps partiel||6|88|11255|71153|
2021-01-26T03:08:39.000Z|71153|K1304|CDI|D|||Temps plein||||10805|71153|
2020-12-10T03:01:18.000Z|71153|K2503|CDD|E||Mensuel de 1606,00 Euros ï¿½ 1606,00 Euros|Temps plein|||80|19280|71153|
2020-11-13T11:50:47.000Z|71153|K1302|CDD|D||Horaire de 10,35 Euros à 10,55 Euros|Temps partiel||6|81|11255|71153|
2020-08-27T15:42:51.000Z|71153|H1506|CDI|E||Mensuel de 2000,00 Euros à 2400,00 Euros sur 13 mois|Temps plein||7|25||71153|
2021-03-16T11:28:03.000Z|71153|D1214|CDI|E|OPTICAL CENTER|Mensuel de 1800 Euros sur 12 mois|Temps plein||6|47|20605|71153|
2021-03-15T08:36:20.000Z|71153|E1205|CDD|D|||Temps plein||||20726|71153|
2021-03-15T07:06:17.000Z|71153|M1810|CDD|D|||Temps plein||||20241|71153|
2021-03-12T15:03:19.000Z|71153|J1501|CDD|D||Mensuel de 1830,00 Euros sur 12 mois|Temps plein||6|87|10893|71153|
2021-03-11T11:52:13.000Z|71153|K1302|CDD|D||Horaire de 10,50 Euros à 12,00 Euros|Temps partiel||5|88|11453|71153|
2021-03-10T20:30:17.000Z|71153|N1105|MIS|D|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11951|71153|
2021-03-10T17:21:27.000Z|71153|K1501|MIS|E|RANDSTAD|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|78|10581|71153|
2021-03-10T10:10:07.000Z|71153|M1503|CDI|E|Kolibri Consulting||Temps plein||||18939|71153|
2021-03-10T06:59:00.000Z|71153|M1203|CDI|E||Annuel de 22000,00 Euros ï¿½ 28600,00 Euros|Temps plein|||69|15368|71153|
2021-03-08T11:38:41.000Z|71153|G1101|CDD|E|||Temps partiel||6|84||71153|
2021-03-08T10:55:06.000Z|71153|F1104|CDD|D||Mensuel de 1700,00 Euros sur 12 mois|Temps plein||6|82|14086|71153|
2021-03-05T15:41:26.000Z|71153|H1506|CDD|E|||Temps plein||6|71||71153|
2021-03-05T14:39:15.000Z|71153|K2109|CDD|D|RECTORAT|Mensuel de 1820,9 Euros à 2022,4 Euros sur 12 mois|Temps partiel||6|84||71153|
2021-03-05T10:39:41.000Z|71153|H1502|CDI|D|||Temps plein||9|86|19030|71153|
2021-03-03T17:01:30.000Z|71153|F1606|CDD|D|CTR FORMATION APPRENTIS BAT TP|Mensuel de 850,00 Euros à 1450,00 Euros sur 12 mois|Temps plein||5|85|17619|71153|
2021-03-03T17:00:30.000Z|71153|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|71153|
2021-03-03T16:56:25.000Z|71153|D1509|CDI|E|L'ENTREPOT DU BRICOLAGE|Annuel de 27600 Euros à 31300 Euros sur 12 mois|Temps plein||8|47|12320|71153|
2021-03-03T15:09:28.000Z|71153|H1203|CDI|D|AGAP2|Annuel de 20000 Euros à 25000 Euros sur 12 mois|Temps plein||7|71||71153|
2021-03-03T10:30:12.000Z|71153|M1205|CDD|E||Horaire de 10,60 Euros|Temps plein||7|87||71153|
2021-03-02T15:06:00.000Z|71153|H1506|CDD|E|MISTRAS - AGENCE LE CREUSOT||Temps plein||6|71||71153|
2021-03-02T15:05:08.000Z|71153|H1506|CDD|E|MISTRAS - AGENCE LE CREUSOT||Temps plein||6|71||71153|
2021-03-02T14:25:12.000Z|71153|I1203|CDD|E|||Temps plein||3|86||71153|
2021-03-02T11:57:17.000Z|71153|J1506|CDI|E|PTA 71||Temps plein||7|94||71153|
2021-03-01T08:47:37.000Z|71153|M1810|CDD|E|||Temps plein||7|86|20241|71153|
2021-02-26T03:51:44.000Z|71153|C1504|LIB|D|||Temps plein||||10362|71153|
2021-02-25T22:07:59.000Z|71153|H1209|CDI|E|Manpower Le Creusot||Temps plein|||||71153|
2021-02-24T10:54:18.000Z|71153|H1506|MIS|E|||Temps plein||6|78||71153|
2021-02-24T10:40:12.000Z|71153|H2901|MIS|E||Horaire de 10,50 Euros à 13,50 Euros sur 12 mois|Temps plein||6|78|16520|71153|
2021-02-24T09:31:09.000Z|71153|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|82|140966|71153|
2021-02-24T09:26:07.000Z|71153|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|82|140966|71153|
2021-02-23T18:03:29.000Z|71153|N1303|CDD|D|AFTRAL||Temps plein||6|85||71153|
2021-02-23T16:08:29.000Z|71153|N1103|CDI|E|L'ENTREPOT DU BRICOLAGE|Mensuel de 1560,00 Euros à 1561,00 Euros sur 12 mois|Temps plein||5|47|14874|71153|
2021-02-23T11:54:41.000Z|71153|H2202|MIS|D|SYNERGIE|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|13135|71153|
2021-02-22T09:59:50.000Z|71153|D1403|CCE|D|STANHOME ||Temps plein||6|47|13489|71153|
2021-02-21T13:21:44.000Z|71153|F1204|CDI|E|Manpower||Temps plein||||140885|71153|
2021-02-21T17:01:30.000Z|71153|C1504|LIB|D|||Temps plein||||13464|71153|
2021-02-21T05:13:53.000Z|71153|E1205|MIS|E|Start People|Horaire de 11,00 Euros|Temps plein|||78|15559|71153|
2021-02-20T08:46:56.000Z|71153|C1504|LIB|D|||Temps plein||||13464|71153|
2021-02-19T10:06:28.000Z|71153|F1704|MIS|E|Eureka Rh||Temps plein|||78|10879|71153|
2021-02-18T09:50:43.000Z|71153|H1102|MIS|E|Derichebourg||Temps plein||9|78||71153|
2021-02-18T09:15:00.000Z|71153|N1301|MIS|E|ADECCO|Horaire de 11,80 Euros à 12,80 Euros sur 12 mois|Temps plein||8|78|15827|71153|
2021-02-17T15:54:15.000Z|71153|K1302|CDD|E||Horaire de 10,50 Euros à 12,00 Euros|Temps partiel||5|88|11453|71153|
2021-02-17T10:55:12.000Z|71153|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|71153|
2021-02-16T15:04:20.000Z|71153|D1503|CDI|E|L'ENTREPOT DU BRICOLAGE|Mensuel de 1950,00 Euros à 1951,00 Euros sur 12 mois|Temps plein||8|47|12280|71153|
2021-02-04T10:16:14.000Z|71153|K1304|CDD|D|Aide à domicile 71|Horaire de 10,25 Euros|Temps partiel||5|88|10348|71153|
2021-02-03T13:14:23.000Z|71153|G1204|CDD|D||Mensuel de 1794 Euros sur 12 mois|Temps plein||7|93|14601|71153|
2021-02-02T16:10:16.000Z|71153|N1103|CDI|E|||Temps plein||3|45||71153|
2021-01-21T14:58:21.000Z|71153|D1407|CDI|E|||Temps plein||7|22|20291|71153|
2021-01-21T12:41:59.000Z|71153|A1202|CDD|D|||Temps plein||5|43||71153|
2021-01-21T11:20:47.000Z|71153|D1407|CDI|E|||Temps plein||7|43|20291|71153|
2021-01-18T14:00:42.000Z|71153|I1305|CDI|E|||Temps plein||9|80||71153|
2021-01-13T04:57:30.000Z|71153|N1103|CDI|D|||Temps plein|||82|10479|71153|
2020-10-27T15:39:23.000Z|71153|J1410|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||6|32|38882|71153|
2021-03-15T20:50:01.000Z|71153|H2206|CDI|E|Sup Interim||Temps plein||||16611|71153|
2021-03-12T04:53:08.000Z|71153|M1203|CDI|E|Hays|Annuel de 45000,00 Euros ï¿½ 45000,00 Euros|Temps plein||||12786|71153|
2021-03-11T10:24:32.000Z|71153|I1309|CDI|E|Randstad||Temps plein||||14680|71153|
2021-03-10T10:15:56.000Z|71153|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|71153|
2021-03-10T10:05:01.000Z|71153|M1203|CDI|E|Lynx Rh||Temps plein||||12786|71153|
2021-03-09T13:53:41.000Z|71153|I1304|CDI|E|||Temps plein||3|25|19870|71153|
2021-03-09T07:54:19.000Z|71153|D1406|CDI|E|||Temps plein||||12499|71153|
2021-03-09T06:05:47.000Z|71153|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71153|
2021-03-09T06:03:30.000Z|71153|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71153|
2021-03-09T05:59:16.000Z|71153|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71153|
2021-03-09T05:58:17.000Z|71153|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71153|
2021-03-06T14:56:50.000Z|71153|M1203|CDI|E|Lynx Rh||Temps plein||||12786|71153|
2021-03-05T15:50:45.000Z|71153|H2903|CDD|E||Horaire de 10,63 Euros à 11,5 Euros|Temps plein||3|25|20372|71153|
2021-03-05T09:08:11.000Z|71153|N4101|CDD|D|||Temps plein||3|52|11989|71153|
2021-03-04T16:16:52.000Z|71153|J1501|CDD|D|Appel Médical par Randstad||Temps plein||||10891|71153|
2021-03-03T10:55:20.000Z|71153|I1304|CDI|E|INDUSTEEL FRANCE||Temps plein||3|24|10501|71153|
2021-03-02T14:54:25.000Z|71153|J1501|CDD|D|GROUPE SOS SANTE||Temps plein||6|86|10891|71153|
2021-03-01T11:37:59.000Z|71153|G1602|CDI|E|LE CREUSOT HOTEL||Temps plein||6|56|13861|71153|
2021-02-27T05:06:22.000Z|71153|C1504|LIB|D|||Temps plein||||16963|71153|
2021-02-26T16:43:25.000Z|71153|D1403|CDI|E|GROUPE AVENIR|Annuel de 20000 Euros à 50000 Euros sur 12 mois|Temps plein||6|64|12738|71153|
2021-02-25T14:59:32.000Z|71153|I1304|CDI|E|||Temps plein||3|24|19870|71153|
2021-02-24T11:54:36.000Z|71153|J1501|CDI|D||Mensuel de 1850,00 Euros sur 12 mois|Temps plein||7|86|10891|71153|
2021-02-23T09:41:07.000Z|71153|G1602|CDI|E|LA CALABRIA PIZZERIA||Temps plein||5|56|13861|71153|
2021-02-21T05:12:08.000Z|71153|F1703|MIS|D|Start People|Horaire de 11,25 Euros ï¿½ 11,25 Euros|Temps plein|||78|16250|71153|
2021-02-19T10:05:05.000Z|71153|H2206|MIS|E|Eureka Rh||Temps plein|||78|16611|71153|
2021-02-09T14:59:35.000Z|71153|I1304|CDD|E|||Temps plein||7|71|19870|71153|
2021-01-19T05:59:03.000Z|71153|I1309|CDI|E|Randstad||Temps plein||||14680|71153|
2020-12-21T15:34:11.000Z|71153|I1304|CDI|E|HYDRO 71|Annuel de 18657,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||3|33|19870|71153|
2020-10-16T10:33:48.000Z|71153|D1101|CDI|E||Horaire de 10,25 Euros|Temps plein||3|47|11564|71153|
2021-03-15T07:09:32.000Z|71153|F1104|CDI|D|||Temps plein||||14105|71153|
2021-03-12T13:52:04.000Z|71153|J1506|CDD|D||Horaire de 13,38 Euros sur 12 mois|Temps plein||7|87|38222|71153|
2021-03-11T13:21:02.000Z|71153|J1502|CDD|D|OXANCE||Temps plein||6|65|15551|71153|
2021-03-11T12:29:51.000Z|71153|J1506|CDI|E|Chalonadeccomedical.fr||Temps plein||||15545|71153|
2021-03-11T07:18:49.000Z|71153|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||69||71153|
2021-03-10T03:06:34.000Z|71153|J1102|CDI|D|||Temps plein||||16582|71153|
2021-03-09T06:04:04.000Z|71153|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|71153|
2021-03-09T06:03:46.000Z|71153|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|71153|
2021-03-08T09:43:53.000Z|71153|J1506|CDD|E|||Temps plein||7|86|15553|71153|
2021-03-06T13:14:18.000Z|71153|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|71153|
2021-03-06T13:12:35.000Z|71153|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|71153|
2021-03-06T13:08:03.000Z|71153|F1602|MIS|E|Randstad||Temps plein|||78|14617|71153|
2021-03-05T15:10:47.000Z|71153|D1104|CDD|E|GIEN JOCELYN||Temps plein||3|10|17576|71153|
2021-03-05T12:04:40.000Z|71153|F1602|MIS|S||Horaire de 11,50 Euros sur 12 mois|Temps plein||3|78|14617|71153|
2021-03-04T11:07:47.000Z|71153|J1506|CDD|E|Appel Médical par Randstad||Temps plein||||15545|71153|
2021-03-03T14:44:42.000Z|71153|K1104|CDI|D|ODELIA|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|87|38675|71153|
2021-03-03T11:52:41.000Z|71153|M1202|CDD|E|FIDUCIAL||Temps plein||7|69||71153|
2021-03-02T15:32:04.000Z|71153|J1506|CDI|D|GROUPE SOS SANTE||Temps plein||7|86|15544|71153|
2021-02-23T13:43:40.000Z|71153|K2107|CDD|D|RECTORAT|Mensuel de 1820,90 Euros à 2022,40 Euros sur 12 mois|Temps partiel||9|84|38356|71153|
2021-02-19T10:02:39.000Z|71153|I1604|MIS|E|Cse Synergie||Temps plein|||78|16528|71153|
2021-02-17T09:22:48.000Z|71153|I1604|CDI|D|PARIZOT FILS||Temps plein||2|45|16528|71153|
2021-02-10T08:41:44.000Z|71153|I1310|MIS|E|SYNERGIE|Horaire de 12,08 Euros à 12,08 Euros sur 12 mois|Temps plein||2|78|16477|71153|
2021-02-02T15:49:01.000Z|71153|H2902|CDI|E|||Temps plein||3|33|11971|71153|
2021-02-02T10:02:46.000Z|71153|F1603|CDI|E|||Temps plein||3|43|17838|71153|
2021-01-26T11:10:01.000Z|71153|D1202|CDI|E|L'ESPACE COIFFURE SANS LIMITE|Horaire de 10,25 Euros|Temps plein||3|96|12688|71153|
2021-01-21T03:48:44.000Z|71153|J1506|CDI|D|||Temps plein||||15545|71153|
2021-01-12T14:43:53.000Z|71153|H2913|CDD|E|||Temps plein||3|25||71153|
2020-12-17T14:41:09.000Z|71153|I1604|CDI|E|||Temps plein||7|49|16528|71153|
2020-11-20T11:54:52.000Z|71153|K1104|CDD|E|||Temps plein||8|87|18230|71153|
