dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T11:49:20.000Z|25056|M1501|CDD|D|ANFEC||Temps plein||5|82|11329|25056|
2021-03-10T10:14:18.000Z|25056|M1501|CDD|E|RECTORAT|Mensuel de 1244,00 Euros à 1244,00 Euros sur 12 mois|Temps partiel||6|84|11329|25056|
2021-03-10T15:02:17.000Z|25056|M1501|MIS|E|Start People|Horaire de 11,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|11329|25056|
2021-03-10T15:00:24.000Z|25056|M1607|MIS|D|Aquila Rh||Temps plein|||78|11183|25056|
2021-03-10T11:00:01.000Z|25056|M1203|CDI|E|Sup Interim||Temps plein||||11213|25056|
2021-03-10T06:06:40.000Z|25056|M1604|MIS|D|Aquila Rh||Temps plein|||78|19374|25056|
2021-03-09T17:12:21.000Z|25056|M1602|CDD|E|GIP MAISON DEP PERSONNES HANDICAPEES|Mensuel de 1985,00 Euros à 2173,00 Euros sur 12 mois|Temps plein||7|84|10349|25056|
2021-03-09T13:59:59.000Z|25056|G1603|CDI|E||Horaire de 10,25 Euros|Temps partiel||5|56||25056|
2021-03-09T11:03:52.000Z|25056|M1604|MIS|E|LYNX RH||Temps plein||8|78|19374|25056|
2021-03-09T10:52:53.000Z|25056|I1604|CDI|D|||Temps plein||3|45|18016|25056|
2021-03-09T09:45:23.000Z|25056|D1408|CDI|D|OLYSI|Mensuel de 1000,00 Euros sur 12 mois|Temps partiel||5|47|20302|25056|
2021-03-09T08:52:23.000Z|25056|H3301|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17110|25056|
2021-03-09T13:22:46.000Z|25056|K1801|CDD|E|pôle emploi - DR Bourgogne-Franche-Comte|Annuel de 26200,00 Euros|Temps plein||6|84|13389|25056|
2021-03-08T15:39:00.000Z|25056|D1505|CDI|D|TELECOM SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|77|38655|25056|
2021-03-08T10:45:34.000Z|25056|K1301|CDD|D|ADAPEI  DU  DOUBS - PAH||Temps plein||6|88||25056|
2021-03-08T10:22:28.000Z|25056|M1601|CDS|E|LA POSTE|Annuel de 22000,00 Euros sur 12 mois|Temps plein||7|53||25056|
2021-03-05T14:50:41.000Z|25056|H3301|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17110|25056|
2021-03-05T12:15:32.000Z|25056|M1604|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 10,30 Euros|Temps plein|||78|11227|25056|
2021-03-04T16:50:21.000Z|25056|M1203|CDI|E|Samsic||Temps plein|||78|11213|25056|
2021-03-04T12:46:05.000Z|25056|M1604|MIS|E|MANPOWER FRANCE|Mensuel de 1900,00 Euros à 1925,00 Euros sur 12 mois|Temps plein||7|78|11227|25056|
2021-03-04T11:01:25.000Z|25056|M1501|DIN|E|SYNERGIE|Annuel de 22000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78||25056|
2021-03-04T13:54:25.000Z|25056|M1601|CDI|E|Sup Interim||Temps plein|||||25056|
2021-03-03T17:29:07.000Z|25056|M1604|CDI|D|Ranger||Temps plein||||38398|25056|
2021-03-03T11:55:41.000Z|25056|M1607|CDI|E|Groupe Synergie||Temps plein||8||11183|25056|
2021-03-03T11:45:24.000Z|25056|G1803|CDD|D|ANFEC||Temps plein||5|82|19427|25056|
2021-03-03T11:44:01.000Z|25056|G1803|CDD|D|ANFEC||Temps plein||5|82|19427|25056|
2021-03-03T11:32:51.000Z|25056|M1501|CDD|D|GE INTERPROFACE|Mensuel de 1601,00 Euros à 1602,00 Euros sur 12 mois|Temps plein||7|78|11329|25056|
2021-03-03T05:00:15.000Z|25056|M1203|CDI|E|Lynx Rh||Temps plein||8||11213|25056|
2021-03-01T03:01:50.000Z|25056|D1401|MIS|D|Aquila Rh||Temps plein|||78|11188|25056|
2021-02-28T10:59:03.000Z|25056|M1502|CDI|E|LE MERCATO DE L'EMPLOI|Mensuel de 2000,00 Euros ï¿½ 3000,00 Euros|Temps plein||6||11863|25056|
2021-02-26T17:32:21.000Z|25056|K2204|CDD|D|FRANCHE COMTE NETTOYAGE STS|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||1|81|10571|25056|
2021-02-25T11:14:16.000Z|25056|D1211|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|20552|25056|
2021-02-25T01:40:04.000Z|25056|H2102|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||25056|
2021-02-24T15:17:31.000Z|25056|M1501|MIS|E|MANPOWER FRANCE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11329|25056|
2021-02-24T10:46:13.000Z|25056|G1703|CDD|D|ANFEC||Temps plein||5|82|18325|25056|
2021-02-24T07:46:30.000Z|25056|D1106|MIS|D|Aquila Rh||Temps plein|||78|20560|25056|
2021-02-23T11:16:10.000Z|25056|G1501|CDI|D|HOTELS PROPRETE|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||1|81||25056|
2021-02-20T11:01:35.000Z|25056|M1203|CDI|E|Adsearch Doubs|Annuel de 21000,00 Euros ï¿½ 24000,00 Euros|Temps plein|||69|11213|25056|
2021-02-19T10:07:18.000Z|25056|C1201|CDI|E|||Temps plein||||15440|25056|
2021-02-18T11:15:36.000Z|25056|K2204|CDI|E|SONAXIS|Horaire de 10,25 Euros|Temps partiel||5|26||25056|
2021-02-18T09:09:42.000Z|25056|H3302|CDD|D|ASS FORMATION APPRENTIS INDUSTRIE|Horaire de 10,25 Euros|Temps plein||5|85||25056|
2021-02-17T10:05:17.000Z|25056|D1507|MIS|D|Aquila Rh||Temps plein|||78|14778|25056|
2021-02-15T09:31:01.000Z|25056|H3302|MIS|E|SAMSIC EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||2|78||25056|
2021-02-10T15:12:05.000Z|25056|M1608|CDI|E|ASS FRANC COMTOISE DE FORMATION COIFFU|Mensuel de 1400,00 Euros à 1550,00 Euros sur 12 mois|Temps partiel||7|85|19370|25056|
2021-02-09T14:37:55.000Z|25056|D1106|CDI|D|||Temps plein||6|47|20540|25056|
2021-02-09T06:12:40.000Z|25056|H2102|MIS|D|Randstad||Temps plein|||78||25056|
2021-02-09T05:57:34.000Z|25056|H2102|MIS|D|Randstad||Temps plein|||78||25056|
2021-02-08T17:28:42.000Z|25056|M1501|CDI|E|AVS BESANCON|Mensuel de 1750,00 Euros à 1850,00 Euros sur 13 mois|Temps plein||6|88|11329|25056|
2021-02-04T08:57:05.000Z|25056|D1401|CDI|E||Mensuel de 1600,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|70|11188|25056|
2021-02-04T04:53:10.000Z|25056|M1604|CDI|D||Annuel de |Temps plein||||11227|25056|
2021-02-03T09:56:33.000Z|25056|K1303|CDD|D|CU GRAND BESANCON METROPOLE||Temps plein||6|84||25056|
2021-02-02T15:55:47.000Z|25056|G1603|CDD|D|CU GRAND BESANCON METROPOLE||Temps partiel||6|84|14786|25056|
2021-01-31T11:10:17.000Z|25056|M1203|CDI|E|Lynx Rh||Temps plein||8||11213|25056|
2021-01-21T20:54:48.000Z|25056|H3302|CDD|E||Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|25||25056|
2021-01-18T16:43:09.000Z|25056|K1201|CDI|E|ADAPEI  DU  DOUBS||Temps plein||6|88|13479|25056|
2021-01-15T10:56:33.000Z|25056|G1603|CDD|D|EHPAD ST FERJEUX||Temps plein||6|87|14813|25056|
2020-12-18T16:48:04.000Z|25056|K1301|CDI|D|ADAPEI  DU  DOUBS - PAH||Temps plein||6|88||25056|
2020-12-03T14:01:05.000Z|25056|K1305|CDD|D|ADAPEI  DU  DOUBS||Temps plein||5|88||25056|
2020-11-18T17:43:03.000Z|25056|K2204|CDD|D|FRANCHE COMTE NETTOYAGE STS|Horaire de 10,30 Euros sur 12 mois|Temps partiel||1|81|10571|25056|
2020-10-22T16:21:53.000Z|25056|K1301|CDD|D|ADAPEI  DU  DOUBS||Temps plein||6|88||25056|
2021-03-16T12:04:34.000Z|25056|J1307|CDI|D|centre de soins les tilleroyes|Mensuel de 817,00 Euros à 981,00 Euros sur 12 mois|Temps partiel||6|86|18027|25056|
2021-03-16T11:19:50.000Z|25056|K1303|CDI|E|Babychou Services Besançon|Horaire de 10,25 Euros|Temps partiel|||88||25056|
2021-03-16T10:20:03.000Z|25056|I1203|CDI|E|EUROFEU SA|Annuel de 20400,00 Euros à 22500,00 Euros sur 12 mois|Temps plein||6|28||25056|
2021-03-16T10:18:16.000Z|25056|N1103|CDI|E|EUROFEU SA|Annuel de 20000 Euros à 22000 Euros sur 12 mois|Temps plein||6|28|16276|25056|
2021-03-16T09:47:36.000Z|25056|N1103|MIS|E|ADECCO ONSITE SOLUTIONS|Horaire de 10,27 Euros sur 12 mois|Temps plein||2|78|17993|25056|
2021-03-15T20:49:17.000Z|25056|H1502|CDI|E|Sup Interim||Temps plein||||18604|25056|
2021-03-15T14:18:06.000Z|25056|M1203|CDD|E|DEPARTEMENT  DU DOUBS|Mensuel de 1900,00 Euros à 1980,00 Euros sur 12 mois|Temps plein||6|84|15317|25056|
2021-03-15T10:03:39.000Z|25056|K1207|CDD|E|MECS SAJ 25|Mensuel de 1838,00 Euros sur 12 mois|Temps plein||6|87|14597|25056|
2021-03-15T07:18:32.000Z|25056|N1103|CDI|S|TEMPORIS||Temps plein||||17993|25056|
2021-03-15T05:02:03.000Z|25056|H1502|CDI|E|Baséà||Temps plein||||18604|25056|
2021-03-14T14:58:39.000Z|25056|K1302|CDI|D|bien etre a votre domicile|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|88|11456|25056|
2021-03-12T16:07:32.000Z|25056|D1401|CDI|E|ACORIS MUTUELLES||Temps plein||7|65|13380|25056|
2021-03-12T15:00:19.000Z|25056|G1501|CDI|E|LNA|Horaire de 10,25 Euros|Temps partiel||3|81|17979|25056|
2021-03-12T13:04:09.000Z|25056|J1307|CDD|E|||Temps plein||6|70|18029|25056|
2021-03-12T08:22:08.000Z|25056|M1203|CDI|D|||Temps plein|||69|11217|25056|
2021-03-12T07:27:38.000Z|25056|N1105|CDD|E|ALTEA PROPRETE|Horaire de 10,56 Euros à 10,57 Euros sur 12 mois|Temps plein||1|81|16355|25056|
2021-03-12T02:54:02.000Z|25056|K1301|CDI|D|||Temps plein||||10856|25056|
2021-03-11T16:29:28.000Z|25056|N4103|CDI|D|TRANSARC 25|Horaire de 10,53 Euros à 10,8 Euros sur 12 mois|Temps partiel||4|49|12903|25056|
2021-03-11T15:24:56.000Z|25056|F1106|CDI|E||Mensuel de 1750 Euros sur 12 mois|Temps plein||6|88|38493|25056|
2021-03-11T14:39:03.000Z|25056|E1103|CDI|E|APERO AND CO||Temps plein||6|47|11780|25056|
2021-03-11T14:30:05.000Z|25056|D1401|CDD|E|CARMEN ASSURANCE|Annuel de 18655,00 Euros à 18655,00 Euros sur 12 mois|Temps plein||6|66|11210|25056|
2021-03-11T12:37:58.000Z|25056|M1203|CDI|E|KPMG ENTREPRISES||Temps plein||6|69|11217|25056|
2021-03-11T11:04:40.000Z|25056|D1401|CDD|E|||Temps plein||6|70|11210|25056|
2021-03-11T07:18:54.000Z|25056|D1401|MIS|D|Aquila Rh||Temps plein|||78|11210|25056|
2021-03-10T09:27:32.000Z|25056|N1105|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||1|78|10579|25056|
2021-03-10T10:07:11.000Z|25056|K1302|CDI|E|||Temps plein||||11456|25056|
2021-03-10T06:07:41.000Z|25056|K1301|MIS|D|||Temps plein|||78|10856|25056|
2021-03-09T16:29:45.000Z|25056|K1207|CDI|E|ASSOCIATION D HYGIENE SOCIALE DE FRANC|Mensuel de 1761,00 Euros à 2184,00 Euros sur 12 mois|Temps plein||6|88|14597|25056|
2021-03-09T15:42:23.000Z|25056|D1401|CDI|E|SAMSIC EMPLOI||Temps plein||7|78|11181|25056|
2021-03-09T10:53:29.000Z|25056|K1302|CDD|E|AVS BESANCON|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|88|11456|25056|
2021-03-09T10:47:28.000Z|25056|K1403|CDI|E|AHS-FC|Mensuel de 3900,00 Euros à 4400,00 Euros sur 12 mois|Temps plein||9|88||25056|
2021-03-09T10:26:23.000Z|25056|G1801|CDD|D|BRASSERIE GRANVELLE|Horaire de 10,25 Euros|Temps plein||5|56|11494|25056|
2021-03-09T09:52:58.000Z|25056|H2909|MIS|E|SYNERGIE|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|78||25056|
2021-03-09T09:47:04.000Z|25056|D1506|CDD|D|IDS SANTE||Temps plein||5|73|16389|25056|
2021-03-08T18:23:09.000Z|25056|K1201|CDD|D|SERVICE REGIONAL AFM telethon BFC|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||8|88|11335|25056|
2021-03-08T17:26:48.000Z|25056|D1209|MIS|E|PROMAN|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|15095|25056|
2021-03-08T12:58:24.000Z|25056|K1201|CDD|D|INSTIT REGIONAL FEDERATIF DU CANCER||Temps partiel||9|84|11335|25056|
2021-03-06T09:03:11.000Z|25056|H2903|MIS|E|Temporis||Temps plein|||78||25056|
2021-03-06T08:54:38.000Z|25056|N1105|MIS|E|Temporis||Temps plein|||78|16355|25056|
2021-03-05T14:11:57.000Z|25056|C1102|CDI|E|LEO ET ASSOCIES GIE|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|82|13354|25056|
2021-03-05T18:38:00.000Z|25056|M1604|CDI|E|||Temps plein||||38862|25056|
2021-03-04T13:02:31.000Z|25056|C1206|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|11771|25056|
2021-03-04T05:51:46.000Z|25056|N1103|MIS|D|Aquila Rh||Temps plein|||78|10748|25056|
2021-03-03T16:08:35.000Z|25056|G1602|CDI|E||Mensuel de 1700,00 Euros sur 12 mois|Temps plein||3|94|13863|25056|
2021-03-03T14:17:39.000Z|25056|E1103|CDD|D|LEO ET ASSOCIES GIE||Temps plein||5|82|11780|25056|
2021-03-03T10:02:00.000Z|25056|H2907|CDI|E|Groupe saint Gobain|Mensuel de 1650 Euros à 2100 Euros sur 12 mois|Temps plein||6|46|17149|25056|
2021-03-03T04:58:47.000Z|25056|C1206|CDI|E|Lynx Rh||Temps plein||8||13387|25056|
2021-03-02T22:27:57.000Z|25056|N1103|CDI|S|TEMPORIS||Temps plein||||17993|25056|
2021-03-02T17:05:04.000Z|25056|I1203|CDD|D|||Temps plein||3|85|10489|25056|
2021-03-02T11:59:10.000Z|25056|C1102|CDI|E|AGEA RH|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|70|13354|25056|
2021-03-02T07:45:21.000Z|25056|M1704|CDI|E|Randstad|De 30000,00 Euros|Temps plein||||11772|25056|
2021-03-02T03:57:09.000Z|25056|K1801|CDI|E|||Temps plein|||69||25056|
2021-03-01T17:43:40.000Z|25056|N1303|CDI|D|ADECCO|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78|11097|25056|
2021-03-01T12:57:06.000Z|25056|M1401|SAI|D|APPIA SENSO|Mensuel de 1555,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|73|14847|25056|
2021-03-01T11:58:44.000Z|25056|N1103|CDD|D|CU GRAND BESANCON METROPOLE||Temps plein||6|84|10748|25056|
2021-03-01T03:10:24.000Z|25056|C1206|CDI|D|Lynx Rh||Temps plein||||13387|25056|
2021-02-27T14:57:43.000Z|25056|C1206|CDI|E|Lynx Rh||Temps plein||8||13387|25056|
2021-02-26T11:16:57.000Z|25056|N1303|MIS|E|MANPOWER FRANCE||Temps plein||7|78|11097|25056|
2021-02-26T03:54:39.000Z|25056|H1506|CDI|D|||Temps plein||7||10423|25056|
2021-02-25T14:14:26.000Z|25056|K1304|CDI|D|ELIAD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|10805|25056|
2021-02-25T13:44:38.000Z|25056|H2502|CDI|E|Samsic||Temps plein||||18813|25056|
2021-02-25T09:38:19.000Z|25056|D1301|CDI|E|DEVRED|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||8|47|18665|25056|
2021-02-24T15:10:58.000Z|25056|D1401|MIS|E|MANPOWER FRANCE||Temps plein||6|78|11210|25056|
2021-02-24T10:49:02.000Z|25056|G1503|CDD|D|ANFEC||Temps plein||5|82||25056|
2021-02-23T15:30:39.000Z|25056|J1304|CDI|E|PIERRE ET LES P'TITS LOUPS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88|11448|25056|
2021-02-23T10:21:51.000Z|25056|M1203|CDD|E|ASTEN SANTE||Temps plein||6|77|12801|25056|
2021-02-22T14:57:44.000Z|25056|K1203|CDI|E|ADAPEI  DU  DOUBS||Temps plein||6|88||25056|
2021-02-22T14:11:38.000Z|25056|K1304|CDD|D|ELIAD|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||6|88|10805|25056|
2021-02-21T05:13:02.000Z|25056|D1401|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11210|25056|
2021-02-20T10:52:57.000Z|25056|C1102|CDI|D|||Temps plein|||65|13354|25056|
2021-02-19T18:50:09.000Z|25056|K1304|CDI|D|DOMIDOM|Horaire de 10,31 Euros à 10,35 Euros sur 12 mois|Temps plein||5|88|10805|25056|
2021-02-19T16:58:44.000Z|25056|K1304|CDI|D|bien etre a votre domicile|Horaire de 10,25 Euros à 10,45 Euros sur 12 mois|Temps partiel||6|88|10805|25056|
2021-02-19T15:23:06.000Z|25056|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|25056|
2021-02-18T04:46:21.000Z|25056|H2102|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-02-18T04:45:55.000Z|25056|D1106|MIS|D|Aquila Rh||Temps plein|||78|20564|25056|
2021-02-17T15:43:28.000Z|25056|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|25056|
2021-02-17T11:12:36.000Z|25056|D1403|CDI|E|ACADOMIA|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|64||25056|
2021-02-17T10:01:11.000Z|25056|H2909|MIS|D|Aquila Rh||Temps plein|||78||25056|
2021-02-17T02:57:22.000Z|25056|N4103|CDI|D|||Temps plein||||12903|25056|
2021-02-16T15:18:18.000Z|25056|G1401|CDI|E|KFC|Mensuel de 1650,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||7|56||25056|
2021-02-16T01:38:13.000Z|25056|D1401|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11210|25056|
2021-02-15T06:07:29.000Z|25056|H2603|CDI|S|TEMPORIS||Temps plein|||||25056|
2021-02-12T17:11:23.000Z|25056|N1103|CDI|S|TEMPORIS||Temps plein||||17993|25056|
2021-02-11T16:54:32.000Z|25056|M1502|CDI|E|CREDIT AGRICOLE MUTUEL DE FRANCHE COMT|Annuel de 40000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||9|64|11939|25056|
2021-02-10T13:07:26.000Z|25056|K2107|CDI|E|Preply||Temps plein||||38345|25056|
2021-02-09T10:16:31.000Z|25056|N1303|CDI|D|GROUPE SUPRATEC|Annuel de 21450,00 Euros à 22750,00 Euros sur 13 mois|Temps plein||6|71|11097|25056|
2021-02-09T03:51:25.000Z|25056|C1102|CDI|E|||Temps plein||7||11773|25056|
2021-02-04T11:59:20.000Z|25056|K1303|CDD|D|Particulier Employeur||Temps plein|||97||25056|
2021-02-03T09:57:29.000Z|25056|C1206|FRA|E|||Temps plein||||13387|25056|
2021-02-03T08:57:23.000Z|25056|D1301|CDI|E|BISCUITS MISTRAL|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||8|47|18664|25056|
2021-02-02T12:17:51.000Z|25056|N1103|CDI|D|EST MAT|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|46|16276|25056|
2021-02-02T08:00:17.000Z|25056|D1404|CDI|D|||Temps plein||||13397|25056|
2021-02-01T10:05:09.000Z|25056|K1207|CDI|E|CENTRE EDUCATIF L'ACCUEIL|Mensuel de 1838,00 Euros sur 12 mois|Temps plein||6|87|14597|25056|
2021-01-30T06:59:00.000Z|25056|C1102|CDI|E|||Temps plein|||69|13408|25056|
2021-01-29T09:52:06.000Z|25056|K1802|CDI|D|ENTREPRISE RECRUT||Temps plein||||11793|25056|
2021-01-22T16:27:52.000Z|25056|K1303|CDI|E|BABYCHOU SERVICES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|88||25056|
2021-01-22T11:07:39.000Z|25056|H2909|CDI|D|SONAXIS|Mensuel de 1554,58 Euros à 1900,00 Euros sur 12 mois|Temps plein||2|26||25056|
2021-01-16T07:09:55.000Z|25056|H2603|CDD|D|Randstad||Temps plein|||||25056|
2021-01-14T11:07:32.000Z|25056|K1203|CDI|E|ADAPEI  DU  DOUBS||Temps plein||3|88||25056|
2021-01-08T14:55:19.000Z|25056|H2101|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78||25056|
2020-12-24T10:57:19.000Z|25056|K1304|CDI|E|O2|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|88|10805|25056|
2020-12-17T11:26:31.000Z|25056|I1203|CDI|D|SG2A|Mensuel de 1572,98 Euros à 1572,98 Euros sur 12 mois|Temps plein||6|55||25056|
2020-11-19T03:35:01.000Z|25056|D1401|CDI|E|Neithwork||Temps plein||||11210|25056|
2021-03-16T11:40:51.000Z|25056|D1208|CDD|E|YVES ROCHER RENNES|Mensuel de 1554,62 Euros à 1554,62 Euros sur 12 mois|Temps plein||6|68|14890|25056|
2021-03-16T11:36:06.000Z|25056|K1304|CDI|D|Domidom Besançon||Temps plein|||88|10857|25056|
2021-03-16T10:22:04.000Z|25056|M1203|CDI|E|||Temps plein||6|94|12786|25056|
2021-03-16T09:37:59.000Z|25056|F1613|MIS|E|ETTS GROUPE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||2|78|14913|25056|
2021-03-16T02:55:05.000Z|25056|N1103|CDI|D|Groupe Partnaire||Temps plein||||16287|25056|
2021-03-16T02:51:45.000Z|25056|K1403|CDI|E|KORIAN||Temps plein||||14292|25056|
2021-03-15T18:07:26.000Z|25056|D1407|CDI|E|EVOLUJOB|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||8|70|19198|25056|
2021-03-15T16:04:14.000Z|25056|I1307|CDI|E|ADAMIS TECHNOLOGIES|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|46||25056|
2021-03-15T15:25:18.000Z|25056|D1403|CDI|D|JLC 45||Temps plein||6|43||25056|
2021-03-15T15:21:06.000Z|25056|H1206|CDI|E|Spring||Temps plein||||15897|25056|
2021-03-15T15:15:25.000Z|25056|I1203|CDI|E|||Temps plein||||20217|25056|
2021-03-15T15:09:39.000Z|25056|H2912|MIS|E|||Temps plein|||78|18483|25056|
