dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-14T16:50:20.000Z|91086|M1102|CDI|E|Groupement Les Mousquetaires||Temps plein||||18918|91086|
2021-03-14T16:49:58.000Z|91086|M1102|CDI|E|Groupement Les Mousquetaires||Temps plein||||18918|91086|
2021-03-12T10:47:23.000Z|91086|C1109|CDI|E||Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70|15363|91086|
2021-03-09T16:09:10.000Z|91086|N1303|CDD|E|Groupement Les Mousquetaires||Temps plein||||11097|91086|
2021-02-03T09:13:04.000Z|91086|M1704|CDI|E|||Temps plein||||19183|91086|
2021-03-16T11:51:55.000Z|91086|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11683|91086|
2021-03-15T16:48:24.000Z|91086|M1204|CDI|E|||Temps plein||||13597|91086|
2021-03-15T15:24:39.000Z|91086|K1302|CDI|E|||Temps plein||||11255|91086|
2021-03-15T15:18:45.000Z|91086|K1302|CDI|E|||Temps plein||||11255|91086|
2021-03-15T07:09:39.000Z|91086|N1103|MIS|D|||Temps plein|||78|16066|91086|
2021-03-14T16:52:55.000Z|91086|M1703|CDD|E|Groupement Les Mousquetaires||Temps plein||||12192|91086|
2021-03-14T16:52:42.000Z|91086|M1403|CDI|E|||Temps plein||||39004|91086|
2021-03-14T16:51:46.000Z|91086|K2111|CDD|E|Groupement Les Mousquetaires||Temps plein||||200108|91086|
2021-03-14T16:50:40.000Z|91086|K1601|CDD|E|Groupement Les Mousquetaires||Temps plein||||11133|91086|
2021-03-14T16:50:39.000Z|91086|M1204|CDI|E|Groupement Les Mousquetaires||Temps plein||||13597|91086|
2021-03-14T16:50:37.000Z|91086|K1903|CDD|E|Groupement Les Mousquetaires||Temps plein||||16128|91086|
2021-03-14T16:50:36.000Z|91086|M1805|CDI|E|Groupement Les Mousquetaires||Temps plein||||38095|91086|
2021-03-14T16:50:34.000Z|91086|K1903|CDI|E|Groupement Les Mousquetaires||Temps plein||||16128|91086|
2021-03-14T16:50:33.000Z|91086|C1502|CDD|E|Groupement Les Mousquetaires||Temps plein||||11293|91086|
2021-03-14T16:50:25.000Z|91086|M1810|CDI|E|Groupement Les Mousquetaires||Temps plein||||15350|91086|
2021-03-14T16:50:22.000Z|91086|N1303|CDI|E|Groupement Les Mousquetaires||Temps plein|||||91086|
2021-03-14T16:50:22.000Z|91086|N1202|CDI|E|Groupement Les Mousquetaires||Temps plein||||13696|91086|
2021-03-14T16:50:15.000Z|91086|M1705|CDI|E|Groupement Les Mousquetaires||Temps plein||||11849|91086|
2021-03-14T16:50:14.000Z|91086|M1206|CDD|E|Groupement Les Mousquetaires||Temps plein||||10268|91086|
2021-03-14T16:50:13.000Z|91086|D1506|CDI|E|Groupement Les Mousquetaires||Temps plein||||38995|91086|
2021-03-14T16:50:10.000Z|91086|M1806|CDI|E|Groupement Les Mousquetaires||Temps plein||||200028|91086|
2021-03-14T16:50:10.000Z|91086|M1703|CDI|E|Groupement Les Mousquetaires||Temps plein||||12218|91086|
2021-03-14T16:50:07.000Z|91086|M1705|CDI|E|Groupement Les Mousquetaires||Temps plein||||11849|91086|
2021-03-14T16:50:06.000Z|91086|M1101|CDI|E|Groupement Les Mousquetaires||Temps plein||||10241|91086|
2021-03-14T16:50:02.000Z|91086|C1501|CDD|E|Groupement Les Mousquetaires||Temps plein||||15341|91086|
2021-03-14T16:50:01.000Z|91086|M1402|CDI|E|Groupement Les Mousquetaires||Temps plein||||38139|91086|
2021-03-14T16:50:00.000Z|91086|M1204|CDD|E|Groupement Les Mousquetaires||Temps plein||||13597|91086|
2021-03-14T16:49:59.000Z|91086|M1101|CDI|E|Groupement Les Mousquetaires||Temps plein||||10241|91086|
2021-03-14T16:49:58.000Z|91086|K2502|CDI|E|Groupement Les Mousquetaires||Temps plein||||13478|91086|
2021-03-14T16:49:58.000Z|91086|C1502|CDI|E|Groupement Les Mousquetaires||Temps plein||||11801|91086|
2021-03-14T16:49:58.000Z|91086|M1503|CDI|E|Groupement Les Mousquetaires||Temps plein||||14373|91086|
2021-03-14T16:49:57.000Z|91086|M1810|CDI|E|Groupement Les Mousquetaires||Temps plein||||20168|91086|
2021-03-14T16:49:54.000Z|91086|M1101|CDI|D|Groupement Les Mousquetaires||Temps plein||||10241|91086|
2021-03-14T16:49:50.000Z|91086|D1509|CDI|E|Groupement Les Mousquetaires||Temps plein||||12325|91086|
2021-03-14T16:49:49.000Z|91086|M1705|CDI|E|Groupement Les Mousquetaires||Temps plein||||12169|91086|
2021-03-14T16:49:49.000Z|91086|M1403|CDI|E|Groupement Les Mousquetaires||Temps plein|||||91086|
2021-03-14T16:49:48.000Z|91086|D1408|CDI|E|Groupement Les Mousquetaires||Temps plein|||||91086|
2021-03-14T16:49:46.000Z|91086|N1301|CDI|E|Groupement Les Mousquetaires||Temps plein||||18743|91086|
2021-03-14T16:49:41.000Z|91086|M1101|CDI|D|Groupement Les Mousquetaires||Temps plein||||10241|91086|
2021-03-12T16:25:22.000Z|91086|H1202|MIS|D|PROJET'S |Mensuel de 2500,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||5|78||91086|
2021-03-12T02:59:55.000Z|91086|M1803|CDI|D|||Temps plein|||||91086|
2021-03-12T08:20:06.000Z|91086|I1102|MIS|D|||Temps plein|||78|18789|91086|
2021-03-11T15:46:24.000Z|91086|E1101|CDI|E|Groupement Les Mousquetaires||Temps plein||||38383|91086|
2021-03-11T15:46:20.000Z|91086|M1204|CDI|E|Groupement Les Mousquetaires||Temps plein||||13597|91086|
2021-03-11T15:46:17.000Z|91086|M1802|CDI|E|Groupement Les Mousquetaires||Temps plein||||14957|91086|
2021-03-10T17:14:34.000Z|91086|F1704|MIS|D|DOMINO MISSIONS IDF SUD|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||1|78|16356|91086|
2021-03-10T09:53:35.000Z|91086|H2909|MIS|D|MECATRANS|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|10561|91086|
2021-03-09T14:14:15.000Z|91086|H3404|CDI|D|PEINTURE AERO|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||2|25|17632|91086|
2021-03-09T06:14:01.000Z|91086|H1404|CDI|E|Groupe Fed||Temps plein|||||91086|
2021-03-09T06:12:35.000Z|91086|D1504|CDI|E|Adsearch|Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||9|49|18843|91086|
2021-03-09T06:08:09.000Z|91086|N1301|CDI|E|Adsearch|Annuel de 30000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||46|10951|91086|
2021-03-09T06:07:06.000Z|91086|N1301|CDI|E|Adsearch|Annuel de 60000,00 Euros ï¿½ 70000,00 Euros|Temps plein||9|46|18743|91086|
2021-03-08T10:29:19.000Z|91086|H3301|CDI|D|||Temps plein||||12981|91086|
2021-03-07T15:03:05.000Z|91086|M1203|CDD|D|Lynx Rh||Temps plein||||12792|91086|
2021-03-07T14:55:12.000Z|91086|M1203|CDD|D|Lynx Rh Paris Ouest||Temps plein||||12792|91086|
2021-03-07T05:00:08.000Z|91086|H1202|CDD|E|GIF Emploi|Annuel de |Temps plein||||14024|91086|
2021-03-05T22:04:53.000Z|91086|D1406|CDI|E|Lip Mantrans||Temps plein||||18727|91086|
2021-03-03T22:01:36.000Z|91086|I1310|CDI|E|Start People||Temps plein||||16477|91086|
2021-03-03T17:15:51.000Z|91086|M1705|CDI|E|||Temps plein||||11849|91086|
2021-03-03T11:52:41.000Z|91086|I1302|CDI|E|Start People|Mensuel de 2600,00 Euros|Temps plein|||78|15499|91086|
2021-03-02T15:46:11.000Z|91086|F1613|MIS|E|||Temps plein|||78|14911|91086|
2021-03-02T07:08:13.000Z|91086|F1607|MIS|E|||Temps plein|||78|16638|91086|
2021-02-26T18:25:26.000Z|91086|H1102|CDI|E|ALU STILL||Temps plein||6|25||91086|
2021-02-25T13:47:02.000Z|91086|I1203|CDI|E|Ergalis||Temps plein||||20217|91086|
2021-02-25T09:50:40.000Z|91086|M1206|CDD|D|Lynx Rh Paris Ouest||Temps plein||||10268|91086|
2021-02-23T15:14:06.000Z|91086|I1307|MIS|D|GROUPE SOVITRAT|Horaire de 10,50 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78||91086|
2021-02-23T12:00:46.000Z|91086|F1107|CDD|D|GEIQ BTP BOURGOGNE|Mensuel de 1554,61 Euros à 1554,61 Euros sur 12 mois|Temps plein||3|94|140966|91086|
2021-02-23T09:59:24.000Z|91086|N1103|MIS|E|RIS  INTERIM|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|16277|91086|
2021-02-22T08:05:34.000Z|91086|F1106|CDI|D|||Temps plein|||||91086|
2021-02-20T18:54:30.000Z|91086|N1303|CDD|E|||Temps plein||||16211|91086|
2021-02-20T18:52:55.000Z|91086|H1302|CDI|E|||Temps plein||||15860|91086|
2021-02-19T15:41:35.000Z|91086|F1202|CDI|E|MANTRANS EVRY|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|12096|91086|
2021-02-18T11:57:21.000Z|91086|F1607|CDI|D|ISOKONCEPT|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||1|43|38497|91086|
2021-02-18T09:49:20.000Z|91086|K1902|CDD|E||Annuel de 32000,00 Euros|Temps plein||||11252|91086|
2021-02-18T08:54:22.000Z|91086|K1902|CDD|E|Expectra||Temps plein||||11252|91086|
2021-02-17T17:15:59.000Z|91086|N1103|CDI|E|SANY ILE DE FRANCE||Temps plein||2|45||91086|
2021-02-16T09:22:48.000Z|91086|N4203|CDI|E|AVILOG||Temps plein||6|49|15018|91086|
2021-02-16T09:59:34.000Z|91086|E1301|CDI|E|Proman Ste Genevieve Des Bois||Temps plein||||19413|91086|
2021-02-15T22:17:56.000Z|91086|M1402|CDI|E|||Temps plein|||||91086|
2021-02-12T11:35:02.000Z|91086|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|91086|
2021-02-11T03:09:56.000Z|91086|M1206|CDI|E|||Temps plein||8||12014|91086|
2021-02-05T05:03:33.000Z|91086|C1501|CDI|D|||Temps plein||||13487|91086|
2021-02-04T15:18:04.000Z|91086|I1604|CDI|E||Mensuel de 2000 Euros à 2300 Euros sur 13 mois|Temps plein||3|49||91086|
2021-02-03T10:07:27.000Z|91086|F1602|CDI|D|Lynx Rh||Temps plein|||||91086|
2021-02-03T10:03:15.000Z|91086|M1204|CDD|E|||Temps plein||||13597|91086|
2021-02-03T10:02:17.000Z|91086|M1102|CDI|E|||Temps plein||||18564|91086|
2021-02-03T10:01:32.000Z|91086|C1205|CDD|E|||Temps plein||||15340|91086|
2021-02-03T09:58:43.000Z|91086|M1707|CDI|E|||Temps plein||||19006|91086|
2021-02-03T09:54:13.000Z|91086|N1301|CDI|E|||Temps plein||||12249|91086|
2021-02-03T09:52:15.000Z|91086|M1705|CDD|E|||Temps plein||||11849|91086|
2021-02-03T09:16:08.000Z|91086|M1102|CDI|E|||Temps plein||||18564|91086|
2021-02-03T09:13:59.000Z|91086|M1805|CDI|D|||Temps plein|||||91086|
2021-02-03T09:09:24.000Z|91086|K1903|CDD|E|||Temps plein||||16134|91086|
2021-02-03T09:07:03.000Z|91086|M1503|CDI|E|||Temps plein|||||91086|
2021-02-03T09:04:00.000Z|91086|D1401|CDI|E|||Temps plein||||11294|91086|
2021-02-03T09:02:28.000Z|91086|M1101|CDD|D|||Temps plein||||10241|91086|
2021-02-03T09:02:23.000Z|91086|M1805|CDI|E|||Temps plein||||18832|91086|
2021-02-03T06:05:56.000Z|91086|M1204|CDI|E|Fed Finance||Temps plein||||13597|91086|
2021-01-30T13:07:34.000Z|91086|G1601|CDI|E|CCLD||Temps plein||||12111|91086|
2021-01-22T10:38:42.000Z|91086|F1202|CDI|E|GH2E|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|42||91086|
2021-01-13T05:01:24.000Z|91086|H1502|CDI|E|||Temps plein|||56|19066|91086|
2021-03-16T11:44:46.000Z|91086|I1304|CDI|E|ADSEARCH|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||7|78|19870|91086|
2021-03-15T16:56:26.000Z|91086|M1203|CDI|E||Annuel de 35000,00 Euros|Temps plein||||12793|91086|
2021-03-15T12:56:56.000Z|91086|I1304|CDI|D|Ergalis||Temps plein||||19870|91086|
2021-03-15T11:25:07.000Z|91086|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|91086|
2021-03-15T05:06:30.000Z|91086|D1407|CDI|E|Link D'evry||Temps plein||7||20291|91086|
2021-03-14T16:50:27.000Z|91086|C1503|CDD|E|Groupement Les Mousquetaires||Temps plein||||11825|91086|
2021-03-14T16:50:23.000Z|91086|C1503|CDI|E|Groupement Les Mousquetaires||Temps plein||||11825|91086|
2021-03-14T16:50:02.000Z|91086|M1805|CDI|E|Groupement Les Mousquetaires||Temps plein||||10950|91086|
2021-03-14T16:49:46.000Z|91086|C1205|CDI|E|Groupement Les Mousquetaires||Temps plein||||13413|91086|
2021-03-14T16:49:44.000Z|91086|M1203|CDI|E|Groupement Les Mousquetaires||Temps plein||||12786|91086|
2021-03-12T09:25:12.000Z|91086|N4101|CDD|D|Randstad||Temps plein||||13132|91086|
2021-03-11T11:22:28.000Z|91086|K2107|CDI|E|METHODIK|Horaire de 20 Euros à 25 Euros sur 12 mois|Temps partiel||6|85|38344|91086|
2021-03-11T08:19:53.000Z|91086|F1201|CDI|E|||Temps plein||||13209|91086|
2021-03-09T12:49:23.000Z|91086|I1304|CDI|E|||Temps plein||||19870|91086|
2021-03-07T04:47:56.000Z|91086|I1304|CDI|E|Vinci Energies|Annuel de |Temps plein|||33||91086|
2021-03-07T04:47:55.000Z|91086|D1407|CDI|E|Vinci Energies|Annuel de |Temps plein||||20291|91086|
2021-03-04T10:20:33.000Z|91086|D1407|CDI|E|SECODI|Mensuel de 2700,00 Euros à 3300,00 Euros sur 12 mois|Temps plein||8|70|20291|91086|
2021-03-04T10:16:44.000Z|91086|I1304|CDI|E|SECODI|Mensuel de 1900,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||7|70||91086|
2021-03-03T03:05:55.000Z|91086|M1203|CDI|E|Expectra||Temps plein||||12793|91086|
2021-02-26T10:55:59.000Z|91086|N1101|MIS|E|LEADINSIDE PUBLIDISPATCH - STACI|Horaire de 10,25 Euros sur 13 mois|Temps plein||5|78|11679|91086|
2021-02-26T09:46:18.000Z|91086|M1203|CDI|D|Lynx Rh Paris Ouest||Temps plein||||12786|91086|
2021-02-26T03:47:50.000Z|91086|C1504|LIB|D|||Temps plein||||10362|91086|
2021-02-24T16:59:22.000Z|91086|M1203|CDI|D|Lynx Rh Paris Ouest||Temps plein||||12786|91086|
2021-02-24T07:01:33.000Z|91086|I1401|CDI|E|||Temps plein|||78||91086|
2021-02-24T14:10:09.000Z|91086|M1203|MIS|E|Expectra||Temps plein|||78|12786|91086|
2021-02-22T04:10:16.000Z|91086|I1304|CDI|D|Lynx Rh||Temps plein|||||91086|
2021-02-08T16:47:31.000Z|91086|F1201|CDI|E|GROUPE SOVITRAT|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78|13209|91086|
2021-01-31T06:56:58.000Z|91086|I1401|CDD|E|Page Personnel|Annuel de 21600,00 Euros ï¿½ 22600,00 Euros|Temps plein|||||91086|
2021-03-14T16:50:04.000Z|91086|F1106|CDI|E|Groupement Les Mousquetaires||Temps plein|||||91086|
2021-03-14T16:49:53.000Z|91086|M1803|CDI|E|Groupement Les Mousquetaires||Temps plein||||12246|91086|
2021-03-14T16:49:45.000Z|91086|M1803|CDI|E|Groupement Les Mousquetaires||Temps plein||||12246|91086|
2021-03-12T04:37:27.000Z|91086|J1412|CDI|D||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||18235|91086|
2021-03-08T10:25:03.000Z|91086|I1604|CDI|D|Morgan Services||Temps plein||||16528|91086|
2021-03-08T10:23:03.000Z|91086|I1604|CDI|D|||Temps plein||||16528|91086|
2021-03-05T16:52:46.000Z|91086|H1202|MIS|D|PROJET'S 1|Mensuel de 2500,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||5|78||91086|
2021-02-28T13:08:58.000Z|91086|F1106|CDI|E|||Temps plein|||||91086|
2021-02-23T15:55:49.000Z|91086|F1104|CDD|D|GEIQ BTP BOURGOGNE|Mensuel de 1554,61 Euros à 1554,61 Euros sur 12 mois|Temps plein||3|94|14105|91086|
2021-02-22T12:17:47.000Z|91086|I1603|CDI|E|TERRAMO|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|33||91086|
2021-02-18T14:29:59.000Z|91086|I1603|CDI|E|||Temps plein||2|45||91086|
2021-02-07T10:54:37.000Z|91086|J1102|CDI|D|||Temps plein||||16567|91086|
2021-01-22T14:42:10.000Z|91086|F1703|CDI|E|TBCO GENIE CIVIL|Annuel de 25000 Euros à 37000 Euros sur 12 mois|Temps plein||4|43|16263|91086|
2020-10-30T11:30:20.000Z|91086|H2206|CDI|E|3 DOGAN|Mensuel de 1760,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|43||91086|
