dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-18T15:35:08.000Z|13206|F1610|MIS|E|TEMPORIS|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|13822|13206|
2021-02-18T09:39:30.000Z|13206|F1704|MIS|E|APPEL INTERIM LA CIOTAT|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|16354|13206|
2021-02-18T06:00:01.000Z|13206|M1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69|15368|13206|
2021-02-18T03:11:36.000Z|13206|M1203|CDI|D|||Temps plein|||68|12804|13206|
2021-02-17T17:15:41.000Z|13206|G1703|CDI|E|Garden City  RECRUT||Temps plein|||55|10591|13206|
2021-02-09T14:26:36.000Z|13206|J1102|CDI|D|JOB LINK|Mensuel de 4000,00 Euros à 4800,00 Euros sur 12 mois|Temps plein||6|78|18272|13206|
2021-02-03T12:20:14.000Z|13206|N1301|CDD|E|DIR. DES MAISONS ENFANCE ET FAMILLE|Mensuel de 1949,00 Euros sur 12 mois|Temps plein||7|87|19112|13206|
2021-02-02T16:35:35.000Z|13206|C1302|CDD|E|RELIANCE RH|Annuel de 22000,00 Euros à 25000,00 Euros sur 13 mois|Temps plein||7|70|11765|13206|
2021-02-02T16:29:24.000Z|13206|C1110|CDI|E||Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70||13206|
2021-01-19T10:28:52.000Z|13206|K1205|MIS|E|JOB LINK|Horaire de 12,72 Euros sur 12 mois|Temps plein||7|78|14575|13206|
2021-01-05T04:06:04.000Z|13206|M1203|CDI|E|Fed Finance||Temps plein||||15368|13206|
2020-11-27T05:01:17.000Z|13206|M1203|CDI|E|Fed Finance||Temps plein||||15368|13206|
2021-03-15T20:51:20.000Z|13206|D1208|CDI|D|L'ATELIER DU SOURCIL|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|96|14890|13206|
2021-03-15T15:54:37.000Z|13206|M1203|CDD|D|SA HLM UNICIL|Annuel de 24000,00 Euros à 25000,00 Euros sur 13.6 mois|Temps plein||7|68|12786|13206|
2021-03-15T14:14:37.000Z|13206|J1501|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|86|10891|13206|
2021-03-15T10:58:20.000Z|13206|F1106|CDI|E|SOS BURETECH|Annuel de 35000,00 Euros sur 12 mois|Temps plein||9|71||13206|
2021-03-15T07:10:41.000Z|13206|G1601|CDI|E|DomusVi||Temps plein|||70|12018|13206|
2021-03-12T16:23:02.000Z|13206|M1203|CDI|E||Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|70|12786|13206|
2021-03-12T16:04:18.000Z|13206|D1104|CDI|E|LA BONOISE|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||4|10|17578|13206|
2021-03-11T09:12:52.000Z|13206|G1601|CDI|E|BASKAWAI|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||8|56|12018|13206|
2021-03-10T03:06:42.000Z|13206|K1302|CDI|D||Horaire de 10,15 Euros ï¿½ 10,32 Euros|Temps plein|||88|11453|13206|
2021-03-08T09:27:12.000Z|13206|K1302|CDI|E|LA GIRANDIERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|82|11453|13206|
2021-03-08T09:24:41.000Z|13206|K1302|CDD|E|LA GIRANDIERE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|82|11453|13206|
2021-03-08T09:21:51.000Z|13206|K1302|CDD|E|LA GIRANDIERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|82|11453|13206|
2021-03-04T10:53:34.000Z|13206|J1505|CDD|E|AMICALE DU NID|Mensuel de 1890 Euros à 1930 Euros sur 12 mois|Temps plein||6|88|15540|13206|
2021-03-02T16:34:10.000Z|13206|J1501|CDD|D|ECR|Horaire de 11,60 Euros à 14,00 Euros sur 12 mois|Temps plein||6|70|10892|13206|
2021-02-26T16:02:39.000Z|13206|M1810|CDI|E|RANDSTAD|Annuel de 27000,00 Euros sur 12 mois|Temps plein||6|78||13206|
2021-02-25T09:23:47.000Z|13206|M1801|CDI|E|TEMPORIS|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|10313|13206|
2021-02-24T17:17:41.000Z|13206|K1303|CDI|D|NOUNOU PITCHOUN|Horaire de 11,25 Euros|Temps partiel||5|88|11480|13206|
2021-02-22T16:24:23.000Z|13206|G1601|CDI|E|MONTGRAND|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|55|12018|13206|
2021-02-17T09:27:49.000Z|13206|D1208|CCE|E|||Temps plein||6|96|14890|13206|
2021-02-16T10:44:05.000Z|13206|D1202|CDI|D|SOPHIE B.|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|96|12688|13206|
2021-02-04T09:03:19.000Z|13206|J1506|CDI|D|LABOSUD PROVENCE BIOLOGIE|Mensuel de 1900 Euros à 2200 Euros sur 12 mois|Temps plein||6|86|38163|13206|
2021-02-04T11:46:50.000Z|13206|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|13206|
2021-03-16T10:31:53.000Z|13206|K1303|CDI|D|BABYCHOU SERVICES|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|78||13206|
2021-03-15T21:59:17.000Z|13206|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 12,86 Euros|Temps partiel||5|85|18109|13206|
2021-03-11T15:32:30.000Z|13206|J1412|CDI|E|ASSOCIATION REGIONALE POUR L'INTEGRATION|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|88|18235|13206|
2021-03-11T14:44:56.000Z|13206|J1504|CDI|E||Mensuel de 3000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|86||13206|
2021-03-11T12:42:56.000Z|13206|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 14,47 Euros|Temps plein||5|85|18109|13206|
2021-03-06T20:50:15.000Z|13206|K2107|CDD|D|Complétude|Horaire de 24,36 Euros ï¿½ 24,36 Euros|Temps plein||5|85|18109|13206|
2021-03-04T10:55:08.000Z|13206|K2107|CDD|E|HEDER KLC|Horaire de 18,00 Euros à 23,00 Euros sur 12 mois|Temps partiel||6|85|38356|13206|
2021-03-04T10:43:26.000Z|13206|K2107|CDD|E|HEDER KLC|Horaire de 18,00 Euros à 23,00 Euros sur 12 mois|Temps partiel||6|85|38356|13206|
2021-03-04T04:05:56.000Z|13206|J1506|CDI|D|||Temps plein|||64|15545|13206|
2021-02-27T05:04:14.000Z|13206|J1506|CDD|D|||Temps plein|||64|38452|13206|
2021-02-25T11:04:03.000Z|13206|K1303|CDI|E|LA FIGOLETTE|Horaire de 10,28 Euros à 10,31 Euros sur 12 mois|Temps partiel||6|88||13206|
2021-02-25T14:43:08.000Z|13206|H2206|MIS|E|Start People|Horaire de 11,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|16611|13206|
2021-02-24T10:18:17.000Z|13206|M1202|CDI|E|PAGE PERSONNEL ,PAGE OUTSOURCING SOURC|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78||13206|
2021-02-22T17:10:06.000Z|13206|H2202|MIS|E|TEAM INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16623|13206|
2021-02-21T19:23:03.000Z|13206|J1504|CDI|D|||Temps plein|||64||13206|
2021-02-19T12:15:35.000Z|13206|G1601|CDI|E|PARTY KITCHENS|Mensuel de 2078,00 Euros à 2468,00 Euros sur 12 mois|Temps plein||6|56|12110|13206|
2021-02-18T09:41:16.000Z|13206|F1703|MIS|E|APPEL INTERIM LA CIOTAT|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16250|13206|
2021-02-14T20:50:07.000Z|13206|K1303|CDD|D|Particulier Employeur||Temps plein|||97||13206|
2021-02-12T10:49:01.000Z|13206|K1303|CDI|E|LA FIGOLETTE|Horaire de 10,25 Euros à 10,31 Euros sur 12 mois|Temps partiel||6|88||13206|
2021-02-03T17:14:43.000Z|13206|F1610|CDI|E|EIRL CHARPENTE COUVERTURE VARIN|Mensuel de 1760,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|43|13824|13206|
2021-02-02T14:11:07.000Z|13206|M1810|CDI|E|GENWAVES|Annuel de 35000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|71|15660|13206|
