dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-03T17:11:18.000Z|51454|D1102|CDI|D||Mensuel de 1666,67 Euros sur 12 mois|Temps plein||6|10|11573|51454|
2021-02-03T15:50:04.000Z|51454|A1101|CDD|E||Mensuel de 1968,00 Euros sur 12 mois|Temps plein||3|01|20404|51454|
2021-02-03T11:38:29.000Z|51454|K2601|CDI|D||Mensuel de 1554,58 Euros sur 13 mois|Temps plein||3|96|11995|51454|
2021-02-03T11:22:49.000Z|51454|M1203|CDI|E||Mensuel de 1750,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|69|12803|51454|
2021-02-03T09:06:18.000Z|51454|N1104|MIS|E||Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78|17884|51454|
2021-02-03T09:00:46.000Z|51454|N4101|MIS|E||Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||2|78|11989|51454|
2021-02-02T17:15:45.000Z|51454|C1205|CCE|D|DIGE CAROLINE||Temps plein||5|70|13429|51454|
2021-02-02T16:14:26.000Z|51454|J1412|CDI|D|CRESVAL||Temps partiel||6|87|18235|51454|
2021-02-02T15:19:29.000Z|51454|D1401|CDI|E||Horaire de 11,00 Euros|Temps partiel||6|47|19369|51454|
2021-02-02T12:25:53.000Z|51454|I1308|CDI|E||Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|46||51454|
2021-02-02T11:00:27.000Z|51454|J1303|CDI|D|COHESION DENTAIRE|Horaire de 10,30 Euros à 12,50 Euros sur 12 mois|Temps plein||7|70|11265|51454|
2021-02-02T09:31:59.000Z|51454|I1306|CDI|D||Horaire de 10,25 Euros|Temps plein||3|47|20151|51454|
2021-02-01T09:52:26.000Z|51454|I1203|CDD|E||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|87||51454|
2021-01-29T12:34:50.000Z|51454|F1603|MIS|E||Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||5|78|17837|51454|
2021-01-29T11:02:06.000Z|51454|M1203|MIS|E|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|78|12786|51454|
2021-01-27T15:34:23.000Z|51454|N4101|CDD|D|GT NORD||Temps plein||5|49|13132|51454|
2021-01-27T09:52:30.000Z|51454|J1307|CDD|E|CHU|Mensuel de 2150 Euros sur 12 mois|Temps plein||7|86|18027|51454|
2021-01-27T09:51:49.000Z|51454|I1101|CDD|E|SECRETARIAT GENERAL UNIVERSITE DE REIMS||Temps plein||9|85||51454|
2021-01-27T09:34:45.000Z|51454|K1903|MIS|D|CARRIERES BANCAIRES INTERIM - FAB TALENT|Annuel de 22000,00 Euros à 22500,00 Euros sur 12 mois|Temps plein||6|78|18859|51454|
2021-01-27T09:31:38.000Z|51454|N4101|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|13132|51454|
2021-01-26T14:41:33.000Z|51454|M1502|CDI|E|HUMANDO||Temps plein||5|78|11863|51454|
2021-01-26T11:35:32.000Z|51454|N4101|CDD|E||Horaire de 11,00 Euros sur 12 mois|Temps plein||6|45|11989|51454|
2021-01-26T10:09:59.000Z|51454|N1303|CDD|E||Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||5|45||51454|
2021-01-26T10:08:50.000Z|51454|M1607|CDI|E|AUTO'CLEAN 51|Horaire de 10,25 Euros|Temps plein||5|45|19400|51454|
2021-01-22T17:21:55.000Z|51454|K2111|CDD|E|ALMEA FORMATIONS INTERPRO|Mensuel de 1769,00 Euros sur 13 mois|Temps plein||7|85|15123|51454|
2021-01-22T15:13:46.000Z|51454|K1304|CDD|E|ASSOCIATION JAMAIS SEUL|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|87|14774|51454|
2021-01-22T08:09:50.000Z|51454|F1704|CDI|E||Horaire de 10,25 Euros|Temps plein||1|78|16351|51454|
2021-01-21T18:54:47.000Z|51454|G1602|CDD|D|LA BOUCHERIE||Temps plein||5|56|12756|51454|
2021-01-21T13:58:19.000Z|51454|N4101|CDI|E|PILLAUD MATERIAUX||Temps plein||3|46|11989|51454|
2021-01-20T10:51:56.000Z|51454|I1401|MIS|D|RANDSTAD|Mensuel de 1767,94 Euros sur 12 mois|Temps plein||5|78|24855|51454|
2021-01-20T09:50:35.000Z|51454|F1603|CDD|D|LG GROUPE||Temps plein||1|82|17838|51454|
2021-01-20T09:42:45.000Z|51454|F1603|CDD|D|LG GROUPE||Temps plein||5|82|38414|51454|
2021-01-19T09:29:49.000Z|51454|K1201|CDD|D|CAISSE D'ALLOCATIONS FAMILIALES DE LA|Mensuel de 2098,00 Euros sur 13 mois|Temps plein||6|84|11253|51454|
2021-01-14T16:53:06.000Z|51454|F1606|CDD|E|DECO TRAVAUX SERVICES|Mensuel de 1555,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||2|41|17619|51454|
2021-01-13T17:29:41.000Z|51454|K2301|CDI|E|AMODIAG ENVIRONNEMENT|Annuel de 27600,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71||51454|
2021-01-13T12:14:53.000Z|51454|K1201|CDD|D|SECRETARIAT GENERAL UNIVERSITE DE REIMS||Temps plein||8|85|11335|51454|
2021-01-13T09:05:39.000Z|51454|J1501|CDD|D|residence nicolas roland|Mensuel de 1376,00 Euros à 1471,00 Euros sur 12.5 mois|Temps partiel||6|87|10891|51454|
2021-01-12T13:52:05.000Z|51454|J1303|CDD|E||Horaire de 11,52 Euros|Temps partiel||6|74|11265|51454|
2021-01-12T11:17:06.000Z|51454|J1501|CDI|D|ASS PLATEAU DES TROIS PILIERS|Mensuel de 1585 Euros à 1595 Euros sur 12 mois|Temps plein||6|86|10891|51454|
2021-01-12T09:58:20.000Z|51454|K1203|CDI|E|ESAT ELISA 51||Temps plein||7|88||51454|
2021-01-12T09:52:35.000Z|51454|G1201|MIS|E|RANDSTAD|Horaire de 16,64 Euros sur 12 mois|Temps plein||6|78|15450|51454|
2021-01-11T17:04:46.000Z|51454|D1106|CDI|E|BOULANGERIE DE MARIE BLACHERE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|47|20560|51454|
2021-01-08T14:19:55.000Z|51454|K1203|CDD|E|ASS REMOISE POUR L'EMPLOI DES JEUNES|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|88||51454|
2021-01-07T16:14:42.000Z|51454|K2503|CDI|D|SECURITAS FRANCE SARL|Horaire de 10,59 Euros sur 12 mois|Temps plein||6|80|10556|51454|
2021-01-07T14:02:37.000Z|51454|J1501|CDI|D|ASS PLATEAU DES TROIS PILIERS|Mensuel de 1260 Euros à 1268 Euros sur 12 mois|Temps partiel||6|86|10891|51454|
2021-01-06T17:22:35.000Z|51454|D1407|CDI|E|IRIS STRATEGE RH|Mensuel de 1800 Euros à 5000 Euros sur 12 mois|Temps plein||6|70|20291|51454|
2021-01-06T11:36:38.000Z|51454|I1308|CDI|E|CONNECTT GRAND EST|Horaire de 11,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78|19837|51454|
2021-01-05T16:43:54.000Z|51454|F1201|CDI|E|ETABLISSEMENT NORD EST|Mensuel de 2100,00 Euros à 2150,00 Euros sur 13 mois|Temps plein||8|68|38384|51454|
2021-01-04T10:23:20.000Z|51454|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||51454|
2020-12-28T17:38:38.000Z|51454|H2914|MIS|D|MENWAY EMPLOI||Temps plein||7|78|20475|51454|
2020-12-23T15:07:54.000Z|51454|D1408|CDI|D|CARRIERES BANCAIRES INTERIM - FAB TALENT|Annuel de 22000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||6|78|13353|51454|
2020-12-21T02:38:37.000Z|51454|D1202|CDI|E|KENRICK BUSINESS|Mensuel de 1554,58 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|96|12693|51454|
2020-12-18T09:33:53.000Z|51454|D1402|CDI|D|RANDSTAD|Annuel de 23600,00 Euros sur 12 mois|Temps plein||8|78||51454|
2020-12-17T16:01:41.000Z|51454|F1108|CDI|E||Annuel de 29900,00 Euros sur 13 mois|Temps plein||7|71|14567|51454|
2020-12-17T13:43:10.000Z|51454|K2503|CDI|D|GEST'N SPORT|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|80|10622|51454|
2020-12-14T15:11:05.000Z|51454|H1210|CDI|D|GINGER CEBTP||Temps plein||7|71||51454|
2020-12-14T13:50:34.000Z|51454|F1608|CDI|E|RBC|Mensuel de 1600 Euros à 1600 Euros sur 12 mois|Temps plein||6|41|16386|51454|
2020-12-14T12:05:19.000Z|51454|C1206|CDI|E|CENTURY 21|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|68|38957|51454|
2020-12-11T08:32:57.000Z|51454|D1202|CDI|D||Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|96|12694|51454|
2020-12-10T11:04:41.000Z|51454|A1203|CDI|E|MAISON ET SERVICES|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|96||51454|
2020-12-08T16:16:05.000Z|51454|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|20158|51454|
2020-12-07T11:15:11.000Z|51454|M1202|CDI|D|DIGE CAROLINE|Annuel de 40000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||9|70|14967|51454|
2020-12-07T10:55:11.000Z|51454|D1401|CDI|E|DIGE CAROLINE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|70|12700|51454|
2020-12-04T11:24:03.000Z|51454|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|19454|51454|
2020-12-04T11:22:00.000Z|51454|F1105|CDI|D|GINGER CEBTP||Temps plein||7|71|19454|51454|
2020-12-04T10:01:43.000Z|51454|N4101|CDI|D|AGEDISS|Mensuel de 2360,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|49|13231|51454|
2020-11-30T16:08:42.000Z|51454|D1102|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 2159,48 Euros sur 12 mois|Temps plein||8|47|12006|51454|
2020-11-23T19:20:51.000Z|51454|F1605|CDD|D|GPT EMPLOYEUR INSERTION QUALIF BAT TP|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|88|16793|51454|
2020-11-18T12:06:06.000Z|51454|F1605|CDI|E|MLK CONNECT||Temps plein||7|62|38136|51454|
2020-11-06T15:45:30.000Z|51454|D1401|CDI|E|PILLAUD MATERIAUX||Temps plein||6|46|12748|51454|
2020-10-14T07:35:52.000Z|51454|I1307|CDI|D||Mensuel de 1700 Euros à 2500 Euros sur 12 mois|Temps plein||6|43||51454|
2020-10-09T15:05:19.000Z|51454|F1204|CDI|E||Mensuel de 1800,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|71|13708|51454|
2020-10-06T13:50:59.000Z|51454|D1502|CDI|E|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|12278|51454|
2021-03-16T11:11:25.000Z|51454|K1304|CDI|D|Générale Des Services Reims||Temps plein||||14771|51454|
2021-03-16T11:11:09.000Z|51454|A1203|CDI|D|Générale Des Services Reims||Temps plein||||16067|51454|
2021-03-16T11:10:46.000Z|51454|K1303|CDI|D|Générale Des Services Reims||Temps plein|||||51454|
2021-03-16T11:10:35.000Z|51454|K1302|CDI|D|Générale Des Services Reims||Temps plein||||11453|51454|
2021-03-16T11:09:18.000Z|51454|K1903|CDI|E|||Temps plein|||||51454|
2021-03-16T09:21:04.000Z|51454|H1502|CDD|E|||Temps plein||||18584|51454|
2021-03-16T03:05:25.000Z|51454|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|51454|
2021-03-16T03:00:06.000Z|51454|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|51454|
2021-03-16T02:56:20.000Z|51454|J1102|CDI|D|RH SANTE||Temps plein||||15311|51454|
2021-03-16T02:54:53.000Z|51454|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|51454|
2021-03-16T02:47:50.000Z|51454|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16563|51454|
2021-03-16T02:45:25.000Z|51454|J1501|CDI|D|ADECCO MEDICAL||Temps plein||||10891|51454|
2021-03-15T21:57:29.000Z|51454|D1210|CDI|E|||Temps plein||||20542|51454|
2021-03-15T21:55:12.000Z|51454|I1401|CDI|E|Oci||Temps plein||||19777|51454|
2021-03-15T21:53:56.000Z|51454|I1401|CDI|E|||Temps plein||||19778|51454|
2021-03-15T21:52:25.000Z|51454|F1104|CDI|E|Startpeople||Temps plein||||14081|51454|
2021-03-15T21:50:47.000Z|51454|F1108|CDI|E|Proman||Temps plein||||16650|51454|
2021-03-15T21:50:46.000Z|51454|H2206|CDI|E|Randstad||Temps plein|||||51454|
2021-03-15T21:50:39.000Z|51454|C1302|CDI|E|||Temps plein||||18660|51454|
2021-03-15T21:45:11.000Z|51454|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18109|51454|
2021-03-15T21:39:46.000Z|51454|F1611|CDI|E|R.a.s Intérim||Temps plein||||15033|51454|
2021-03-15T21:04:51.000Z|51454|J1303|CDI|E|||Temps plein||||11265|51454|
2021-03-15T21:04:45.000Z|51454|H3301|CDI|E|Harry Hope||Temps plein|||||51454|
2021-03-15T21:02:26.000Z|51454|N1303|CDI|E|||Temps plein||||20181|51454|
2021-03-15T20:57:45.000Z|51454|C1504|CDI|E|||Temps plein||||16963|51454|
2021-03-15T20:56:57.000Z|51454|D1211|CDI|E|||Temps plein||||20594|51454|
2021-03-15T20:56:09.000Z|51454|I1301|CDI|E|Harry Hope||Temps plein|||||51454|
2021-03-15T20:54:26.000Z|51454|M1609|CDI|E|||Temps plein||||19397|51454|
2021-03-15T20:53:22.000Z|51454|E1101|CDI|E|||Temps plein||||20725|51454|
2021-03-15T20:53:10.000Z|51454|N1103|CDI|E|Randstad||Temps plein||||16290|51454|
2021-03-15T20:51:59.000Z|51454|I1304|CDI|E|||Temps plein||||19870|51454|
2021-03-15T20:51:55.000Z|51454|C1501|CDI|E|||Temps plein||||19607|51454|
2021-03-15T20:51:41.000Z|51454|C1504|CDI|E|Startpeople||Temps plein||||10362|51454|
2021-03-15T20:47:57.000Z|51454|K1903|CDI|E|Imagreen||Temps plein|||||51454|
2021-03-15T20:46:17.000Z|51454|N4101|CDI|E|||Temps plein||||13231|51454|
2021-03-15T20:45:42.000Z|51454|G1601|CDI|E|||Temps plein||9||12110|51454|
2021-03-15T20:43:52.000Z|51454|G1804|CDI|E|||Temps plein||||19452|51454|
2021-03-15T20:43:35.000Z|51454|N1101|CDI|E|||Temps plein||||12007|51454|
2021-03-15T20:39:25.000Z|51454|D1402|CDI|E|Ccld||Temps plein||9|||51454|
2021-03-15T17:08:25.000Z|51454|K2107|CDI|E|||Temps plein||||18109|51454|
2021-03-15T15:40:29.000Z|51454|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|51454|
2021-03-15T15:22:17.000Z|51454|M1707|CDI|E|Spring||Temps plein||||18594|51454|
2021-03-15T15:19:36.000Z|51454|D1407|MIS|E|Manpower Reims Tertiaire||Temps plein|||78|20291|51454|
2021-03-15T15:12:00.000Z|51454|H2901|MIS|E|Synergie Reims Industrie||Temps plein|||78|10912|51454|
2021-03-15T15:08:31.000Z|51454|I1203|CDI|E||Mensuel de 1617,00 Euros ï¿½ 1911,00 Euros|Temps plein||||20217|51454|
2021-03-15T14:59:34.000Z|51454|F1703|MIS|E|Actua.fr||Temps plein|||78|16263|51454|
2021-03-15T14:58:26.000Z|51454|F1701|MIS|E|Actua||Temps plein|||78|12680|51454|
2021-03-15T08:37:59.000Z|51454|N4104|CDI|D|||Temps plein||||13795|51454|
2021-03-15T08:36:48.000Z|51454|M1203|CDI|D|||Temps plein||||12786|51454|
2021-03-15T08:36:14.000Z|51454|D1406|CDI|D|||Temps plein||||12499|51454|
2021-03-15T08:36:01.000Z|51454|D1407|CDI|D|||Temps plein||||20291|51454|
2021-03-15T08:36:00.000Z|51454|M1810|CDI|D|||Temps plein||||20168|51454|
2021-03-15T07:10:37.000Z|51454|J1103|CDI|D|||Temps plein||||13960|51454|
2021-03-15T07:07:24.000Z|51454|I1305|CDI|D|Supplay||Temps plein||||19838|51454|
2021-03-15T07:06:40.000Z|51454|K2402|CDI|E|||Temps plein||||11855|51454|
2021-03-15T07:03:31.000Z|51454|M1202|CDI|S|TEMPORIS||Temps plein|||||51454|
2021-03-15T05:11:26.000Z|51454|N4105|CDI|E|||Temps plein||||13306|51454|
2021-03-15T05:11:05.000Z|51454|C1206|CDI|E|||Temps plein||7||13387|51454|
2021-03-15T05:09:49.000Z|51454|M1503|CDI|E|||Temps plein||8||18942|51454|
2021-03-15T05:08:16.000Z|51454|D1401|CDI|E|||Temps plein||7||12748|51454|
2021-03-15T05:06:28.000Z|51454|F1108|CDI|E|Myproman||Temps plein||7||16650|51454|
2021-03-15T05:05:39.000Z|51454|F1603|CDI|E|||Temps plein||||17916|51454|
2021-03-15T05:05:20.000Z|51454|F1106|CDI|E|Randstad Search||Temps plein|||||51454|
2021-03-15T05:05:20.000Z|51454|H2602|CDI|D|||Temps plein||||11613|51454|
2021-03-15T05:05:11.000Z|51454|D1407|CDI|E|||Temps plein||7||20291|51454|
2021-03-15T05:04:31.000Z|51454|D1407|CDI|E|||Temps plein||7||20291|51454|
2021-03-15T05:03:00.000Z|51454|M1706|CDI|E|||Temps plein||8||15664|51454|
2021-03-15T05:00:52.000Z|51454|H2602|CDD|D|Actual||Temps plein|||||51454|
2021-03-15T05:00:23.000Z|51454|N1103|CDI|E|||Temps plein||||16282|51454|
2021-03-15T04:59:38.000Z|51454|C1504|CDI|E|||Temps plein||7|||51454|
2021-03-15T04:59:20.000Z|51454|C1205|CDI|E|||Temps plein||||13429|51454|
2021-03-14T21:04:41.000Z|51454|D1405|CDI|E|||Temps plein||||13434|51454|
2021-03-14T21:04:30.000Z|51454|D1407|CDI|E|||Temps plein||9||15614|51454|
2021-03-14T21:03:32.000Z|51454|D1406|CDI|E|||Temps plein||||38573|51454|
2021-03-14T21:03:12.000Z|51454|M1801|CDI|E|||Temps plein||||10316|51454|
2021-03-14T21:03:10.000Z|51454|M1203|CDI|E|||Temps plein||||12794|51454|
2021-03-14T21:03:09.000Z|51454|D1406|CDI|E|||Temps plein||||38573|51454|
2021-03-14T21:03:09.000Z|51454|D1405|CDI|E|||Temps plein||||13434|51454|
2021-03-14T21:02:51.000Z|51454|H2502|CDI|E|||Temps plein||||18813|51454|
2021-03-14T21:02:10.000Z|51454|I1301|CDI|E|Startpeople||Temps plein|||||51454|
2021-03-14T21:02:01.000Z|51454|H1401|CDI|E|||Temps plein||||19095|51454|
2021-03-14T21:01:55.000Z|51454|F1611|MIS|E|Alterego Intérim||Temps plein|||78|15032|51454|
2021-03-14T20:58:54.000Z|51454|D1401|CDI|E|||Temps plein||||13380|51454|
2021-03-14T20:58:53.000Z|51454|N2202|CDI|E|Start People||Temps plein||||13609|51454|
2021-03-14T16:52:02.000Z|51454|C1102|CDD|E|Relais-assur||Temps plein|||||51454|
2021-03-14T16:47:28.000Z|51454|I1102|CDI|E|Grands Moulins de Paris||Temps plein||||12361|51454|
2021-03-14T16:41:14.000Z|51454|C1504|CDI|D|Capifrance||Temps plein||||10362|51454|
2021-03-14T16:40:57.000Z|51454|C1504|CDI|D|Capifrance||Temps plein||||10362|51454|
2021-03-14T16:39:29.000Z|51454|M1707|CDI|E|||Temps plein||||19006|51454|
2021-03-14T16:39:25.000Z|51454|H1301|CDI|E|Apave||Temps plein|||||51454|
2021-03-14T16:39:15.000Z|51454|M1604|CDI|E|Ranger||Temps plein||||38398|51454|
2021-03-14T12:58:27.000Z|51454|K2107|CDI|E|Voscours||Temps plein||||18173|51454|
2021-03-14T12:56:23.000Z|51454|M1704|CDI|E|Crédit Agricole du Nord Est||Temps plein||||11772|51454|
2021-03-12T14:20:16.000Z|51454|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|51454|
2021-03-12T13:57:03.000Z|51454|N4101|CDD|E|GT solutions||Temps plein||||11989|51454|
2021-03-12T11:15:47.000Z|51454|J1407|CDI|D|||Temps plein||||17370|51454|
2021-03-12T10:56:27.000Z|51454|I1604|CDI|E|||Temps plein||||16528|51454|
2021-03-12T09:24:23.000Z|51454|N1105|MIS|D|Randstad||Temps plein|||78|16361|51454|
2021-03-12T09:15:58.000Z|51454|N1105|MIS|D|Randstad||Temps plein|||78|16361|51454|
2021-03-12T09:11:08.000Z|51454|N1103|MIS|D|Randstad||Temps plein|||78|16277|51454|
2021-03-12T03:55:10.000Z|51454|I1203|CDI|E|||Temps plein|||||51454|
2021-03-12T03:04:45.000Z|51454|K1802|CDI|D|||Temps plein||||11012|51454|
2021-03-12T02:53:58.000Z|51454|J1506|CDI|D|Appel Medical||Temps plein||||15545|51454|
2021-03-12T08:20:14.000Z|51454|K2111|CDD|E|||Temps plein|||47|38245|51454|
2021-03-12T13:08:45.000Z|51454|M1203|CDI|E|Ace||Temps plein||||15368|51454|
2021-03-12T13:06:22.000Z|51454|F1106|CDI|E|||Temps plein|||||51454|
2021-03-12T12:12:18.000Z|51454|F1502|CDI|E|Randstad||Temps plein|||||51454|
2021-03-12T11:52:55.000Z|51454|M1803|CDI|E|||Temps plein||||200149|51454|
2021-03-12T11:47:33.000Z|51454|M1802|CDI|E|||Temps plein||||19180|51454|
2021-03-12T09:19:20.000Z|51454|K2402|CDI|E|Randstad||Temps plein||||11855|51454|
2021-03-12T08:18:44.000Z|51454|C1206|CDI|E|||Temps plein||||15324|51454|
2021-03-12T13:54:58.000Z|51454|D1509|CDI|E|||Temps plein||||12322|51454|
2021-03-12T12:54:13.000Z|51454|D1407|CDI|E|Fed Business||Temps plein||||20291|51454|
2021-03-12T08:49:16.000Z|51454|J1506|MIS|E|Appel Medical||Temps plein|||78|15544|51454|
2021-03-12T05:40:47.000Z|51454|H2902|MIS|E|Temporis Reims||Temps plein|||78||51454|
2021-03-12T04:49:58.000Z|51454|M1203|CDI|E|Hays||Temps plein||||12786|51454|
2021-03-12T09:07:03.000Z|51454|F1703|MIS|E|Randstad||Temps plein|||78|16263|51454|
2021-03-12T07:52:02.000Z|51454|J1102|MIS|D|Appel Médical par Randstad||Temps plein|||78|16563|51454|
2021-03-11T15:52:21.000Z|51454|H1303|CDI|E|Apave||Temps plein||||20124|51454|
2021-03-11T15:50:22.000Z|51454|F1103|CDI|D|Apave||Temps plein|||||51454|
2021-03-11T15:46:09.000Z|51454|M1803|CDI|E|Talentup||Temps plein||||14310|51454|
2021-03-11T14:50:14.000Z|51454|D1407|CDI|E|||Temps plein||||20291|51454|
2021-03-11T12:34:08.000Z|51454|H1504|CDI|E|||Temps plein||||19659|51454|
2021-03-11T11:27:07.000Z|51454|G1804|CDI|D|||Temps plein||||19452|51454|
2021-03-11T11:53:28.000Z|51454|C1102|CDI|E|Randstad||Temps plein||||20300|51454|
2021-03-11T11:42:13.000Z|51454|M1203|CDI|E|Randstad||Temps plein||||11234|51454|
2021-03-11T11:29:06.000Z|51454|M1605|CDI|E|||Temps plein||||30556|51454|
2021-03-11T10:36:29.000Z|51454|I1203|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78||51454|
2021-03-11T10:17:56.000Z|51454|H1403|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,50 Euros|Temps plein|||78|10553|51454|
2021-03-11T05:50:29.000Z|51454|D1401|CDI|D|Supplay||Temps plein||||11266|51454|
2021-03-11T02:53:20.000Z|51454|D1408|CDI|D|||Temps plein||||20306|51454|
2021-03-11T13:46:34.000Z|51454|K1304|CDI|E|ONELA Reims||Temps plein||||10857|51454|
2021-03-11T13:47:53.000Z|51454|K1302|CDI|E|ONELA Reims|Horaire de 10,15 Euros|Temps partiel||||11255|51454|
2021-03-11T13:47:10.000Z|51454|K1302|CDI|E|ONELA Reims||Temps plein||||11255|51454|
2021-03-11T12:48:50.000Z|51454|M1203|CDI|E|Ace||Temps plein||||15368|51454|
2021-03-11T12:25:04.000Z|51454|I1304|CDI|E|||Temps plein||||19870|51454|
2021-03-11T11:42:08.000Z|51454|D1104|CDI|E|||Temps plein||||17576|51454|
2021-03-11T11:29:18.000Z|51454|M1203|CDI|E|||Temps plein||||12788|51454|
2021-03-11T10:44:03.000Z|51454|F1104|CDI|D|Start People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|14042|51454|
2021-03-11T10:38:47.000Z|51454|F1108|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 15,00 Euros|Temps plein|||78|16650|51454|
2021-03-11T10:27:01.000Z|51454|F1104|CDI|D|Start People|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78|14042|51454|
2021-03-11T10:22:35.000Z|51454|F1607|CDI|E|Temporis Reims||Temps plein|||||51454|
2021-03-11T07:19:05.000Z|51454|F1701|MIS|E|Temporis Reims||Temps plein|||78|12687|51454|
2021-03-11T07:14:58.000Z|51454|D1403|CDD|D|||Temps plein|||||51454|
2021-03-11T05:50:39.000Z|51454|F1704|MIS|D|||Temps plein|||78|16352|51454|
2021-03-11T02:53:55.000Z|51454|F1108|CDI|D|||Temps plein||||16650|51454|
2021-03-11T02:40:39.000Z|51454|M1704|CDD|D|||Temps plein||||18753|51454|
2021-03-11T13:38:04.000Z|51454|K1303|CDI|D|Babychou Services Reims Sud|Horaire de 10,25 Euros|Temps plein|||||51454|
2021-03-11T12:46:08.000Z|51454|D1509|CDI|E|||Temps plein||||12322|51454|
2021-03-11T12:27:13.000Z|51454|F1201|CDI|E|||Temps plein||||15676|51454|
2021-03-11T12:27:10.000Z|51454|F1107|CDI|E|||Temps plein||||15265|51454|
2021-03-11T11:42:47.000Z|51454|D1509|CDI|E|||Temps plein||||12316|51454|
2021-03-11T11:32:39.000Z|51454|I1304|CDI|E|Nerg&eacute||Temps plein|||||51454|
2021-03-11T11:23:11.000Z|51454|I1101|CDI|E|||Temps plein||||12247|51454|
2021-03-11T10:25:16.000Z|51454|H2901|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16520|51454|
2021-03-11T07:14:49.000Z|51454|I1310|MIS|E|Temporis Reims||Temps plein|||78|16477|51454|
2021-03-11T02:50:53.000Z|51454|I1306|CDI|D|||Temps plein||||15167|51454|
2021-03-11T02:36:17.000Z|51454|D1407|CDI|E||Annuel de |Temps plein|||85|20291|51454|
2021-03-11T12:27:06.000Z|51454|F1202|CDI|E|||Temps plein||||38385|51454|
2021-03-11T11:38:15.000Z|51454|J1506|CDI|E|||Temps plein||||15545|51454|
2021-03-11T11:32:36.000Z|51454|K2111|CDI|E|Adecco||Temps plein||||15123|51454|
2021-03-11T10:20:20.000Z|51454|F1603|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|11981|51454|
2021-03-11T07:16:07.000Z|51454|N4101|CDI|D|Temporis Reims||Temps plein||||11989|51454|
2021-03-11T02:53:09.000Z|51454|H2206|CDI|D|||Temps plein||||16611|51454|
2021-03-11T02:51:19.000Z|51454|J1102|CDI|D|||Temps plein||||16582|51454|
2021-03-10T17:25:49.000Z|51454|M1707|CDI|E|APAVE||Temps plein||||19006|51454|
2021-03-10T10:48:39.000Z|51454|D1509|CDI|D|||Temps plein||||12322|51454|
