dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T20:54:09.000Z|59183|M1203|CDD|E|Randstad||Temps plein|||69|12793|59183|
2021-03-06T12:48:30.000Z|59183|M1203|CDI|E|Fed Finance||Temps plein||||12786|59183|
2021-03-06T11:01:54.000Z|59183|H1203|CDI|E|||Temps plein|||71|14080|59183|
2021-03-05T13:19:30.000Z|59183|M1302|CDI|E|Apave||Temps plein|||||59183|
2021-03-05T12:19:02.000Z|59183|F1502|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|14551|59183|
2021-03-05T08:01:32.000Z|59183|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|59183|
2021-03-05T07:59:29.000Z|59183|M1203|CDI|E|Groupe Fed||Temps plein|||69|12786|59183|
2021-03-04T01:43:15.000Z|59183|I1302|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16025|59183|
2021-03-03T12:22:58.000Z|59183|F1502|MIS|E|EOL INTERIM- 02.35.45.04.54|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|14551|59183|
2021-03-03T12:11:52.000Z|59183|H1503|CDD|D|MINAKEM DUNKERQUE PRODUCTION||Temps plein||7|20||59183|
2021-03-03T12:02:54.000Z|59183|H1503|CDI|E|MINAKEM DUNKERQUE PRODUCTION||Temps plein||7|20||59183|
2021-03-03T10:07:36.000Z|59183|F1201|CDI|E||Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|70|15676|59183|
2021-03-03T06:45:13.000Z|59183|J1407|CDI|D|Emilie Riche - Appel Médical Search||Temps plein||||17370|59183|
2021-03-02T21:40:47.000Z|59183|I1304|CDD|E|||Temps plein|||78|19870|59183|
2021-03-02T15:13:18.000Z|59183|D1407|CDI|E|||Temps plein||7|28|20291|59183|
2021-03-02T03:54:34.000Z|59183|M1805|CDI|E|CONNECTT|Annuel de |Temps plein||||14153|59183|
2021-03-01T13:24:58.000Z|59183|I1301|CDI|D|ORONA|Mensuel de 1650,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||7|43||59183|
2021-02-26T10:35:43.000Z|59183|F1201|CDI|E|SPAC||Temps plein||||15676|59183|
2021-02-25T13:00:34.000Z|59183|I1310|MIS|E|Synergie Dunkerque||Temps plein|||78|16477|59183|
2021-02-24T16:54:14.000Z|59183|N4101|MIS|E|Missionadecco||Temps plein|||78|13132|59183|
2021-02-23T16:21:52.000Z|59183|M1302|CDI|E|INTERACTION INTERIM|Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||9|64||59183|
2021-02-20T19:09:09.000Z|59183|I1102|MIS|E|||Temps plein|||78|18789|59183|
2021-02-20T14:58:19.000Z|59183|I1102|MIS|E|Expectra||Temps plein|||78|18789|59183|
2021-02-19T09:09:52.000Z|59183|M1203|CDD|E||Annuel de 30000,00 Euros|Temps plein||||12793|59183|
2021-02-17T05:57:14.000Z|59183|N1101|MIS|E|||Temps plein|||78|11679|59183|
2021-02-15T11:51:52.000Z|59183|F1502|MIS|D|INTERIM QUALITE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|14551|59183|
2021-02-12T04:59:45.000Z|59183|M1203|CDI|D|Fed Finance||Temps plein||||12786|59183|
2021-02-11T07:48:11.000Z|59183|I1308|CDI|E|MINAKEM DUNKERQUE PRODUCTION||Temps plein||7|20|19868|59183|
2021-02-06T14:47:06.000Z|59183|M1810|CDD|D|||Temps plein|||||59183|
2021-02-05T09:27:41.000Z|59183|D1407|CDI|D|BIO3G|Annuel de 21000,00 Euros à 70000,00 Euros sur 13 mois|Temps plein||5|46|20291|59183|
2021-01-30T06:51:31.000Z|59183|M1203|CDI|D|Fed Finance||Temps plein||||12786|59183|
2021-01-22T14:26:48.000Z|59183|N4101|CDI|E|DESCAMPS BETHUNE||Temps plein||3|46|11989|59183|
2021-01-16T03:16:30.000Z|59183|D1104|CDI|D|||Temps plein||||12592|59183|
2021-03-15T16:51:07.000Z|59183|F1202|CDI|E||Annuel de 35000,00 Euros|Temps plein||||12090|59183|
2021-03-15T16:37:51.000Z|59183|I1306|CDI|E||Annuel de 24000,00 Euros ï¿½ 31000,00 Euros|Temps plein||||20067|59183|
2021-03-15T15:23:23.000Z|59183|F1701|MIS|E||Mensuel de 1764,00 Euros|Temps plein|||78|12679|59183|
2021-03-15T07:13:15.000Z|59183|H1202|CDI|E|||Temps plein|||||59183|
2021-03-15T07:04:27.000Z|59183|J1103|CDI|D|Appel Médical Search||Temps plein||||12626|59183|
2021-03-15T05:13:53.000Z|59183|M1206|CDI|E|||Temps plein||7||18596|59183|
2021-03-14T16:41:03.000Z|59183|C1504|CDI|D|Capifrance||Temps plein||||10362|59183|
2021-03-13T15:11:43.000Z|59183|F1701|MIS|E|RANDSTAD|Horaire de 12,20 Euros sur 12 mois|Temps plein||3|78|11490|59183|
2021-03-12T08:09:15.000Z|59183|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|59183|
2021-03-11T14:29:58.000Z|59183|F1106|CDI|D|REGIE REG SCE PUB EFFICAC ENERGETIQUE|Annuel de 27324,00 Euros à 29095,00 Euros sur 12 mois|Temps plein||7|84||59183|
2021-03-11T09:11:19.000Z|59183|I1309|MIS|D|PROMAN|Horaire de 11,50 Euros|Temps plein||3|78|14619|59183|
2021-03-11T07:46:20.000Z|59183|M1805|CDD|E|A.F.C.I|Horaire de 13,84 Euros à 15,00 Euros sur 12 mois|Temps plein||6|85|38745|59183|
2021-03-11T12:43:00.000Z|59183|H1102|CDI|E|||Temps plein|||||59183|
2021-03-11T09:33:49.000Z|59183|J1102|CDI|D|Appel Medical||Temps plein||||17046|59183|
2021-03-11T09:29:34.000Z|59183|F1702|MIS|E|Randstad||Temps plein|||78|16257|59183|
2021-03-11T09:19:13.000Z|59183|F1106|CDI|D|||Temps plein||||15889|59183|
2021-03-10T15:01:59.000Z|59183|F1302|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78||59183|
2021-03-10T09:14:09.000Z|59183|H2206|MIS|E|Randstad||Temps plein|||78|16611|59183|
2021-03-09T17:30:31.000Z|59183|H2901|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|16520|59183|
2021-03-09T13:42:40.000Z|59183|K2107|CDD|E|LYCEE NOTRE DAME DES DUNES||Temps partiel||7|85|38356|59183|
2021-03-09T09:32:40.000Z|59183|I1309|MIS|D|TRIANGLE 17|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||59183|
2021-03-09T01:39:35.000Z|59183|F1609|CDI|S|ADEQUAT|Mensuel de 2250 Euros à 2750 Euros sur 12 mois|Temps plein||5|78|19451|59183|
2021-03-09T12:08:41.000Z|59183|J1102|CDD|D|Appel Médical par Randstad||Temps plein||||17046|59183|
2021-03-09T06:10:55.000Z|59183|F1703|MIS|E|Randstad||Temps plein|||78|16250|59183|
2021-03-09T06:00:22.000Z|59183|F1602|MIS|E|Randstad||Temps plein|||78|14617|59183|
2021-03-09T03:31:23.000Z|59183|C1504|LIB|D|||Temps plein||||10362|59183|
2021-03-08T17:11:15.000Z|59183|F1703|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|59183|
2021-03-08T11:46:53.000Z|59183|I1604|CDI|E|ALLIANCE EMPLOI|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|78|16470|59183|
2021-03-08T10:51:39.000Z|59183|F1106|CDI|E|||Temps plein|||||59183|
2021-03-08T04:45:26.000Z|59183|F1106|CDI|E||Annuel de 50000,00 Euros|Temps plein|||||59183|
2021-03-07T20:46:26.000Z|59183|H2914|CDI|E|Randstad||Temps plein||||20475|59183|
2021-03-06T05:06:57.000Z|59183|F1603|CDI|E|||Temps plein||||16810|59183|
2021-03-06T12:50:23.000Z|59183|F1201|CDI|E|Expectra||Temps plein||||13209|59183|
2021-03-06T10:58:14.000Z|59183|H1102|CDI|E|||Temps plein|||71||59183|
2021-03-05T12:19:42.000Z|59183|F1608|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|11690|59183|
2021-03-05T12:19:36.000Z|59183|F1701|MIS|D|Start People|Horaire de 11,08 Euros ï¿½ 13,23 Euros|Temps plein|||78|12679|59183|
2021-03-05T12:18:43.000Z|59183|F1703|MIS|D|Start People|Horaire de 11,08 Euros ï¿½ 13,23 Euros|Temps plein|||78|16250|59183|
2021-03-05T12:18:26.000Z|59183|H2914|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|20475|59183|
2021-03-05T12:18:26.000Z|59183|H2913|MIS|D|Start People|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|19476|59183|
2021-03-05T12:17:40.000Z|59183|H3404|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|17632|59183|
2021-03-05T12:17:33.000Z|59183|F1302|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78||59183|
2021-03-05T12:17:33.000Z|59183|I1309|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||59183|
2021-03-05T12:17:16.000Z|59183|H2206|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|16611|59183|
2021-03-05T12:16:45.000Z|59183|F1502|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,20 Euros|Temps plein|||78|11492|59183|
2021-03-05T12:16:42.000Z|59183|F1104|MIS|D|Start People|Horaire de 11,08 Euros ï¿½ 12,20 Euros|Temps plein|||78|14105|59183|
2021-03-04T17:10:37.000Z|59183|H2914|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20487|59183|
2021-03-04T01:43:50.000Z|59183|H2914|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20475|59183|
2021-03-04T09:00:37.000Z|59183|F1602|CDI|D|||Temps plein|||35|16801|59183|
2021-03-03T15:11:39.000Z|59183|J1506|CDD|E|MFNPDC SSAM|Mensuel de 2121,22 Euros à 2121,22 Euros sur 12 mois|Temps plein||6|65|38222|59183|
2021-03-03T15:02:09.000Z|59183|F1603|CDD|D|BTP CFA HESDIGNEUL ||Temps plein||4|43|16826|59183|
2021-03-03T14:50:48.000Z|59183|F1611|CDD|D|BTP CFA HESDIGNEUL||Temps plein||4|41|15032|59183|
2021-03-03T14:44:25.000Z|59183|J1506|CDD|E|Maison de Famille Jeanne Jugan|Mensuel de 2060,00 Euros sur 12 mois|Temps plein||6|87||59183|
2021-03-03T12:26:16.000Z|59183|H3404|DIN|D|ADECCO|Horaire de 10,25 Euros|Temps plein||1|78|17632|59183|
2021-03-03T11:48:27.000Z|59183|F1104|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||78|14105|59183|
2021-03-03T07:55:50.000Z|59183|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|59183|
2021-03-03T04:02:37.000Z|59183|J1102|CDI|D|||Temps plein||||15459|59183|
2021-03-02T19:16:50.000Z|59183|D1403|CDI|D|MAISONS C MAMET ESPR BOIS-MAIS AURA-MA|Annuel de 35000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||8|70|12738|59183|
2021-03-02T13:46:42.000Z|59183|H2602|MIS|E|||Temps plein|||78||59183|
2021-03-02T01:34:44.000Z|59183|F1602|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14614|59183|
2021-03-02T03:06:30.000Z|59183|J1102|LIB|D|||Temps plein||||15460|59183|
2021-03-01T04:41:44.000Z|59183|H1202|CDI|E|Randstad Search||Temps plein|||||59183|
2021-02-27T14:53:29.000Z|59183|H2602|CDD|E|||Temps plein|||78||59183|
2021-02-27T04:57:31.000Z|59183|J1102|CDI|D|Appel Médical Search||Temps plein||||17376|59183|
2021-02-27T04:57:30.000Z|59183|J1102|CDI|D|Appel Médical Search||Temps plein||||15460|59183|
2021-02-26T13:57:34.000Z|59183|N4101|CDD|D|MAUFFREY LITTORAL|Horaire de 10,25 Euros|Temps plein||6|49|13231|59183|
2021-02-26T12:14:38.000Z|59183|M1204|CDI|E|||Temps plein||||13606|59183|
2021-02-26T10:37:42.000Z|59183|F1613|MIS|E|Randstad||Temps plein|||78|14911|59183|
2021-02-24T21:13:40.000Z|59183|J1104|MIS|D|ADECCO MEDICAL||Temps plein|||78|19299|59183|
2021-02-24T14:15:27.000Z|59183|K1705|MIS|E|Randstad||Temps plein|||78|14655|59183|
2021-02-21T17:01:55.000Z|59183|C1504|LIB|D|||Temps plein||||10362|59183|
2021-02-20T08:44:08.000Z|59183|C1504|LIB|D|||Temps plein||||10362|59183|
2021-02-19T15:17:48.000Z|59183|H2502|CDI|E|Diveintar Marine||Temps plein||8|78|15769|59183|
2021-02-19T06:58:47.000Z|59183|M1202|CDI|E|||Temps plein|||69|14967|59183|
2021-02-19T05:59:19.000Z|59183|M1202|CDI|E|KPMG||Temps plein||||14967|59183|
2021-02-18T16:15:54.000Z|59183|K2402|CDD|D|Université du Littoral Côte d'Opale|Mensuel de 2555,00 Euros sur 12 mois|Temps plein||9|85|15671|59183|
2021-02-18T10:03:34.000Z|59183|F1201|CDI|E||Annuel de 39000,00 Euros|Temps plein||||13209|59183|
2021-02-18T09:51:55.000Z|59183|I1306|CDI|E|PAY JOB|Annuel de 24000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||7|70||59183|
2021-02-18T05:57:24.000Z|59183|H1102|CDI|E|||Temps plein|||71||59183|
2021-02-17T15:55:03.000Z|59183|J1506|CDD|D|assad||Temps plein||6|88|15545|59183|
2021-02-17T05:57:01.000Z|59183|H2902|MIS|E|||Temps plein|||78|11971|59183|
2021-02-17T06:41:17.000Z|59183|C1504|LIB|D|||Temps plein||||16963|59183|
2021-02-17T02:57:32.000Z|59183|J1102|LIB|D|||Temps plein||||16582|59183|
2021-02-16T15:24:19.000Z|59183|J1502|CDD|E|FOYER OCCUPATIONNEL ADULTES LES SALINES|Mensuel de 1550 Euros à 1650 Euros sur 12 mois|Temps partiel||6|87|15551|59183|
2021-02-15T17:35:38.000Z|59183|F1202|CDI|E|IDVERDE||Temps plein||8|81|12090|59183|
2021-02-15T12:23:26.000Z|59183|F1602|CDD|E||Horaire de 10,35 Euros à 15,00 Euros sur 12 mois|Temps plein||3|70|14635|59183|
2021-02-09T03:05:17.000Z|59183|J1102|LIB|D|||Temps plein||||16582|59183|
2021-02-08T16:01:42.000Z|59183|F1602|MIS|E|EMPREINTT|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14643|59183|
2021-02-07T04:50:13.000Z|59183|J1103|CDI|D|Appel Médical Search||Temps plein||||12626|59183|
2021-02-03T08:48:20.000Z|59183|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|59183|
2021-02-02T09:34:02.000Z|59183|J1505|CDD|D|ACTION EDUCATIVE ET SOCIALE||Temps plein||6|88||59183|
2021-02-02T04:56:26.000Z|59183|J1102|LIB|D|||Temps plein||||15460|59183|
2021-01-26T05:48:46.000Z|59183|J1102|CDI|D|Appel Medical||Temps plein||||18272|59183|
2021-01-21T11:28:58.000Z|59183|C1504|CDI|E|||Temps plein||6|68|16963|59183|
2021-01-07T05:51:06.000Z|59183|C1504|LIB|D|||Temps plein||||10362|59183|
