dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T01:41:34.000Z|69199|H2602|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||69199|
2021-02-24T15:03:57.000Z|69199|D1404|CDI|E|ETOILE 69||Temps plein||5|45||69199|
2021-02-21T07:22:36.000Z|69199|D1402|CDI|E|Iman Temporing|Annuel de 45000,00 Euros ï¿½ 52000,00 Euros|Temps plein||9|||69199|
2021-02-20T18:51:14.000Z|69199|H2602|CDI|D|Aquila Rh||Temps plein|||||69199|
2021-02-20T08:46:42.000Z|69199|C1504|LIB|D|||Temps plein||||13464|69199|
2021-02-19T08:07:46.000Z|69199|K1304|CDD|D|PUBLICADOM|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|84|10805|69199|
2021-02-17T02:55:18.000Z|69199|C1504|LIB|D|||Temps plein||||13464|69199|
2021-02-16T15:13:33.000Z|69199|H2905|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|17858|69199|
2021-02-16T10:06:54.000Z|69199|M1203|MIS|E|Start People|Mensuel de 1600,00 Euros ï¿½ 1600,00 Euros|Temps plein|||78|12792|69199|
2021-02-15T15:41:27.000Z|69199|D1202|CDI|E|ELITE COIFFEUR|Horaire de 10,25 Euros|Temps plein||3|96|38654|69199|
2021-02-15T14:54:37.000Z|69199|N1301|CDI|E|||Temps plein||||12249|69199|
2021-02-14T17:44:49.000Z|69199|N4101|CDI|E|Alp'emploi Btp||Temps plein||||13132|69199|
2021-02-10T10:24:59.000Z|69199|K1304|CDD|D|ACCOMPAGNIA DOM|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps partiel||5|96|10805|69199|
2021-02-09T16:58:07.000Z|69199|N1303|CDI|E|ELKEM SILICONES FRANCE SAS||Temps plein||7|20|20181|69199|
2021-01-22T17:21:07.000Z|69199|K1203|CDI|E|ELDIR Services|Horaire de 12,04 Euros à 12,87 Euros sur 12 mois|Temps plein||6|81||69199|
2021-01-21T04:53:58.000Z|69199|I1103|CDI|D|Aquila Rh||Temps plein|||||69199|
2020-12-23T14:15:49.000Z|69199|H2301|CDI|E|||Temps plein|||||69199|
2021-03-16T10:59:27.000Z|69199|F1613|MIS|E|ABALONE TT LYON|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14911|69199|
2021-03-16T02:50:46.000Z|69199|J1501|CDD|E|KORIAN||Temps plein||||10891|69199|
2021-03-16T02:50:08.000Z|69199|J1501|CDI|E|KORIAN||Temps plein||||10891|69199|
2021-03-15T21:55:38.000Z|69199|H2903|CDI|E|||Temps plein||||15164|69199|
2021-03-15T21:49:33.000Z|69199|H1404|CDI|E|Work Agency||Temps plein||||20193|69199|
2021-03-15T15:50:42.000Z|69199|F1703|MIS|E|ABALONE TT LYON|Horaire de 13,41 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16267|69199|
2021-03-15T15:16:07.000Z|69199|I1306|MIS|E|Aquila Rh|Mensuel de 1764,00 Euros ï¿½ 2058,00 Euros|Temps plein|||78|15167|69199|
2021-03-15T11:35:00.000Z|69199|H2206|MIS|E|ABALONE TT LYON|Horaire de 11 Euros à 13,5 Euros sur 12 mois|Temps plein||3|78|16611|69199|
2021-03-12T16:41:26.000Z|69199|J1501|CDD|D|SOINS A DOMICILE|Horaire de 10,25 Euros à 12,66 Euros sur 12 mois|Temps partiel||6|86|10892|69199|
2021-03-12T16:37:26.000Z|69199|J1501|CDD|D|SOINS A DOMICILE|Horaire de 10,25 Euros à 12,66 Euros sur 12 mois|Temps partiel||6|86|10892|69199|
2021-03-12T16:32:15.000Z|69199|J1501|CDI|D|SOINS A DOMICILE|Horaire de 10,25 Euros à 12,66 Euros sur 12 mois|Temps plein||6|86|10892|69199|
2021-03-12T07:15:24.000Z|69199|I1306|CDI|D|||Temps plein||||15167|69199|
2021-03-11T11:02:20.000Z|69199|F1607|CDI|E|FOURE LAGADEC|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|25|16639|69199|
2021-03-11T11:02:08.000Z|69199|M1203|CDI|E|ESCALE CREATION||Temps plein||6|70|12786|69199|
2021-03-10T10:06:24.000Z|69199|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69199|
2021-03-09T16:24:39.000Z|69199|I1308|CDI|E|SEDICAM|Mensuel de 2100,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||7|43|19837|69199|
2021-03-09T15:33:23.000Z|69199|I1306|CDD|E|SEDICAM|Mensuel de 2200,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||7|43|10496|69199|
2021-03-06T11:03:44.000Z|69199|F1602|CDI|E||Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||58||69199|
2021-03-04T16:40:10.000Z|69199|D1208|CDI|E||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|96|14890|69199|
2021-03-02T08:52:18.000Z|69199|F1704|MIS|E|ABALONE TT LYON|Horaire de 10,50 Euros à 12,30 Euros sur 12 mois|Temps plein||3|78|10879|69199|
2021-03-01T15:21:05.000Z|69199|H2206|CDI|E||Horaire de 12,5 Euros à 14 Euros|Temps plein||2|43|16611|69199|
2021-03-01T06:57:37.000Z|69199|H1404|CDI|E|||Temps plein||||20202|69199|
2021-02-26T10:57:19.000Z|69199|I1304|CDI|D|Domo chemicals|Mensuel de 2000,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||7|20||69199|
2021-02-26T03:53:42.000Z|69199|C1504|LIB|D|||Temps plein||||10362|69199|
2021-02-25T15:01:32.000Z|69199|F1607|CDI|E|Aprojob||Temps plein||||16625|69199|
2021-02-23T15:20:18.000Z|69199|N1101|MIS|D|ACASS||Temps plein||2|78|11679|69199|
2021-02-23T08:37:57.000Z|69199|F1607|MIS|E|APROJOB RI|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|16639|69199|
2021-02-22T08:36:12.000Z|69199|I1604|CDI|D|Aquila Rh||Temps plein|||||69199|
2021-02-19T06:50:45.000Z|69199|I1306|CDI|D|Aquila Rh||Temps plein||||15167|69199|
2021-02-16T05:50:47.000Z|69199|H1203|CDI|E||Annuel de 40000,00 Euros ï¿½ 44000,00 Euros|Temps plein|||71|12239|69199|
2021-02-04T12:52:43.000Z|69199|K1302|CDD|D|PUBLICADOM|Horaire de 10,25 Euros à 10,81 Euros sur 12 mois|Temps partiel||5|84|11456|69199|
2021-01-15T22:08:20.000Z|69199|C1504|LIB|D|||Temps plein||||10362|69199|
2021-03-16T11:51:37.000Z|69199|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|69199|
2021-03-15T21:51:21.000Z|69199|F1602|CDI|E|Aprojob||Temps plein||||14643|69199|
2021-03-15T17:07:53.000Z|69199|I1604|MIS|E|Aquila Rh||Temps plein|||78|16532|69199|
2021-03-10T10:08:32.000Z|69199|N4101|CDI|E|Randstad||Temps plein||||13231|69199|
2021-03-09T18:17:35.000Z|69199|I1604|MIS|D|Aquila Rh||Temps plein|||78|16532|69199|
2021-03-08T06:01:27.000Z|69199|K2107|CDD|D|Complétude|Horaire de 16,55 Euros ï¿½ 21,55 Euros|Temps partiel||5|85|18173|69199|
2021-03-08T15:07:18.000Z|69199|N4101|CDI|E|Aquila Rh Saint Priest||Temps plein||||13231|69199|
2021-03-04T16:07:16.000Z|69199|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69199|
2021-03-02T17:40:44.000Z|69199|J1506|CDI|D|KORIAN|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|87|38222|69199|
2021-03-02T08:52:57.000Z|69199|F1703|MIS|E|ABALONE TT LYON|Horaire de 13,41 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16250|69199|
2021-03-02T17:51:03.000Z|69199|J1506|CDI|E|Adecco Medical||Temps plein||||15545|69199|
2021-02-24T21:01:32.000Z|69199|I1604|CDI|E|GROUPE MAZET||Temps plein||||16446|69199|
2021-02-24T14:49:35.000Z|69199|I1606|CDI|E|ETOILE 69||Temps plein||3|45|11698|69199|
2021-02-23T09:43:39.000Z|69199|I1604|CDI|D|ETABLISSEMENT LOUIS MAZET||Temps plein||2|70|16528|69199|
2021-02-22T04:08:12.000Z|69199|I1604|CDI|D|Aquila Rh||Temps plein||||16446|69199|
2021-02-19T12:09:44.000Z|69199|I1604|CDI|E|ETOILE 69|Horaire de 10,26 Euros à 14,00 Euros sur 12 mois|Temps plein||3|45|16446|69199|
2021-02-18T09:00:33.000Z|69199|N4101|CDI|E|||Temps plein||||13231|69199|
2021-02-14T15:55:37.000Z|69199|J1506|CDI|E|Adecco Medical Lyon||Temps plein||||15545|69199|
2021-01-27T17:10:23.000Z|69199|I1604|CDI|E|POIDS LOURDS ALBENASSIENS|Mensuel de 1800 Euros à 2300 Euros sur 12 mois|Temps plein||2|45|16528|69199|
