dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T15:44:35.000Z|82033|H2504|CDI|E||Annuel de 30000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||||82033|
2021-02-24T14:05:58.000Z|82033|I1606|CDI|E|||Temps plein|||||82033|
2021-02-24T07:13:18.000Z|82033|C1504|CCE|D|Groupe C&C BAS Aquitaine||Temps plein||9|70||82033|
2021-02-23T15:58:04.000Z|82033|F1201|CDI|E|LIKE INTERIM|Mensuel de 2108,00 Euros à 2255,00 Euros sur 12 mois|Temps plein||4|78|13210|82033|
2021-02-22T19:57:07.000Z|82033|H2904|CDI|E|SUDOUEST RH|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|70||82033|
2021-02-22T15:39:32.000Z|82033|F1502|CDI|E|ELIGERA|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|70||82033|
2021-02-22T15:36:39.000Z|82033|H2102|CDI|D|STAFFMATCH|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78|10448|82033|
2021-02-22T14:19:29.000Z|82033|J1102|CDI|D|ASSOCIATIPROMOTION AUTONOMIE ET SANTE 8||Temps plein||9|86|16582|82033|
2021-02-18T16:33:09.000Z|82033|F1604|MIS|E|LIKE INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|16074|82033|
2021-02-18T09:54:55.000Z|82033|H2906|MIS|E|Cse Synergie||Temps plein|||78||82033|
2021-01-27T09:43:23.000Z|82033|D1502|CDI|E|LECLERC||Temps plein||8|47|12296|82033|
2021-01-13T14:46:15.000Z|82033|H3401|MIS|D|LIKE INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|15089|82033|
2021-03-15T11:24:58.000Z|82033|J1501|CDD|D|APAS 82||Temps plein||6|86|10891|82033|
2021-03-14T16:41:13.000Z|82033|C1504|CDI|D|Capifrance||Temps plein||||10362|82033|
2021-03-14T16:40:54.000Z|82033|C1504|CDI|D|Capifrance||Temps plein||||10362|82033|
2021-03-08T17:09:58.000Z|82033|M1202|CDI|E|SA SODECAL|Annuel de 30000,00 Euros à 31000,00 Euros sur 12 mois|Temps plein||6|69||82033|
2021-03-08T07:52:47.000Z|82033|J1501|CDI|D|||Temps plein||||10891|82033|
2021-03-04T02:52:26.000Z|82033|D1105|CDI|D|||Temps plein||||17862|82033|
2021-02-26T11:45:43.000Z|82033|I1304|CDI|E|STAFFMATCH|Annuel de 25000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||2|78|19870|82033|
2021-02-26T02:55:29.000Z|82033|C1504|LIB|D|||Temps plein||||10362|82033|
2021-02-21T13:21:17.000Z|82033|I1304|CDI|E|Lip Industrie Bâtiment||Temps plein||||19870|82033|
2021-02-20T18:54:20.000Z|82033|H2602|CDI|E|||Temps plein||||11613|82033|
2021-01-18T14:45:12.000Z|82033|I1304|CDI|E|TRIMET FRANCE|Annuel de 30000 Euros sur 13 mois|Temps plein||4|24|19870|82033|
2021-01-07T06:00:09.000Z|82033|C1504|LIB|D|||Temps plein||||10362|82033|
2020-12-28T10:26:55.000Z|82033|M1202|MIS|E|LIKE INTERIM|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78||82033|
2021-03-15T17:30:46.000Z|82033|I1606|CDI|E|||Temps plein||4|78|11701|82033|
2021-03-15T16:59:11.000Z|82033|F1607|CDI|E|||Temps plein||8|78|16639|82033|
2021-03-15T15:00:54.000Z|82033|J1506|CDI|D|APAS 82||Temps plein||6|86|15545|82033|
2021-03-12T09:48:59.000Z|82033|I1604|CDI|D|Aquila Rh||Temps plein||||16528|82033|
2021-02-21T16:55:05.000Z|82033|J1506|CDI|D|||Temps plein||||15545|82033|
2021-02-20T08:46:40.000Z|82033|C1504|LIB|D|||Temps plein||||13464|82033|
2021-02-18T09:05:06.000Z|82033|H2913|MIS|E|Bmc Interim||Temps plein|||78|19468|82033|
2021-02-15T16:13:20.000Z|82033|C1504|LIB|D|||Temps plein||||13464|82033|
2021-01-16T06:59:38.000Z|82033|G1602|CDI|D|||Temps plein||||13861|82033|
2021-01-14T17:01:00.000Z|82033|N4101|MIS|E|LIKE INTERIM|Horaire de 11,00 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|13231|82033|
2021-01-14T12:54:51.000Z|82033|D1101|CDI|D|LECLERC||Temps plein||5|47|11564|82033|
2021-01-14T10:48:19.000Z|82033|N4101|MIS|D|Randstad||Temps plein|||78|13132|82033|
2021-01-07T15:57:36.000Z|82033|I1606|MIS|D|ARMANDIE RESSOURCES HUMAINES VALENCE D'A||Temps plein||6|78|11701|82033|
2020-12-03T11:14:19.000Z|82033|C1504|CCE|D|TRANSAXIA SUD OUEST||Temps plein||6|68|13464|82033|
