dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2020-10-02T15:09:05.000Z|11203|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|11203|
2021-03-11T09:14:53.000Z|11203|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|11203|
2021-03-10T15:26:41.000Z|11203|F1104|MIS|D|PROMAN|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|14105|11203|
2021-03-10T11:30:55.000Z|11203|K1302|CDI|E|AZAE|Horaire de 10,25 Euros à 10,31 Euros sur 12 mois|Temps partiel||6|96|11453|11203|
2021-03-10T09:35:58.000Z|11203|K2109|CDD|D|RECTORAT|Mensuel de 1790 Euros à 1790 Euros sur 12 mois|Temps partiel||9|84||11203|
2021-03-10T04:57:09.000Z|11203|H2909|MIS|E|Randstad||Temps plein|||78|10535|11203|
2021-03-10T07:01:06.000Z|11203|I1603|CDI|E|||Temps plein||2|77||11203|
2021-03-10T03:07:17.000Z|11203|D1401|CDI|D|||Temps plein||||11188|11203|
2021-03-09T16:34:39.000Z|11203|F1604|CDI|E|SARL CUISINES 11||Temps plein||5|47|17917|11203|
2021-03-09T14:45:07.000Z|11203|I1203|CDI|D|CASTRES EQUIPEMENT||Temps plein||7|43|20217|11203|
2021-03-08T17:01:16.000Z|11203|A1201|CDI|E|AMENAGEMENTS RURAUX ET FORESTIERS|Horaire de 10,27 Euros à 11,50 Euros|Temps plein||3|81|11606|11203|
2021-03-08T15:44:38.000Z|11203|F1108|MIS|E|AROBASE AGENCE D'EMPLOI CARCASSONNE|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||8|78|14567|11203|
2021-03-08T11:23:49.000Z|11203|N4204|CDI|D|GROUPE CHAUCHARD|Mensuel de 1923,00 Euros à 2000,00 Euros sur 13 mois|Temps plein||7|64||11203|
2021-03-05T15:25:52.000Z|11203|D1407|CDI|E|UNION MATERIAUX|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|46|11402|11203|
2021-03-05T15:24:41.000Z|11203|M1503|CDI|E|FMI FLORIAN MANTIONE INSTITUT|Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|18737|11203|
2021-03-05T12:16:26.000Z|11203|I1310|CDI|E|Start People|Horaire de 12,00 Euros ï¿½ 14,00 Euros|Temps plein|||78||11203|
2021-03-05T06:00:07.000Z|11203|M1202|CDI|E|Adsearch|Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||11203|
2021-03-01T10:26:55.000Z|11203|D1403|CCE|D|MOVE HEALTH||Temps plein||5|47|13489|11203|
2021-02-25T16:30:11.000Z|11203|I1310|MIS|E|SAMSIC EMPLOI|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||5|78||11203|
2021-02-25T15:14:18.000Z|11203|I1601|MIS|D|PROMAN|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|78|19832|11203|
2021-02-25T09:52:58.000Z|11203|N1103|CDI|E|CARREFOUR MARKET|Horaire de 10,25 Euros à 10,25 Euros sur 13 mois|Temps partiel||6|47||11203|
2021-02-23T16:42:27.000Z|11203|A1201|MIS|E|PROMAN|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||5|78|11607|11203|
2021-02-23T15:17:47.000Z|11203|I1604|MIS|E|PROMAN|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||6|78||11203|
2021-02-22T10:05:56.000Z|11203|F1104|CDI|E|||Temps plein||8|71||11203|
2021-02-19T17:48:49.000Z|11203|H2402|MIS|E|SAMSIC EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||2|78||11203|
2021-02-19T17:25:48.000Z|11203|K1203|CDI|D|||Temps plein|||||11203|
2021-02-18T10:03:37.000Z|11203|M1204|CDI|D|||Temps plein||||13597|11203|
2021-02-17T16:41:16.000Z|11203|M1204|CDI|E|FMI FLORIAN MANTIONE INSTITUT|Annuel de 31000 Euros à 45000 Euros sur 12 mois|Temps plein||9|70|13597|11203|
2021-02-08T12:07:03.000Z|11203|M1202|CDI|E|AGC MIDI MEDITERRANEE|Annuel de 26000 Euros à 35000 Euros sur 13 mois|Temps plein||6|69||11203|
2021-02-08T10:40:15.000Z|11203|D1101|CDI|E|CARREFOUR MARKET|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|47|11564|11203|
2021-02-03T09:50:40.000Z|11203|M1202|CDI|E|||Temps plein|||||11203|
2021-03-10T10:41:47.000Z|11203|D1208|CDD|D|YVES ROCHER||Temps plein||6|47|14890|11203|
2021-03-10T10:35:08.000Z|11203|D1208|CDD|E|YVES ROCHER|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|47|14890|11203|
2021-03-10T10:06:19.000Z|11203|I1308|MIS|D|PROMAN|Horaire de 10,72 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|19868|11203|
2021-03-09T11:47:48.000Z|11203|F1602|MIS|D|PROMAN|Horaire de 10,38 Euros à 13,01 Euros sur 12 mois|Temps plein||3|78|38135|11203|
2021-03-08T15:57:58.000Z|11203|M1203|CDI|E|JMS COMPTA||Temps plein||7|69|12786|11203|
2021-03-04T03:02:55.000Z|11203|C1504|LIB|D|||Temps plein||||11380|11203|
2021-02-26T03:54:22.000Z|11203|C1504|LIB|D|||Temps plein||||10362|11203|
2021-02-25T09:33:57.000Z|11203|D1502|CDI|E|CARREFOUR MARKET||Temps plein||8|47|12296|11203|
2021-02-25T09:41:38.000Z|11203|C1504|LIB|D|||Temps plein||||10362|11203|
2021-02-21T17:03:00.000Z|11203|C1504|LIB|D|||Temps plein||||10362|11203|
2021-02-20T08:44:38.000Z|11203|C1504|LIB|D|||Temps plein||||10362|11203|
2021-02-18T16:38:23.000Z|11203|K1303|CDI|D|KID'HOME|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||11203|
2021-02-18T14:59:35.000Z|11203|C1504|CCE|D|SARL WABLE||Temps plein||5|70|10362|11203|
2021-02-07T03:06:31.000Z|11203|I1306|MIS|E|Start People|Horaire de 12,06 Euros ï¿½ 13,01 Euros|Temps plein|||78|15167|11203|
2021-02-04T11:46:47.000Z|11203|F1302|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||11203|
2021-02-03T05:57:28.000Z|11203|M1203|CDI|E|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||12786|11203|
2021-01-26T03:07:50.000Z|11203|C1504|LIB|D|||Temps plein||||11380|11203|
2021-03-15T13:21:41.000Z|11203|J1505|CDD|D|INSPECTION ACADEMIQUE|Mensuel de 1893,15 Euros sur 12 mois|Temps plein||6|84|15556|11203|
2021-03-04T04:10:29.000Z|11203|C1504|LIB|D|||Temps plein||||13464|11203|
2021-02-25T08:11:17.000Z|11203|C1504|LIB|D|||Temps plein||||13464|11203|
2021-02-22T17:13:13.000Z|11203|N4101|MIS|E|MENWAY EMPLOI|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|78|11989|11203|
2021-02-19T11:46:41.000Z|11203|F1703|MIS|E|PROMAN|Horaire de 13,44 Euros à 14,57 Euros sur 12 mois|Temps plein||4|78|16250|11203|
2021-02-19T09:11:22.000Z|11203|J1202|CDI|E|PHARMACIE DES ECOLES - Mr TANGUY|Mensuel de 3400,00 Euros sur 12 mois|Temps plein||9|70|17676|11203|
2021-02-07T02:49:02.000Z|11203|F1603|MIS|E|Start People|Horaire de 12,06 Euros ï¿½ 13,01 Euros|Temps plein|||78|11981|11203|
2021-01-04T10:41:02.000Z|11203|N4103|MIS|D|SOLUCES RH 4|Horaire de 10,80 Euros à 10,80 Euros sur 12 mois|Temps partiel||6|78|38796|11203|
