dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-28T11:09:54.000Z|94018|F1201|CDI|E|||Temps plein||||15677|94018|
2021-01-28T11:05:57.000Z|94018|H1302|CDI|E|||Temps plein||||15726|94018|
2021-01-23T14:04:29.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2021-01-23T14:01:03.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2021-01-23T13:00:03.000Z|94018|F1602|CDI|E|||Temps plein||||14617|94018|
2021-01-23T12:58:16.000Z|94018|K2104|CDI|E|||Temps plein|||||94018|
2021-01-23T12:58:06.000Z|94018|J1502|CDI|E|||Temps plein|||||94018|
2021-01-23T12:55:39.000Z|94018|J1502|CDI|E|||Temps plein||||38859|94018|
2021-01-23T12:55:13.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2021-01-23T12:54:32.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2021-01-23T12:54:30.000Z|94018|J1506|CDI|E|||Temps plein||||15555|94018|
2021-01-23T12:52:44.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2021-01-23T12:52:14.000Z|94018|J1502|CDI|E|||Temps plein|||||94018|
2021-01-23T12:51:47.000Z|94018|J1404|CDI|E|||Temps plein||||16419|94018|
2021-01-23T12:51:34.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2021-01-23T12:49:51.000Z|94018|J1502|CDI|E|||Temps plein|||||94018|
||||||||||||94018|
2021-01-23T13:00:30.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2021-01-19T03:47:56.000Z|94018|C1504|CDI|E|BPCE SA||Temps plein||||11380|94018|
2021-01-15T02:54:53.000Z|94018|C1504|LIB|D|||Temps plein||||13464|94018|
2021-01-14T14:21:05.000Z|94018|H1101|CDD|E|Manpower|Annuel de 32000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||62|20276|94018|
2021-01-05T07:42:41.000Z|94018|J1506|CDI|E|||Temps plein||||15545|94018|
2020-12-25T05:57:06.000Z|94018|H2502|CDI|E|SEA TPI|Annuel de 50000,00 Euros ï¿½ 56000,00 Euros|Temps plein|||62|15658|94018|
2021-03-03T16:52:27.000Z|94018|D1202|CDD|E|FRANCK PROVOST CHARENTON LE PONT|Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|96|12688|94018|
2021-03-03T15:10:15.000Z|94018|K1303|CDD|E|Kinougarde Val-de-Marne|Horaire de 10,55 Euros|Temps plein|||||94018|
2021-03-03T07:48:12.000Z|94018|K1303|CDD|D|||Temps plein|||||94018|
2021-02-26T03:53:16.000Z|94018|C1504|LIB|D|||Temps plein||||10362|94018|
2021-01-23T12:55:29.000Z|94018|J1501|CDI|E|||Temps plein||||10891|94018|
2021-01-23T12:50:10.000Z|94018|K1104|CDI|E|||Temps plein||||38675|94018|
2021-01-20T02:52:59.000Z|94018|C1504|LIB|D|||Temps plein||||10362|94018|
2021-01-16T03:13:58.000Z|94018|C1504|LIB|D|||Temps plein||||10362|94018|
2021-01-12T09:51:43.000Z|94018|H1203|MIS|E|GIF 3|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|78|14124|94018|
2020-12-22T12:17:21.000Z|94018|I1309|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78|14680|94018|
2021-03-15T21:47:47.000Z|94018|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps partiel||5|85|18173|94018|
2021-03-15T20:50:51.000Z|94018|D1208|CDI|E|||Temps plein||||14890|94018|
2021-03-15T16:44:21.000Z|94018|J1412|CDI|D|||Temps plein||||18235|94018|
2021-03-10T09:50:43.000Z|94018|J1502|CDI|E|||Temps plein||||15551|94018|
2021-03-09T11:48:55.000Z|94018|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|94018|
2021-03-09T11:46:44.000Z|94018|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps partiel||5|85|18173|94018|
2021-03-05T12:16:38.000Z|94018|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18173|94018|
2021-03-03T14:43:59.000Z|94018|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18109|94018|
2021-03-03T15:11:38.000Z|94018|K1303|CDD|D|Kinougarde|Mensuel de 10,55 Euros ï¿½ 10,55 Euros|Temps plein||5|88|11480|94018|
2021-03-03T15:09:46.000Z|94018|K2107|CDD|E|Complétude Val-de-Marne|Horaire de 17,06 Euros|Temps plein|||96||94018|
2021-02-02T08:47:35.000Z|94018|J1412|CDI|D|SIMONE VEIL||Temps plein||||18235|94018|
2021-01-25T02:59:09.000Z|94018|F1607|CDI|E|||Temps plein||||19419|94018|
