dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T11:22:18.000Z|78361|D1209|CDI|E|ANNA W-FLEURISTE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|47|15097|78361|
2021-03-10T10:58:14.000Z|78361|M1201|CDD|E|MAIRIE|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|84|10949|78361|
2021-03-10T16:11:14.000Z|78361|K1304|CDI|D|DomAliance Mantes la jolie|Horaire de 10,25 Euros|Temps partiel||||10857|78361|
2021-03-10T16:09:59.000Z|78361|K1304|CDD|D|DomAliance Mantes la jolie|Horaire de 10,25 Euros|Temps partiel||||10857|78361|
2021-03-10T09:03:07.000Z|78361|M1810|MIS|E|Expectra||Temps plein|||78||78361|
2021-03-10T02:56:54.000Z|78361|G1804|CDI|D|||Temps plein||||19452|78361|
2021-03-09T17:10:40.000Z|78361|F1201|MIS|E|N.G.I. CONSULTING|Annuel de 32000 Euros à 42000 Euros sur 12 mois|Temps plein||8|78||78361|
2021-03-09T13:00:18.000Z|78361|C1102|CDI|E|AVENIR SANTE MUTUELLE|Annuel de 23000 Euros à 24000 Euros sur 13.5 mois|Temps plein||6|65|13470|78361|
2021-03-09T11:31:25.000Z|78361|K2304|MIS|E|EXPECTRA|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|78|10629|78361|
2021-03-09T06:40:28.000Z|78361|M1601|MIS|D|||Temps plein|||78|19518|78361|
2021-03-09T06:06:04.000Z|78361|D1402|CDI|E|||Temps plein||9|46||78361|
2021-03-09T05:59:10.000Z|78361|H1210|CDD|E|Groupe Fed||Temps plein|||||78361|
2021-03-09T04:54:49.000Z|78361|J1306|CDI|D|||Temps plein|||||78361|
2021-03-09T04:24:55.000Z|78361|J1102|LIB|D|||Temps plein||||17853|78361|
2021-03-09T04:18:08.000Z|78361|C1504|LIB|D|||Temps plein||||13464|78361|
2021-03-09T03:33:24.000Z|78361|J1102|LIB|D|||Temps plein||||17349|78361|
2021-03-08T11:37:24.000Z|78361|I1301|MIS|D|||Temps plein|||78||78361|
2021-03-08T09:43:32.000Z|78361|K1301|MIS|E|MEDICOOP FRANCE|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||5|78||78361|
2021-03-08T12:02:39.000Z|78361|H2913|MIS|E|||Temps plein|||78|19475|78361|
2021-03-08T10:33:29.000Z|78361|H1203|MIS|E|Sos Intérim Mantes||Temps plein|||78||78361|
2021-03-07T18:21:08.000Z|78361|E1201|LIB|E|LE STUDIO DES PETITS||Temps plein||7|74|17725|78361|
2021-03-07T16:42:21.000Z|78361|I1309|MIS|E|Sos Mantes Interim||Temps plein|||78||78361|
2021-03-06T05:21:59.000Z|78361|K1903|CDI|E|Randstad Search||Temps plein||||16114|78361|
2021-03-06T11:04:27.000Z|78361|C1501|CDI|E|||Temps plein|||68|18698|78361|
2021-03-05T11:18:03.000Z|78361|H2206|CDI|E|sas exhibit group|Annuel de 22000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||2|70|16613|78361|
2021-03-05T03:05:13.000Z|78361|C1504|LIB|D|||Temps plein||||13464|78361|
2021-03-03T07:48:16.000Z|78361|K1903|CDI|E|Groupe Fed||Temps plein|||||78361|
2021-03-03T03:55:44.000Z|78361|J1102|LIB|D|||Temps plein||||12625|78361|
2021-03-03T03:53:31.000Z|78361|J1102|LIB|D|||Temps plein||||15240|78361|
2021-03-02T20:14:45.000Z|78361|M1503|FRA|E|Bras droit des Dirigeants||Temps plein||||14375|78361|
2021-03-02T20:14:38.000Z|78361|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||78361|
2021-03-01T16:19:46.000Z|78361|H2504|CDI|E|MANPOWER FRANCE|Annuel de 29000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78||78361|
2021-03-01T04:57:21.000Z|78361|H1208|MIS|E|Sos Mantes Interim||Temps plein|||78|11442|78361|
2021-03-01T04:44:30.000Z|78361|H3203|MIS|D|Sos Mantes||Temps plein|||78|19533|78361|
2021-03-01T03:54:42.000Z|78361|F1606|MIS|E|Sos Mantes||Temps plein|||78|17629|78361|
2021-02-28T13:07:55.000Z|78361|F1605|CDI|E|DGE Interim|Annuel de |Temps plein||||16860|78361|
2021-02-26T17:01:11.000Z|78361|F1701|MIS|E|R2T|Horaire de 14,00 Euros à 15,50 Euros sur 12 mois|Temps plein||3|78|12679|78361|
2021-02-26T14:17:42.000Z|78361|K1304|CDI|D|O2 Multiservices Mantes|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|88|10857|78361|
2021-02-26T14:13:49.000Z|78361|F1611|MIS|E|OMEGA INTERIM IDF|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||4|78|15032|78361|
2021-02-26T03:02:19.000Z|78361|C1504|LIB|D|||Temps plein||||10362|78361|
2021-02-25T16:29:45.000Z|78361|I1304|MIS|E|MISSION INTERIM|Horaire de 13,00 Euros à 16,00 Euros sur 12 mois|Temps plein||7|78||78361|
2021-02-25T12:13:53.000Z|78361|D1404|CDI|D|ENTERPRISE HOLDINGS FRANCE|Mensuel de 1680,00 Euros à 1780,00 Euros sur 12 mois|Temps plein||8|77||78361|
2021-02-25T12:10:32.000Z|78361|K1302|CDI|E|BIEN A LA MAISON||Temps partiel||6|88|11456|78361|
2021-02-25T06:02:57.000Z|78361|C1504|LIB|D|||Temps plein||||13464|78361|
2021-02-24T19:12:46.000Z|78361|D1103|CDI|D|||Temps plein||||11741|78361|
2021-02-24T10:03:07.000Z|78361|H1206|CDI|E||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||26|15911|78361|
2021-02-23T13:14:33.000Z|78361|J1103|CDI|D|||Temps plein||||17366|78361|
2021-02-23T09:40:33.000Z|78361|M1203|MIS|E|MISSION INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|12788|78361|
2021-02-20T20:23:06.000Z|78361|H1404|CDI|E|SOPRATEC|Horaire de 14,00 Euros à 18,00 Euros sur 12 mois|Temps plein||4|78||78361|
2021-02-20T08:50:42.000Z|78361|C1504|CDI|D|||Temps plein||||13464|78361|
2021-02-20T08:49:21.000Z|78361|H1206|CDI|E|||Temps plein||||18831|78361|
2021-02-20T08:45:02.000Z|78361|C1504|LIB|D|||Temps plein||||13464|78361|
2021-02-19T07:45:08.000Z|78361|F1201|CDI|E|Expectra||Temps plein||||12380|78361|
2021-02-18T12:34:31.000Z|78361|D1405|CDI|E|PHARMAFIELD Groupe||Temps plein||||13941|78361|
2021-02-18T06:07:56.000Z|78361|D1405|CDI|E||Annuel de 24000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||21|13941|78361|
2021-02-17T06:03:47.000Z|78361|K1206|CDI|D|||Temps plein|||||78361|
2021-02-17T03:03:32.000Z|78361|J1102|LIB|D|||Temps plein||||12625|78361|
2021-02-17T03:02:51.000Z|78361|J1102|LIB|D|||Temps plein||||16591|78361|
2021-02-17T03:00:06.000Z|78361|J1102|LIB|D|||Temps plein||||11678|78361|
2021-02-16T16:27:57.000Z|78361|D1501|CDD|D|FRANIMCOM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps partiel||6|73|10974|78361|
2021-02-15T07:56:48.000Z|78361|K1304|CDI|D|||Temps plein|||96|10857|78361|
2021-02-14T19:24:14.000Z|78361|F1106|CDI|D|BENAIS YOHANN|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70||78361|
2021-02-12T12:53:39.000Z|78361|D1209|CDI|S|Concepteur Vendeur||Temps plein||||20519|78361|
2021-02-12T02:51:54.000Z|78361|J1102|LIB|D|||Temps plein||||12625|78361|
2021-02-09T14:41:37.000Z|78361|H2907|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||78361|
2021-02-06T10:57:06.000Z|78361|H2602|CDI|E|Florence|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78||78361|
2021-02-05T14:48:16.000Z|78361|H2907|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||78361|
2021-02-05T06:54:53.000Z|78361|K2306|CDI|D|||Temps plein||||20133|78361|
2021-02-02T06:02:54.000Z|78361|M1206|CDI|E|Page Personnel||Temps plein||||12014|78361|
2021-02-02T04:57:46.000Z|78361|J1102|LIB|D|||Temps plein||||12625|78361|
2021-02-02T03:10:15.000Z|78361|J1102|LIB|D|||Temps plein||||12625|78361|
2021-01-30T12:56:36.000Z|78361|J1406|MIS|D|Appel Médical par Randstad||Temps plein|||78|17367|78361|
2021-01-29T04:02:21.000Z|78361|K1301|CDI|D||Annuel de 18000,00 Euros ï¿½ 22000,00 Euros|Temps plein||||10856|78361|
2021-01-28T11:57:58.000Z|78361|M1205|CDI|E||Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||6|84|38827|78361|
2021-01-27T15:51:22.000Z|78361|N4102|CDI|D|ESSONNE TRANSPORT|Horaire de 10,35 Euros à 10,35 Euros sur 12 mois|Temps partiel||5|49||78361|
2021-01-26T03:13:45.000Z|78361|J1102|LIB|D|||Temps plein||||12625|78361|
2021-01-26T03:12:56.000Z|78361|J1102|LIB|D|||Temps plein||||17349|78361|
2021-01-26T03:11:09.000Z|78361|J1102|LIB|D|||Temps plein||||12625|78361|
2021-01-25T14:27:11.000Z|78361|I1308|CDD|E|CENTRE HOSPITALIER FRANCOIS QUESNAY|Horaire de 10,25 Euros|Temps plein||2|86|20321|78361|
2021-01-20T02:58:16.000Z|78361|C1504|LIB|D|||Temps plein||||10362|78361|
2021-01-19T02:56:20.000Z|78361|J1102|LIB|D|||Temps plein||||18272|78361|
2021-01-18T10:50:19.000Z|78361|M1203|CDD|E||Mensuel de 1700 Euros sur 12 mois|Temps plein||7|69|12786|78361|
2021-01-16T05:10:55.000Z|78361|C1504|LIB|D|||Temps plein||||10362|78361|
2021-01-07T05:59:19.000Z|78361|C1504|LIB|D|||Temps plein||||10362|78361|
2020-12-30T09:22:33.000Z|78361|K1207|CDI|D|SAUVEGARDE ENFANCE ADOLESCENCE YVELINE||Temps plein||6|88|14597|78361|
2020-12-17T15:16:25.000Z|78361|K1301|CDI|D|SAVS L ENVOL SAVS L ENVOL||Temps plein||6|88|10219|78361|
2020-11-27T14:59:11.000Z|78361|K2305|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2100,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||78361|
2020-10-26T15:44:20.000Z|78361|K2305|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||78361|
2021-03-15T07:15:42.000Z|78361|M1804|CDI|D|Groupe Dge||Temps plein||||12256|78361|
2021-03-15T05:11:24.000Z|78361|F1201|CDI|E|||Temps plein||||13211|78361|
2021-03-10T17:11:52.000Z|78361|F1201|CDI|E|DGE Interim|Annuel de |Temps plein|||61|13211|78361|
2021-03-10T16:09:12.000Z|78361|K1302|CDI|D|DomAliance Mantes la jolie|Horaire de 10,25 Euros|Temps partiel||||11453|78361|
2021-03-10T06:47:06.000Z|78361|K1302|CDI|D|||Temps plein||||11453|78361|
2021-03-09T11:50:58.000Z|78361|K1302|CDI|E|Domicile Clean Poissy|Horaire de 10,35 Euros|Temps plein|||81|11453|78361|
2021-03-08T12:02:25.000Z|78361|F1503|MIS|E|||Temps plein|||78|11952|78361|
2021-03-08T12:02:04.000Z|78361|F1503|MIS|D|Sos Mantes Interim||Temps plein|||78|11952|78361|
2021-03-07T16:41:55.000Z|78361|I1304|CDI|E|||Temps plein||||19870|78361|
2021-03-07T03:21:17.000Z|78361|K1303|CDI|D|Babychou Services Mantes-la-Jolie|Horaire de 10,25 Euros|Temps partiel|||||78361|
2021-03-07T03:17:04.000Z|78361|K1303|CDI|D|Babychou Services Mantes-la-Jolie|Horaire de 10,25 Euros|Temps partiel|||||78361|
2021-03-04T14:45:10.000Z|78361|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps partiel||5|88|11453|78361|
2021-03-04T09:23:28.000Z|78361|F1607|MIS|E|BATIPRO ETT|Mensuel de 2200,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||4|78|16626|78361|
2021-03-02T20:09:24.000Z|78361|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|78361|
2021-03-02T03:17:27.000Z|78361|C1504|LIB|D|||Temps plein||||16963|78361|
2021-03-01T04:44:54.000Z|78361|I1310|MIS|E|Sos Interim||Temps plein|||78||78361|
2021-03-01T04:42:47.000Z|78361|F1610|MIS|E|||Temps plein|||78|13822|78361|
2021-02-19T11:25:02.000Z|78361|D1403|CDI|D|CULLIGAN FRANCE|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||5|28|12738|78361|
2021-02-17T14:51:49.000Z|78361|K1302|CDI|D|O2 Multiservices Mantes|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|88|11453|78361|
2021-02-17T06:41:32.000Z|78361|C1504|LIB|D|||Temps plein||||16963|78361|
2021-02-15T10:22:49.000Z|78361|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 10,47 Euros sur 12 mois|Temps plein||5|88|11453|78361|
2021-02-15T07:55:33.000Z|78361|K1302|CDI|E|||Temps plein|||96|11453|78361|
2021-02-12T10:41:20.000Z|78361|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|78361|
2021-01-29T04:02:19.000Z|78361|J1501|CDI|D|Groupe Domino|Annuel de 18000,00 Euros ï¿½ 22000,00 Euros|Temps plein||||10891|78361|
2021-01-11T18:41:33.000Z|78361|M1804|CDI|E|DGE Interim|Annuel de |Temps plein||||12256|78361|
2021-01-11T12:23:43.000Z|78361|M1804|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||9|78|12256|78361|
2020-10-30T15:18:25.000Z|78361|M1804|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||9|78|12256|78361|
2021-03-15T15:30:25.000Z|78361|J1103|CDI|D|||Temps plein||||12626|78361|
2021-03-15T15:04:14.000Z|78361|D1104|CDD|E|L'AMI DU PAIN|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|10|17576|78361|
2021-03-12T14:38:24.000Z|78361|F1202|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2300,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||8|78|12094|78361|
2021-03-12T14:30:16.000Z|78361|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500 Euros à 3000 Euros sur 12 mois|Temps plein||9|78|13209|78361|
2021-03-10T17:13:49.000Z|78361|F1104|CDI|E|DGE Interim|Annuel de 27000,00 Euros ï¿½ 31000,00 Euros|Temps plein||||14105|78361|
2021-03-10T06:03:01.000Z|78361|J1506|CDI|D|||Temps plein||||15545|78361|
2021-03-09T06:07:33.000Z|78361|J1412|MIS|D|Appel Médical par Randstad||Temps plein|||78|18235|78361|
2021-03-08T11:37:10.000Z|78361|I1310|MIS|D|||Temps plein|||78|16477|78361|
2021-03-07T16:45:15.000Z|78361|N4101|MIS|E|Sos Interim||Temps plein|||78|11989|78361|
2021-03-06T13:10:01.000Z|78361|J1404|MIS|D|Appel Medical||Temps plein|||78|16419|78361|
2021-03-01T03:55:07.000Z|78361|F1201|MIS|E|Sos Mantes||Temps plein|||78|13209|78361|
2021-02-27T09:17:14.000Z|78361|J1103|CDI|D|||Temps plein||||12626|78361|
2021-02-25T06:46:39.000Z|78361|J1102|CDI|D|||Temps plein||||16582|78361|
2021-02-24T09:25:19.000Z|78361|F1703|MIS|E|MISSION INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16250|78361|
2021-02-03T02:54:28.000Z|78361|J1102|CDI|D|||Temps plein||||16582|78361|
2021-02-01T16:45:16.000Z|78361|F1603|MIS|E|MISSION INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17838|78361|
2021-01-29T09:36:57.000Z|78361|I1304|MIS|D|MISSION INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||78361|
2021-01-25T14:00:34.000Z|78361|F1602|MIS|E|DLSI|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||2|78|14635|78361|
2021-01-05T19:28:17.000Z|78361|F1202|CDI|E|DGE Intérim|Annuel de |Temps plein||||12090|78361|
2020-12-17T12:08:11.000Z|78361|I1309|MIS|E|MISSION INTERIM|Horaire de 13,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|14619|78361|
2020-11-24T04:37:35.000Z|78361|J1506|CDI|E|Appel Medical||Temps plein|||||78361|
2020-10-30T15:17:40.000Z|78361|F1202|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2300,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||9|78|12090|78361|
2020-10-30T14:50:30.000Z|78361|F1202|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 26000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||6|78|12090|78361|
2020-10-26T11:31:37.000Z|78361|F1602|CDI|E|SOPRATEC|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|14635|78361|
2020-10-16T16:38:25.000Z|78361|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 2950,00 Euros sur 12 mois|Temps plein||6|78|13209|78361|
2020-09-22T15:44:51.000Z|78361|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|78|13209|78361|
