dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T03:58:21.000Z|31107|K1304|CDI|D|||Temps plein|||96|10857|31107|
2021-02-27T14:54:35.000Z|31107|M1202|CDI|E||Annuel de 27000,00 Euros ï¿½ 32000,00 Euros|Temps plein||7|69||31107|
2021-02-22T16:17:17.000Z|31107|F1201|CDD|E|COMMUNAUTE DE COMMUNES DU VOLVESTRE||Temps plein||7|84||31107|
2021-02-19T14:45:07.000Z|31107|H2402|CDD|D|DSI||Temps plein||7|18|17197|31107|
2021-02-17T16:13:55.000Z|31107|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|31107|
2021-02-17T14:25:22.000Z|31107|J1303|CDI|D|SCM CABINET DENTAIRE |Horaire de 10,25 Euros|Temps partiel||6|74|10842|31107|
2021-02-17T10:22:14.000Z|31107|H2202|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|46|13148|31107|
2021-02-12T10:58:19.000Z|31107|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|31107|
2021-03-12T10:37:01.000Z|31107|F1502|CDD|D|TECHNIKPOSE-ECHAFAUDAGE|Horaire de 11,00 Euros sur 12 mois|Temps plein||4|43|16816|31107|
2021-03-10T16:22:37.000Z|31107|F1613|CDI|E|D L||Temps plein||3|70|14914|31107|
2021-03-10T09:10:21.000Z|31107|F1703|MIS|E|Randstad||Temps plein|||78|16250|31107|
2021-03-05T14:09:45.000Z|31107|F1302|MIS|E|APPEL INTERIM CAZERES|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78||31107|
2021-03-05T08:59:28.000Z|31107|J1202|CDI|E|L'appel Médical||Temps plein||||17676|31107|
2021-03-04T11:59:09.000Z|31107|F1610|CDI|E|C D S|Mensuel de 2200 Euros à 2600 Euros sur 12.5 mois|Temps plein||4|43||31107|
2021-03-04T10:43:44.000Z|31107|D1104|CDI|D|AU PLAISIR GOURMAND||Temps plein||2|10|17576|31107|
2021-03-02T15:51:33.000Z|31107|F1106|CDI|E|D L||Temps plein||7|70||31107|
2021-02-26T13:37:12.000Z|31107|F1607|CDI|E|STAFFMATCH|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78||31107|
2021-02-19T16:55:23.000Z|31107|F1106|CDI|E|ENTHALPIA SUD OUEST|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78||31107|
2021-02-19T14:14:04.000Z|31107|F1106|CDI|E|C D S|Mensuel de 2500 Euros à 3000 Euros sur 13 mois|Temps plein||6|43||31107|
2021-02-16T12:13:15.000Z|31107|D1202|CDI|E|SARL ANDREANNE|Mensuel de 1610 Euros à 1750 Euros sur 12 mois|Temps plein||6|64|12688|31107|
2021-02-11T14:42:36.000Z|31107|F1610|CDI|E|SARL DANICY|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|43|13822|31107|
2021-01-26T09:55:04.000Z|31107|F1202|CDI|E|SARL DANICY|Mensuel de 2400,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||4|43|12093|31107|
2021-03-15T17:00:19.000Z|31107|M1203|CDI|E|ACTUAL L'AGENCEMPLOI|Horaire de 12,50 Euros à 13,50 Euros sur 12 mois|Temps plein||6|78|12786|31107|
2021-03-05T14:07:33.000Z|31107|N4101|MIS|E|APPEL INTERIM CAZERES|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13231|31107|
2021-03-05T14:05:23.000Z|31107|N4101|MIS|E|APPEL INTERIM CAZERES|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11989|31107|
2021-03-04T14:24:20.000Z|31107|M1203|CDI|E|PIMENT INTERIM|Annuel de 26000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|78|12786|31107|
2021-02-19T13:54:00.000Z|31107|F1201|CDI|E|C D S|Mensuel de 2500 Euros à 3000 Euros sur 13 mois|Temps plein||6|43|13209|31107|
2021-02-03T14:56:33.000Z|31107|J1507|CDD|E|COMMUNAUTE DE COMMUNES DU VOLVESTRE||Temps partiel||7|84|15548|31107|
2021-01-13T13:21:08.000Z|31107|F1106|CDI|E|D L||Temps plein||7|70||31107|
