dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T18:42:18.000Z|38269|H2101|CDD|E||Mensuel de 1800,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||1|10|17560|38269|
2021-02-14T15:06:21.000Z|38269|M1203|CDI|E|Randstad||Temps plein|||69|12807|38269|
2021-01-25T02:48:35.000Z|38269|M1206|CDI|E|Groupe Fed||Temps plein||||14200|38269|
2021-01-15T14:30:09.000Z|38269|N4103|CDI|D||Mensuel de 1637,34 Euros sur 13 mois|Temps plein||6|49|13338|38269|
2021-03-15T15:24:33.000Z|38269|M1203|CDI|E|CARRON||Temps plein||8|43|12793|38269|
2021-03-14T21:04:29.000Z|38269|M1203|CDI|E|Fed Finance||Temps plein||||12793|38269|
2021-03-08T10:04:51.000Z|38269|H2903|CDI|D|Cofabrik RH|Annuel de 24000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||3|28|20383|38269|
2021-03-02T16:27:48.000Z|38269|I1607|MIS|D|ACE TRAVAIL TEMPORAIRE|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16513|38269|
2021-03-02T15:36:46.000Z|38269|D1101|CDD|D|LAGARDE JORDAN||Temps plein||1|10|11564|38269|
2021-03-02T10:12:30.000Z|38269|F1611|CDI|E|ATTICORA||Temps plein||3|74|15029|38269|
2021-02-26T15:27:32.000Z|38269|J1501|CDI|D|ADPA|Horaire de 10,73 Euros à 14,43 Euros sur 12 mois|Temps partiel||6|88|10891|38269|
2021-02-23T11:22:12.000Z|38269|F1106|CDD|E|ALPES RENOV'|Mensuel de 2060,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|43||38269|
2021-02-22T16:37:55.000Z|38269|F1611|CDD|E|IDEAL MACONNERIE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|43|15029|38269|
2021-02-19T05:47:22.000Z|38269|M1203|CDI|E|Fed Finance||Temps plein||||12793|38269|
2021-03-15T15:17:26.000Z|38269|J1506|CDI|E|Adecco Medical Expert||Temps plein||||15545|38269|
2021-03-12T02:57:22.000Z|38269|C1504|LIB|D|||Temps plein||||13464|38269|
2021-03-06T13:12:53.000Z|38269|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15544|38269|
2021-03-05T05:11:07.000Z|38269|I1603|CDI|E|Start People||Temps plein||||16445|38269|
2021-03-04T15:08:24.000Z|38269|I1308|CDI|E|||Temps plein||||19837|38269|
2021-03-03T12:00:18.000Z|38269|I1603|CDI|E|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78||38269|
2021-03-02T17:40:04.000Z|38269|N4101|MIS|E|ACE TRAVAIL TEMPORAIRE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11989|38269|
2021-03-02T10:30:17.000Z|38269|F1602|CDI|E|ATTICORA||Temps plein||3|74|14635|38269|
2021-03-02T10:25:32.000Z|38269|F1603|CDI|E|ATTICORA||Temps plein||3|74|17837|38269|
2021-03-02T10:19:55.000Z|38269|F1703|CDI|E|ATTICORA||Temps plein||3|74||38269|
2021-02-26T15:29:29.000Z|38269|J1506|CDD|D|ADPA|Mensuel de 1974,00 Euros à 2297,00 Euros sur 12 mois|Temps partiel||6|88|38222|38269|
2021-02-23T11:47:52.000Z|38269|F1201|CDD|E|ALPES RENOV'|Mensuel de 2060,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|43|13209|38269|
2021-01-19T10:57:47.000Z|38269|J1412|CDI|D|IME  LES 3 SAULES SUD ISERE|Mensuel de 720,00 Euros à 794,00 Euros sur 12 mois|Temps partiel||6|87|18235|38269|
