dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T10:12:00.000Z|22113|I1401|CDI|E|APITIC|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|62|10497|22113|
2021-02-24T22:09:58.000Z|22113|K1304|CDI|D|Les maestros Services à la personne|Horaire de 10,15 Euros|Temps partiel|||96|14771|22113|
2021-02-12T15:36:36.000Z|22113|H1403|CDI|E|EXPERIS||Temps plein||7|62|15331|22113|
2021-02-10T13:02:54.000Z|22113|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|22113|
2021-02-05T16:15:44.000Z|22113|K1203|CDI|E|EMERAUDE ENTREPRISE ADAPTEE|Mensuel de 1705,00 Euros sur 12 mois|Temps plein||6|81||22113|
2021-01-26T05:55:15.000Z|22113|H2905|MIS|E|||Temps plein|||78|17134|22113|
2020-12-22T10:41:18.000Z|22113|M1801|CDI|E|APIZEE||Temps plein||7|62|10308|22113|
2021-03-16T11:16:40.000Z|22113|K2107|CDD|E|Anacours Côtes d'Armor||Temps plein||||18173|22113|
2021-03-16T09:55:09.000Z|22113|J1410|CDD|D|LABORATOIRE C.O.DENTS|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|32|18210|22113|
2021-03-16T09:39:55.000Z|22113|J1410|CDI|E|Laboratoire C.O.dents|Mensuel de 1820,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||3|32|18210|22113|
2021-03-16T02:48:40.000Z|22113|G1603|CDI|E|Marie Blachère||Temps plein|||||22113|
2021-03-15T16:50:04.000Z|22113|F1607|MIS|E|||Temps plein|||78|38497|22113|
2021-03-15T14:55:54.000Z|22113|I1401|CDI|D|APITIC|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|62|19575|22113|
2021-03-15T14:44:06.000Z|22113|M1805|CDI|D|APITIC|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|62|20314|22113|
2021-03-15T05:13:22.000Z|22113|D1407|CDI|E|||Temps plein|||||22113|
2021-03-15T05:11:47.000Z|22113|F1101|CDI|E|Start People||Temps plein||7||11122|22113|
2021-03-15T05:11:05.000Z|22113|M1203|CDI|E|Associatesest||Temps plein||8||12786|22113|
2021-03-15T05:00:43.000Z|22113|M1805|CDI|E|||Temps plein||8||18191|22113|
2021-03-14T21:04:52.000Z|22113|I1401|CDI|E|Manpower Nantes Informatique||Temps plein||||19777|22113|
2021-03-14T21:02:55.000Z|22113|H1101|CDI|E|||Temps plein||||20272|22113|
2021-03-12T13:19:09.000Z|22113|K2203|CDI|E|EMERAUDE ENTREPRISE ADAPTEE|Mensuel de 1778,00 Euros sur 12 mois|Temps plein||8|81||22113|
2021-03-12T03:05:54.000Z|22113|G1804|CDI|D|||Temps plein||||19452|22113|
2021-03-11T21:53:35.000Z|22113|M1805|CDI|E|||Temps plein||||15569|22113|
2021-03-11T11:36:00.000Z|22113|A1203|CDD|E|COMMUNE DE LANNION|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||7|84||22113|
2021-03-11T11:27:40.000Z|22113|G1803|SAI|E|J.B. TRAITEUR|Horaire de 12,30 Euros|Temps partiel||6|56|19424|22113|
2021-03-11T07:18:51.000Z|22113|I1401|CDI|E|Experis||Temps plein||7|62|19575|22113|
2021-03-10T15:48:35.000Z|22113|K1305|CDI|E|EMERAUDE ACCUEIL||Temps partiel||6|87||22113|
2021-03-10T09:05:05.000Z|22113|H2903|MIS|D|Randstad||Temps plein|||78|17270|22113|
2021-03-10T06:58:20.000Z|22113|M1805|CDI|E|Experis||Temps plein||9|62||22113|
2021-03-09T17:19:19.000Z|22113|K1305|MIS|D|MEDICOOP 22|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||6|78|28965|22113|
2021-03-09T16:51:56.000Z|22113|H2903|MIS|E|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|17270|22113|
2021-03-09T16:35:39.000Z|22113|K1201|CDD|D|CONSEIL DÉPARTEMENTAL DES COTES D'ARMOR|Mensuel de 1550,00 Euros sur 12 mois|Temps partiel||6|84|11253|22113|
2021-03-09T16:12:07.000Z|22113|H2905|CDD|E|AIMB|Mensuel de 1570 Euros sur 12 mois|Temps plein||3|25|17857|22113|
2021-03-09T16:06:37.000Z|22113|H2905|CDD|E|AIMB|Mensuel de 1570,00 Euros sur 12 mois|Temps plein||3|25|17333|22113|
2021-03-09T16:02:35.000Z|22113|M1203|MIS|E|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|20208|22113|
2021-03-09T14:50:26.000Z|22113|K1303|CDI|E|Adeline Le Bris COUSYN|Mensuel de 1300,00 Euros sur 12 mois|Temps partiel||6|97||22113|
2021-03-09T14:34:06.000Z|22113|M1203|CDI|E|RH2O|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||7|70|12786|22113|
2021-03-09T14:26:07.000Z|22113|M1203|CDI|E|RH2O|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|70|15368|22113|
2021-03-09T14:00:41.000Z|22113|F1501|MIS|D|AWEL|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|11965|22113|
2021-03-09T13:44:08.000Z|22113|H2903|MIS|D|AWEL|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17270|22113|
2021-03-09T13:37:57.000Z|22113|H2905|MIS|D|AWEL|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17083|22113|
2021-03-09T13:08:22.000Z|22113|I1305|MIS|D|AWEL|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78||22113|
2021-03-09T10:39:35.000Z|22113|N1103|CDI|D|INGENERIE DEVELOPPEMENT INSTRUMENT LAS||Temps plein||6|71|10750|22113|
2021-03-09T10:22:41.000Z|22113|M1203|CDI|D|Lynx Rh Rennes Tertiaire||Temps plein||||15368|22113|
2021-03-08T16:01:14.000Z|22113|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|22113|
2021-03-08T15:04:28.000Z|22113|M1203|CDI|E|COMPTACOM||Temps plein||6|63|12786|22113|
2021-03-08T09:08:58.000Z|22113|K1303|CDI|D|o2 LANNION TREGOR|Horaire de 10,40 Euros à 11,50 Euros sur 12 mois|Temps partiel||5|88||22113|
2021-03-06T13:15:21.000Z|22113|N1101|MIS|D|Randstad||Temps plein|||78|11679|22113|
2021-03-05T17:42:38.000Z|22113|H1502|CDI|E|RANDSTAD|Annuel de 31000 Euros sur 12 mois|Temps plein||7|78|19162|22113|
2021-03-05T11:53:41.000Z|22113|M1606|CDI|D|APITIC|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|62|17160|22113|
2021-03-05T03:01:06.000Z|22113|G1503|CDI|D|||Temps plein|||||22113|
2021-03-04T12:17:39.000Z|22113|I1307|CDD|D|IRIS TELECOMMUNICATION FRANCE|Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||5|43||22113|
2021-03-02T20:03:23.000Z|22113|F1604|CDI|E|Cuisinella Lannion|Mensuel de 2130,00 Euros ï¿½ 2830,00 Euros|Temps plein||2||17917|22113|
2021-03-02T17:06:33.000Z|22113|M1203|CDI|E|CELLERIER BENEAT ET ASSOCIES|Mensuel de 1700 Euros à 2100 Euros sur 12 mois|Temps plein||6|69|15368|22113|
2021-03-02T11:32:05.000Z|22113|C1206|CDI|E|IMMOBANQUES|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|70|11777|22113|
2021-03-02T10:12:15.000Z|22113|A1203|SAI|D|COMMUNE DE LANNION|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|84|38437|22113|
2021-03-02T10:01:10.000Z|22113|A1202|SAI|D|COMMUNE DE LANNION|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|84||22113|
2021-03-02T09:48:33.000Z|22113|A1203|SAI|D|COMMUNE DE LANNION|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||5|84|38437|22113|
2021-03-01T21:55:49.000Z|22113|M1802|CDI|E|||Temps plein||||15893|22113|
2021-03-01T14:42:48.000Z|22113|F1107|CDI|E|SOCIETE DE DETECTION DE RESEAUX ENTERRES||Temps plein||4|71|20160|22113|
2021-02-26T10:38:05.000Z|22113|M1805|CDI|D|APITIC|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|62|17558|22113|
2021-02-26T10:35:00.000Z|22113|M1810|CDI|D|APITIC|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|62|17238|22113|
2021-02-26T10:31:25.000Z|22113|M1606|CDI|D|APITIC|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|62|17160|22113|
2021-02-26T10:19:52.000Z|22113|I1401|CDI|E|APITIC|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|62|11194|22113|
2021-02-26T10:00:46.000Z|22113|A1201|CDI|E|MULTI SERVICES VERTS|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|02|11606|22113|
2021-02-25T15:47:18.000Z|22113|I1309|MIS|D|AWEL|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||22113|
2021-02-23T09:58:01.000Z|22113|D1403|CDI|E|HAPPYTAL|Annuel de 21000 Euros à 23500 Euros sur 12 mois|Temps partiel||6|70||22113|
2021-02-23T06:33:49.000Z|22113|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|22113|
2021-02-22T15:05:47.000Z|22113|D1502|CDI|E||Mensuel de 1889,58 Euros sur 12 mois|Temps plein||8|47|12278|22113|
2021-02-22T10:41:57.000Z|22113|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|22113|
2021-02-21T13:22:01.000Z|22113|M1805|CDI|E|||Temps plein||||15569|22113|
2021-02-21T13:19:01.000Z|22113|F1104|CDI|E|Awelinterim||Temps plein||||14020|22113|
2021-02-21T07:11:04.000Z|22113|D1401|CDI|E|||Temps plein||||11181|22113|
2021-02-19T10:09:29.000Z|22113|N1103|MIS|E|||Temps plein|||78|16277|22113|
2021-02-19T10:06:44.000Z|22113|E1205|CDI|E|||Temps plein||||13999|22113|
2021-02-19T10:05:38.000Z|22113|H2903|MIS|E|||Temps plein|||78||22113|
2021-02-19T06:55:47.000Z|22113|C1501|CDI|E|||Temps plein|||68|15327|22113|
2021-02-18T12:07:53.000Z|22113|D1407|CDI|E|GROUPE SAINT GOBAIN|Mensuel de 2000 Euros à 2200 Euros sur 12 mois|Temps plein||8|46|11402|22113|
2021-02-17T03:51:16.000Z|22113|D1212|CDI|D|||Temps plein||||13869|22113|
2021-02-16T18:09:37.000Z|22113|G1703|CDI|E|HOTEL KYRIAD|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|55||22113|
2021-02-15T22:01:42.000Z|22113|C1202|CDI|E|||Temps plein||||10936|22113|
2021-02-15T16:37:52.000Z|22113|J1507|CDD|E|COMMUNE DE LANNION||Temps plein||6|84||22113|
2021-02-15T16:10:39.000Z|22113|D1212|CDI|D|||Temps plein||||13869|22113|
2021-02-12T15:35:00.000Z|22113|M1804|CDI|E|EXPERIS |Annuel de 19000 Euros à 22000 Euros sur 12 mois|Temps plein||7|62|20169|22113|
2021-02-12T15:33:28.000Z|22113|M1805|CDI|E|EXPERIS||Temps plein||8|62|20314|22113|
2021-02-08T09:57:11.000Z|22113|M1204|CDI|E|Lumibird|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|72|13597|22113|
2021-02-06T02:43:57.000Z|22113|J1501|CDI|D|||Temps plein||||10891|22113|
2021-02-02T08:52:42.000Z|22113|F1704|MIS|E|||Temps plein|||78|16351|22113|
2021-01-29T11:46:42.000Z|22113|H1206|CDI|E|INGENERIE DEVELOPPEMENT INSTRUMENT LAS||Temps plein||9|71|15897|22113|
2021-01-25T11:50:11.000Z|22113|M1802|CDI|E|ECO COMPTEUR ECO COUNTER||Temps plein||9|27|15893|22113|
2021-01-21T16:44:03.000Z|22113|H1101|CDI|E|ECO COMPTEUR ECO COUNTER||Temps plein||9|27|20272|22113|
2021-01-21T14:36:47.000Z|22113|M1805|CDI|E|EXPERIS||Temps plein||9|62||22113|
2021-01-21T14:24:22.000Z|22113|M1802|CDI|E|EXPERIS||Temps plein||9|62|15873|22113|
2021-01-21T14:17:05.000Z|22113|M1805|CDI|E|EXPERIS||Temps plein||9|62|18832|22113|
2021-01-21T11:58:10.000Z|22113|M1804|CDI|E|EXPERIS||Temps plein||8|62|15910|22113|
2021-01-20T02:56:30.000Z|22113|D1105|CDI|D|||Temps plein||||17862|22113|
2021-01-19T11:03:14.000Z|22113|M1803|CDI|E|OPEN||Temps plein||9|62|14310|22113|
2021-01-15T11:43:38.000Z|22113|M1805|CDI|E|SOCIETE POUR L'INFORMATIQUE INDUSTRIEL||Temps plein||9|62|15826|22113|
2021-01-15T11:33:41.000Z|22113|M1805|CDI|E|SOCIETE POUR L'INFORMATIQUE INDUSTRIEL||Temps plein||9|62|38976|22113|
2021-01-12T09:50:17.000Z|22113|D1407|CDI|E|AIMB||Temps plein||7|25||22113|
2021-01-04T16:46:12.000Z|22113|I1604|CDD|E|||Temps plein||6|71|13654|22113|
2021-01-04T11:25:09.000Z|22113|A1301|CDI|D|CERFRANCE||Temps plein||9|69|13350|22113|
2021-03-15T16:50:49.000Z|22113|D1402|CDI|D|||Temps plein|||||22113|
2021-03-15T16:36:50.000Z|22113|F1703|MIS|E|||Temps plein|||78|16250|22113|
2021-03-15T16:36:47.000Z|22113|N4101|MIS|E|||Temps plein|||78|11989|22113|
2021-03-15T14:38:18.000Z|22113|M1805|CDI|D|APITIC|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|62|14156|22113|
2021-03-15T14:25:51.000Z|22113|D1407|CDI|D|APITIC|Mensuel de 1900,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|62|20291|22113|
2021-03-15T05:06:53.000Z|22113|M1203|CDI|E|||Temps plein||8||12795|22113|
2021-03-14T21:04:44.000Z|22113|C1205|CDI|E|||Temps plein||||13429|22113|
2021-03-14T21:04:41.000Z|22113|C1205|CDI|E|Fedfinance||Temps plein||||13429|22113|
2021-03-12T04:01:20.000Z|22113|M1805|CDI|E|Experis||Temps plein||||14153|22113|
2021-03-12T08:20:20.000Z|22113|F1703|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 12,00 Euros|Temps plein|||78|16250|22113|
2021-03-12T08:18:13.000Z|22113|F1703|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|16250|22113|
2021-03-11T11:17:13.000Z|22113|G1602|CDD|E|J.B. TRAITEUR|Horaire de 12,30 Euros|Temps partiel||6|56|13861|22113|
2021-03-10T17:19:41.000Z|22113|K2107|CDD|D|ANACOURS|Horaire de 19,00 Euros à 20,00 Euros sur 12 mois|Temps partiel||8|85|18109|22113|
2021-03-09T14:23:25.000Z|22113|I1607|CDD|E|EMERAUDE ENTREPRISE ADAPTEE|Mensuel de 1597,00 Euros sur 12 mois|Temps plein||6|81|16513|22113|
2021-03-09T13:53:53.000Z|22113|F1104|MIS|D|AWEL|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||7|78|14041|22113|
2021-03-09T13:12:12.000Z|22113|F1606|MIS|E|AWEL|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|22113|
2021-03-09T11:20:38.000Z|22113|F1705|CDD|D|GEIQ 22 MULTI SECTEURS|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|78|11661|22113|
2021-03-08T18:36:08.000Z|22113|F1610|MIS|D|INTERACTION|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||3|78|13822|22113|
2021-03-08T09:15:38.000Z|22113|K1303|CDI|E|o2 LANNION TREGOR|Horaire de 10,40 Euros à 11,50 Euros sur 12 mois|Temps partiel||5|88|11480|22113|
2021-03-07T04:47:13.000Z|22113|H1206|CDI|E|Vinci Energies|Annuel de |Temps plein||||18831|22113|
2021-03-06T02:54:31.000Z|22113|D1101|CDI|D|||Temps plein||||11564|22113|
2021-03-05T16:41:32.000Z|22113|J1202|MIS|S|APPEL MEDICAL|Horaire de 25,12 Euros sur 12 mois|Temps plein||9|78|17686|22113|
2021-02-26T14:00:26.000Z|22113|H2902|MIS|E|Servagroupe Travail Temporaire||Temps plein|||78|11974|22113|
2021-02-26T03:51:11.000Z|22113|K1303|CDI|D||Horaire de 10,30 Euros ï¿½ 11,50 Euros|Temps plein|||70||22113|
2021-02-26T03:02:13.000Z|22113|C1504|LIB|D|||Temps plein||||10362|22113|
2021-02-25T15:34:55.000Z|22113|F1703|MIS|D|AWEL|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78|16250|22113|
2021-02-25T13:53:23.000Z|22113|F1606|MIS|E|||Temps plein|||78|17619|22113|
2021-02-24T17:14:56.000Z|22113|D1407|CDI|E|EOSIUM RECRUTEMENT|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|70|20291|22113|
2021-02-21T13:21:09.000Z|22113|M1805|CDI|E|||Temps plein||||14153|22113|
2021-02-20T08:44:52.000Z|22113|C1504|LIB|D|||Temps plein||||10362|22113|
2021-02-19T11:02:49.000Z|22113|F1603|CDI|E|Start People|Annuel de 20000,00 Euros ï¿½ 22000,00 Euros|Temps plein|||78|11981|22113|
2021-01-29T08:28:02.000Z|22113|M1202|CDI|E|CERFRANCE||Temps plein||7|69||22113|
2021-01-07T05:48:30.000Z|22113|C1504|LIB|D|||Temps plein||||10362|22113|
2020-08-27T19:53:04.000Z|22113|F1202|CDI|E|DGE & SYSTEA|Annuel de 30000,00 Euros ï¿½ 38000,00 Euros|Temps plein||||12095|22113|
2020-06-23T03:59:55.000Z|22113|F1107|CDI|E|DGE & SYSTEA|Annuel de 30000,00 Euros ï¿½ 37000,00 Euros|Temps plein||||15265|22113|
2021-03-16T10:38:03.000Z|22113|F1604|CDD|E|SKILL BAT PLAC'ELEC||Temps plein||3|43|17821|22113|
2021-03-16T10:04:25.000Z|22113|J1506|LIB|D|FIORI CHRISTIANE||Temps plein||6|86|15553|22113|
2021-03-15T20:44:33.000Z|22113|J1102|CDI|E|||Temps plein||||16582|22113|
2021-03-15T16:36:54.000Z|22113|F1603|MIS|E|||Temps plein|||78|17838|22113|
2021-03-12T02:45:06.000Z|22113|J1506|CDI|D|||Temps plein||||15545|22113|
2021-03-12T08:22:33.000Z|22113|I1309|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||22113|
2021-03-12T08:20:19.000Z|22113|I1309|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||22113|
2021-03-11T17:44:17.000Z|22113|J1506|LIB|D|QUILLEVERE CELINE||Temps plein||6|86|15553|22113|
2021-03-09T14:32:21.000Z|22113|F1603|MIS|D|AWEL|Horaire de 10,25 Euros à 16 Euros sur 12 mois|Temps plein||3|78|17837|22113|
2021-03-09T13:15:50.000Z|22113|F1604|MIS|E|AWEL|Horaire de 10,32 Euros à 16,00 Euros sur 12 mois|Temps plein||4|78|17821|22113|
2021-03-09T05:59:14.000Z|22113|F1603|MIS|D|Randstad||Temps plein|||78|17839|22113|
2021-03-03T03:57:05.000Z|22113|C1504|LIB|D|||Temps plein||||13464|22113|
2021-02-27T03:00:28.000Z|22113|C1504|LIB|D|||Temps plein||||11380|22113|
2021-02-26T05:07:53.000Z|22113|M1805|CDI|E|Experis||Temps plein|||||22113|
2021-02-25T15:45:18.000Z|22113|H2206|MIS|D|AWEL|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||2|78|16611|22113|
2021-02-24T14:09:21.000Z|22113|J1102|CDI|D|Appel Medical||Temps plein||||16582|22113|
2021-02-21T13:18:08.000Z|22113|F1603|CDI|E|Start People||Temps plein||||17838|22113|
2021-02-20T08:51:43.000Z|22113|C1504|CDI|D|||Temps plein||||13464|22113|
2021-02-19T14:13:22.000Z|22113|J1103|CDI|D|||Temps plein||||12626|22113|
2021-02-19T14:11:04.000Z|22113|F1201|MIS|E|MANPOWER|Mensuel de 1673,00 Euros à 2380,00 Euros sur 13 mois|Temps plein||7|78|18887|22113|
2021-02-19T10:02:05.000Z|22113|I1604|MIS|E|||Temps plein|||78|16446|22113|
2021-02-16T12:33:51.000Z|22113|I1606|CDI|E|LANNION CARROSSERIE||Temps plein||6|45|11701|22113|
2021-02-15T07:56:04.000Z|22113|M1206|CDI|E|Associatesest||Temps plein||8||12014|22113|
2021-01-26T10:49:09.000Z|22113|J1506|CDD|D|EHPAD du PARC SAINTE ANNE|Mensuel de 2077 Euros sur 12 mois|Temps plein||6|88|38222|22113|
2021-01-21T05:58:08.000Z|22113|J1102|MIS|D|Appel Medical||Temps plein|||78|15460|22113|
2021-01-19T09:46:58.000Z|22113|M1805|CDI|E|OPEN||Temps plein||9|62|15616|22113|
2021-01-12T17:24:06.000Z|22113|J1506|CDD|E|Centre entrainement Dialyse|Horaire de 14,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||6|86|38452|22113|
