dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-27T09:06:51.000Z|85155|M1203|CDI|D|In Extenso||Temps plein||||12786|85155|
2021-02-18T08:56:27.000Z|85155|F1610|MIS|E|||Temps plein|||78|13822|85155|
2021-01-15T03:57:48.000Z|85155|D1402|CDI|D|||Temps plein|||82||85155|
2020-11-25T03:51:49.000Z|85155|M1203|CDI|E|||Temps plein|||69|12786|85155|
2021-03-15T07:03:32.000Z|85155|I1308|CDI|S|TEMPORIS||Temps plein||||19837|85155|
2021-03-15T07:03:32.000Z|85155|I1604|CDI|S|TEMPORIS||Temps plein||||16446|85155|
2021-03-15T07:03:30.000Z|85155|I1302|CDI|S|TEMPORIS||Temps plein|||||85155|
2021-03-15T07:03:29.000Z|85155|I1604|CDI|S|TEMPORIS||Temps plein||||16528|85155|
2021-03-15T07:03:28.000Z|85155|I1304|CDI|S|TEMPORIS||Temps plein||||19870|85155|
2021-03-12T05:41:38.000Z|85155|J1202|CDI|D|Fid Rh||Temps plein||||17676|85155|
2021-03-05T08:01:34.000Z|85155|J1102|CDI|D|Appel Médical Search||Temps plein||||18227|85155|
2021-03-04T11:06:29.000Z|85155|F1606|MIS|E|Randstad||Temps plein|||78|17619|85155|
2021-02-26T04:59:18.000Z|85155|M1203|CDI|E|||Temps plein||8||12795|85155|
2021-02-21T19:29:20.000Z|85155|I1604|CDI|E|JEAN ROUYER AUTOMOBILES||Temps plein|||45|16446|85155|
2021-02-19T10:06:57.000Z|85155|F1611|MIS|E|Synergie Btp||Temps plein|||78|15029|85155|
2021-02-17T05:52:22.000Z|85155|F1603|MIS|E|||Temps plein|||78|17837|85155|
2021-02-17T05:47:51.000Z|85155|H2206|MIS|E|Partnaire La||Temps plein|||78|16611|85155|
2021-02-15T05:21:15.000Z|85155|I1606|CDI|E|||Temps plein|||82|11701|85155|
2021-02-03T09:14:34.000Z|85155|J1102|CDI|D|Appel Medical||Temps plein||||16567|85155|
