dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T16:31:02.000Z|01173|J1502|CDI|E|centre hospitalier du pays de gex||Temps plein||9|86|11635|01173|
2021-02-26T02:58:22.000Z|01173|C1504|LIB|D|||Temps plein||||13464|01173|
2021-02-25T06:50:43.000Z|01173|C1504|LIB|D|||Temps plein||||11380|01173|
2021-02-25T06:49:15.000Z|01173|C1504|LIB|D|||Temps plein||||13464|01173|
2021-02-17T09:37:08.000Z|01173|F1302|MIS|E|INTWEE EMPLOI|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78||01173|
2021-02-15T15:28:09.000Z|01173|J1501|CDD|D|centre hospitalier du pays de gex|Mensuel de 1760,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|86|10891|01173|
2021-02-08T17:24:31.000Z|01173|K1303|CDI|D|Kangourou Kids|Horaire de 11,25 Euros à 11,30 Euros sur 12 mois|Temps partiel||5|88||01173|
2021-02-04T11:44:02.000Z|01173|I1606|CDI|E|GARAGE SABRI CARROSSERIE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|45|17621|01173|
2021-01-06T12:08:17.000Z|01173|M1302|FRA|D|DOMETVIE||Temps plein||9|70||01173|
2021-03-14T16:40:54.000Z|01173|C1504|CDI|D|Capifrance||Temps plein||||10362|01173|
2021-03-12T09:31:52.000Z|01173|N4101|MIS|E|INTWEE EMPLOI|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||2|78|11989|01173|
2021-03-11T15:50:45.000Z|01173|K2107|CDD|D|ACADOMIA|Horaire de 17 Euros à 20 Euros sur 12 mois|Temps partiel||7|88|38356|01173|
2021-03-08T14:55:59.000Z|01173|F1703|MIS|E|INTWEE EMPLOI|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||4|78|16263|01173|
2021-03-06T13:15:24.000Z|01173|F1701|MIS|E|Randstad||Temps plein|||78|12680|01173|
2021-03-05T14:53:24.000Z|01173|F1703|MIS|E|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||3|78|16250|01173|
2021-03-04T03:49:14.000Z|01173|J1506|CDI|D|||Temps plein||||15545|01173|
2021-02-26T02:58:36.000Z|01173|C1504|LIB|D|||Temps plein||||10362|01173|
2021-02-23T10:49:06.000Z|01173|F1603|CDI|E|EURO CHAUFFAGE||Temps plein||3|43|17838|01173|
2021-02-23T10:52:30.000Z|01173|K2105|CDD|D|Allegro Ain|Horaire de 20,00 Euros|Temps plein||||18137|01173|
2021-02-20T08:46:35.000Z|01173|C1504|LIB|D|||Temps plein||||10362|01173|
2021-02-17T03:55:19.000Z|01173|J1506|CDI|D|||Temps plein||||15545|01173|
2021-02-16T04:03:39.000Z|01173|J1506|CDI|D||Annuel de 18000,00 Euros ï¿½ 35000,00 Euros|Temps plein||||15545|01173|
2021-02-15T14:45:15.000Z|01173|F1703|MIS|E|INTERIM NATION|Horaire de 12,50 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|16263|01173|
2021-02-09T13:37:19.000Z|01173|I1308|CDI|E|||Temps plein||||19837|01173|
2021-01-07T05:48:28.000Z|01173|C1504|LIB|D|||Temps plein||||10362|01173|
2021-01-04T15:29:52.000Z|01173|J1506|CDI|D|centre hospitalier du pays de gex||Temps plein||7|86|15545|01173|
2020-12-02T08:02:25.000Z|01173|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|01173|
