dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T09:48:09.000Z|13015|J1506|CDI|D|CLINIQUE LA LAURANNE|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|86|15555|13015|
2021-02-20T18:47:31.000Z|13015|H2911|MIS|E|Aquila Rh||Temps plein|||78|16635|13015|
2021-02-20T08:45:57.000Z|13015|C1504|LIB|D|||Temps plein||||10362|13015|
2021-02-19T10:00:41.000Z|13015|J1506|CDI|D|||Temps plein||||15545|13015|
2021-02-16T11:38:25.000Z|13015|F1603|CDI|E|ROMAX MEDITERRANEE|Mensuel de 1850 Euros à 2000 Euros sur 12 mois|Temps plein||4|43|17838|13015|
2021-02-09T06:10:46.000Z|13015|F1607|MIS|E|Randstad||Temps plein|||78|16612|13015|
2021-02-08T14:28:42.000Z|13015|J1406|CDI|D|ADIJ|Mensuel de 900,55 Euros à 1581,14 Euros sur 12 mois|Temps partiel||7|87|17367|13015|
2021-02-07T17:17:23.000Z|13015|H2206|CDI|D|Aquila-rh Aix En Provence||Temps plein||||16611|13015|
2021-02-02T09:12:20.000Z|13015|F1201|CDI|D|POUJOL BATIMENT|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|43|13209|13015|
2021-02-02T13:07:30.000Z|13015|K2105|CDD|D|Allegro Bouches-du-Rhône|Horaire de 20,00 Euros|Temps plein||||18137|13015|
