dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T11:06:07.000Z|92007|K1201|CDI|D|UNAPEI||Temps plein||6|87|13418|92007|
2021-03-09T16:05:09.000Z|92007|H2502|CDI|E|ENGIE|Annuel de |Temps plein|||||92007|
2021-03-09T05:50:39.000Z|92007|M1205|MIS|D|||Temps plein|||78|18570|92007|
2021-03-09T05:11:39.000Z|92007|K1201|CDI|D||Annuel de 22500,00 Euros ï¿½ 24200,00 Euros|Temps plein||||13418|92007|
2021-03-08T11:44:47.000Z|92007|K1305|CDI|E|FOYER LES PLEIADES||Temps plein||6|87||92007|
2021-03-06T03:12:53.000Z|92007|C1504|LIB|D|||Temps plein||||13464|92007|
2021-03-05T14:26:52.000Z|92007|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|92007|
2021-03-04T15:27:13.000Z|92007|M1605|MIS|E|GEM FRANCE|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|19401|92007|
2021-03-04T09:45:27.000Z|92007|F1703|MIS|E|MANBTP INTERIM|Horaire de 18,00 Euros à 20,00 Euros sur 12 mois|Temps plein||4|78||92007|
2021-03-04T09:42:07.000Z|92007|M1205|CDD|E|FEDERATION COORACE|Annuel de 32361,00 Euros sur 12.5 mois|Temps plein||7|88|11943|92007|
2021-03-04T08:59:59.000Z|92007|M1203|CDI|E|CONNECTT PARIS|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|78|10871|92007|
2021-03-04T09:03:51.000Z|92007|C1504|CDI|E|||Temps plein||6|68|13391|92007|
2021-03-03T13:32:27.000Z|92007|I1310|CDI|D|EVO JOB|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|78||92007|
2021-03-02T06:07:37.000Z|92007|K1304|CDI|E|||Temps plein||||10805|92007|
2021-02-27T16:49:11.000Z|92007|M1503|CDI|E|||Temps plein||||19147|92007|
2021-02-27T14:59:23.000Z|92007|H1206|CDI|E||Annuel de 37000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||84|15896|92007|
2021-02-26T12:39:15.000Z|92007|K1201|CDI|D|SESSAD  Paralysés de France|Mensuel de 1131 Euros à 1300 Euros sur 12 mois|Temps partiel||6|88|11253|92007|
2021-02-25T15:46:51.000Z|92007|F1603|CDI|E|CRAM (SOCIETE D'EXPLOITATION CHAUFFAGE)||Temps plein||7|35||92007|
2021-02-24T17:09:31.000Z|92007|I1603|CDI|E|CHRONO FLEX|Mensuel de 2200 Euros à 3500 Euros sur 12 mois|Temps plein||6|33||92007|
2021-02-24T11:39:58.000Z|92007|F1603|CDI|E|AGILINK RH|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|11981|92007|
2021-02-24T10:03:01.000Z|92007|G1601|CDI|D||Mensuel de 2600,00 Euros ï¿½ 2700,00 Euros|Temps plein|||56|12110|92007|
2021-02-24T09:59:03.000Z|92007|I1203|CDI|E||Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||81||92007|
2021-02-23T09:35:00.000Z|92007|F1106|MIS|E|R2T BTP|Mensuel de 2800,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78||92007|
2021-02-20T08:44:39.000Z|92007|C1504|LIB|D|||Temps plein||||13464|92007|
2021-02-18T04:48:54.000Z|92007|M1203|CDI|E|Page Personnel||Temps plein||||12793|92007|
2021-02-16T12:53:50.000Z|92007|K2204|CDD|E|NET PROPRE SERVICES|Horaire de 10,25 Euros|Temps plein||5|81||92007|
2021-02-16T14:30:54.000Z|92007|H1206|CDI|E|NAVAL GROUP|Annuel de |Temps plein|||61|15897|92007|
2021-02-16T14:30:53.000Z|92007|M1805|CDI|E|NAVAL GROUP|Annuel de |Temps plein|||||92007|
2021-02-16T14:30:46.000Z|92007|M1805|CDI|E|NAVAL GROUP|Annuel de |Temps plein|||61|15581|92007|
2021-02-16T14:24:10.000Z|92007|M1803|CDI|E|NAVAL GROUP|Annuel de |Temps plein||||19104|92007|
2021-02-16T04:05:19.000Z|92007|K1201|CDI|D|||Temps plein||||13418|92007|
2021-02-14T21:13:48.000Z|92007|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|92007|
2021-02-12T14:45:55.000Z|92007|F1106|CDI|E|BRUNET||Temps plein||7|43||92007|
2021-02-12T10:51:44.000Z|92007|D1104|CDI|E|MAISON LOREL|Horaire de 10,25 Euros|Temps plein||3|10|17576|92007|
2021-02-08T13:39:02.000Z|92007|K1303|CDD|D|Particulier Employeur||Temps plein|||97|16999|92007|
2021-02-03T05:55:55.000Z|92007|M1806|CDI|E|Modis||Temps plein|||||92007|
2021-01-30T03:02:37.000Z|92007|I1307|CDI|D|||Temps plein||||20128|92007|
2021-01-27T18:05:40.000Z|92007|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|92007|
2021-01-20T16:58:50.000Z|92007|K2204|CDI|E|BABILOU||Temps plein|||||92007|
2021-01-20T05:43:38.000Z|92007|M1206|CDI|E|||Temps plein||||12014|92007|
2020-12-24T03:50:32.000Z|92007|D1213|CDI|E|ProJob carrières|Annuel de 24000,00 Euros ï¿½ 29000,00 Euros|Temps plein||9||20517|92007|
2020-11-09T13:48:21.000Z|92007|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|92007|
2021-03-16T11:34:15.000Z|92007|J1501|CDI|E|KORIAN||Temps plein||||10891|92007|
2021-03-12T03:00:35.000Z|92007|M1802|CDI|D|Pac||Temps plein||||38975|92007|
2021-03-12T02:59:23.000Z|92007|J1501|CDI|D|||Temps plein||||10891|92007|
2021-03-11T12:03:04.000Z|92007|D1208|CDI|E|FLEUR D'HEAVEN|Mensuel de 2059,73 Euros sur 12 mois|Temps plein||7|96|14890|92007|
2021-03-10T06:03:10.000Z|92007|J1501|CDI|D|||Temps plein||||10891|92007|
2021-03-09T05:13:09.000Z|92007|J1501|CDI|D|||Temps plein||||10892|92007|
2021-03-08T11:34:57.000Z|92007|K1104|CDI|D|FOYER LES PLEIADES||Temps partiel||9|87|38675|92007|
2021-03-06T10:59:33.000Z|92007|J1501|MIS|D|||Temps plein|||78|10891|92007|
2021-03-04T17:26:12.000Z|92007|M1805|CDI|E|NAVAL GROUP|Annuel de |Temps plein||||14153|92007|
2021-03-04T17:24:20.000Z|92007|M1805|CDI|E|NAVAL GROUP|Annuel de |Temps plein||||14153|92007|
2021-03-02T06:06:40.000Z|92007|K1301|CDI|D|||Temps plein||||10856|92007|
2021-03-02T06:05:46.000Z|92007|K1207|CDI|E|||Temps plein||||16740|92007|
2021-02-26T02:57:48.000Z|92007|C1504|LIB|D|||Temps plein||||10362|92007|
2021-02-21T17:10:40.000Z|92007|J1501|CDI|D|||Temps plein||||10891|92007|
2021-01-15T22:08:48.000Z|92007|C1504|LIB|D|||Temps plein||||10362|92007|
2021-03-16T11:51:37.000Z|92007|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|92007|
2021-03-16T11:45:23.000Z|92007|J1506|CDD|E|KORIAN||Temps plein||||15545|92007|
2021-03-16T11:28:31.000Z|92007|K1302|CDI|E|Senior Compagnie Antony||Temps plein||||11453|92007|
2021-03-15T12:42:54.000Z|92007|K1302|CDD|D|COMPLEA/ASSISTANCE DEPENDANCE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11453|92007|
2021-03-15T07:09:25.000Z|92007|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92007|
2021-03-15T07:08:51.000Z|92007|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92007|
2021-03-12T07:12:26.000Z|92007|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92007|
2021-03-10T10:04:49.000Z|92007|D1202|CDI|D|L'ATELIER DU BRUSHING|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|96|12688|92007|
2021-03-07T09:14:21.000Z|92007|J1506|CDI|D|||Temps plein||||15545|92007|
2021-03-05T13:20:34.000Z|92007|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92007|
2021-03-05T12:24:45.000Z|92007|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||92007|
2021-03-03T09:48:36.000Z|92007|F1602|CDI|D|Ergalis||Temps plein||||14635|92007|
2021-03-02T13:54:29.000Z|92007|J1506|MIS|D|||Temps plein|||78|15545|92007|
2021-02-28T09:17:37.000Z|92007|K1302|CDI|D|ALTIDOM||Temps plein||||11453|92007|
2021-02-22T13:12:04.000Z|92007|K1302|CDI|E|DESTIA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11453|92007|
2021-02-19T17:19:45.000Z|92007|K1303|CDI|E|02 BOURG LA REINE 92 SUD|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88||92007|
2021-01-13T04:56:56.000Z|92007|J1506|CDI|D|||Temps plein||||15545|92007|
