dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T16:56:31.000Z|13081|K1207|CDI|E|ADP LES MARCOTTES||Temps plein||6|87|14597|13081|
2021-03-05T11:44:38.000Z|13081|D1401|CDI|E|MANULOC||Temps plein||9|77|12700|13081|
2021-03-02T14:32:57.000Z|13081|K1304|CDD|D|LA CLE DES AGES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10857|13081|
2021-02-26T17:19:29.000Z|13081|I1401|MIS|E|PROMAN|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78|19575|13081|
2021-01-20T10:32:29.000Z|13081|H1101|CDI|E|LIEBHERR - NENZING EQUIPEMENTS SAS|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|46|19195|13081|
2021-01-15T08:45:50.000Z|13081|H2909|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78||13081|
2021-03-15T05:12:43.000Z|13081|H1303|CDI|E|Manpower||Temps plein||7|||13081|
2021-03-12T11:33:52.000Z|13081|K1302|CDI|E|ADAR||Temps partiel||6|88|11456|13081|
2021-03-11T16:57:01.000Z|13081|G1602|CDI|E|SARL ROYAL PROVENCE|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|56|19354|13081|
2021-03-11T04:42:08.000Z|13081|A1201|MIS|D|Aquila Rh Aix||Temps plein|||78||13081|
2021-03-06T11:05:42.000Z|13081|I1306|CDI|E||Annuel de 27000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||29||13081|
2021-03-04T11:21:04.000Z|13081|K2104|CDD|E|Cynthia KOTLICKI|Mensuel de 1650,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||4|87||13081|
2021-03-01T17:19:51.000Z|13081|H1101|MIS|E|PROMAN|Annuel de 25000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|78|20276|13081|
2021-02-26T02:59:38.000Z|13081|C1504|LIB|D|||Temps plein||||13464|13081|
2021-02-25T22:07:17.000Z|13081|M1402|CDI|E|||Temps plein|||||13081|
2021-02-23T13:39:08.000Z|13081|K1202|CDD|E|UFCV|Mensuel de 1896 Euros à 1896 Euros sur 12 mois|Temps plein||8|94|14586|13081|
2021-02-20T08:53:26.000Z|13081|C1504|CDI|D|||Temps plein||||13464|13081|
2021-02-18T03:09:47.000Z|13081|C1504|LIB|D|||Temps plein||||13464|13081|
2021-01-27T16:16:24.000Z|13081|I1603|CDI|E|LIEBHERR GRUES A TOUR SAS|Annuel de 28000,00 Euros à 33000,00 Euros sur 13 mois|Temps plein||6|46|19846|13081|
2021-01-19T10:05:43.000Z|13081|I1604|CDI|D|CONTROLE TECHNIQUE CABRIES|Mensuel de 1750 Euros à 1800 Euros sur 12 mois|Temps plein||7|70|13654|13081|
2021-01-07T03:53:57.000Z|13081|N1202|CDI|E|||Temps plein||7||12371|13081|
2021-01-06T09:15:19.000Z|13081|N4101|MIS|D|Randstad||Temps plein|||78|13132|13081|
2021-03-11T08:50:45.000Z|13081|I1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11701|13081|
2021-03-08T13:28:41.000Z|13081|G1601|CDI|E||Mensuel de 2200,00 Euros ï¿½ 2350,00 Euros|Temps plein|||86|12018|13081|
2021-03-05T09:26:54.000Z|13081|F1603|CDD|E|JBY CREATION|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|46|17837|13081|
2021-03-05T01:36:07.000Z|13081|I1606|MIS|S|ADEQUAT INTERIM|Mensuel de 1555 Euros à 1650 Euros sur 12 mois|Temps plein||5|78|11701|13081|
2021-02-26T13:58:40.000Z|13081|I1604|CDI|D|ONEPI|Horaire de 12,00 Euros à 17,00 Euros sur 12 mois|Temps plein||7|78||13081|
2021-02-22T17:15:46.000Z|13081|F1302|MIS|E|BBI INTERIM||Temps plein||3|78||13081|
2021-02-06T16:58:59.000Z|13081|H2903|MIS|D|Aquila Rh||Temps plein|||78|20383|13081|
2021-01-08T15:43:44.000Z|13081|I1304|MIS|E|réseau Alliance|Mensuel de 2200,00 Euros ï¿½ 2400,00 Euros|Temps plein||7|78|19870|13081|
2021-01-06T09:06:15.000Z|13081|N1101|MIS|D|Randstad||Temps plein|||78|11679|13081|
2021-03-08T09:25:43.000Z|13081|J1506|CDD|D||Horaire de 13,98 Euros|Temps partiel||6|88|15545|13081|
2021-03-05T09:39:04.000Z|13081|F1602|CDD|E|JBY CREATION|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|46|14617|13081|
2021-02-27T07:11:11.000Z|13081|J1506|CDD|D|Ergalis Medical Aix En Provence||Temps plein||8||15545|13081|
2021-02-26T03:51:46.000Z|13081|C1504|LIB|D|||Temps plein||||10362|13081|
2021-02-22T15:51:18.000Z|13081|N4101|CDI|E||Mensuel de 2000 Euros sur 12 mois|Temps plein||2|49|13231|13081|
2021-02-20T08:46:37.000Z|13081|C1504|LIB|D|||Temps plein||||10362|13081|
