dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-23T17:04:15.000Z|76498|N4101|CDI|E|GAGNERAUD CONSTRUCTION||Temps plein||3|41|11989|76498|
2021-02-18T04:54:08.000Z|76498|J1405|CDI|D|||Temps plein||||17350|76498|
2020-11-18T14:48:16.000Z|76498|I1310|CDI|D||Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|33||76498|
2021-03-15T07:04:05.000Z|76498|H2914|CDI|S|TEMPORIS||Temps plein||||20475|76498|
2021-03-15T07:04:03.000Z|76498|H2914|CDI|S|TEMPORIS||Temps plein|||||76498|
2021-03-05T12:19:44.000Z|76498|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps plein||5|85|18173|76498|
2021-03-05T13:26:30.000Z|76498|K2107|CDD|E|Complétude Rouen|Horaire de 12,86 Euros|Temps plein|||96|18109|76498|
2021-03-01T15:46:45.000Z|76498|H2902|MIS|E|GET CARRIERES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|11971|76498|
2021-02-26T08:55:25.000Z|76498|J1507|CDI|D|CRECHES LIBERTY|Mensuel de 1850,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|94|15548|76498|
2021-02-23T17:27:14.000Z|76498|F1703|CDI|E|GAGNERAUD CONSTRUCTION||Temps plein||3|41|16250|76498|
2021-02-23T17:20:42.000Z|76498|F1302|CDI|E|GAGNERAUD CONSTRUCTION||Temps plein||3|41|13119|76498|
2020-12-30T15:02:03.000Z|76498|F1502|MIS|E|Domino Consulting|Horaire de 12,00 Euros ï¿½ 13,00 Euros|Temps plein||9|78|14551|76498|
