dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-03T12:33:42.000Z|02168|J1506|LIB|D|MILLOT AUDE||Temps plein||6|86|15553|02168|
2021-02-02T14:26:21.000Z|02168|K2204|CDD|D|GSF STELLA|Horaire de 11 Euros|Temps plein||6|81|13081|02168|
2021-01-28T10:56:06.000Z|02168|H3202|CDI|E|CALANDRAGE INDUSTRIEL FRANCAIS||Temps plein||4|22||02168|
2021-01-25T15:45:07.000Z|02168|I1306|CDI|E|SOCIETE-MISSENARD QUINT B|Annuel de 30000,00 Euros sur 12 mois|Temps plein||7|43||02168|
2021-01-07T09:47:46.000Z|02168|K2107|CDD|E|LYCEE PRIVE||Temps partiel||8|85|38345|02168|
2020-12-16T09:57:21.000Z|02168|K2104|CDD|E|INSPECTION ACADEMIQUE|Horaire de 10,25 Euros|Temps partiel||6|84||02168|
2020-10-30T09:53:24.000Z|02168|K1303|CDD|E|ADSEA LAON||Temps plein||6|88|11287|02168|
2021-03-16T11:51:23.000Z|02168|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||02168|
2021-03-15T11:58:42.000Z|02168|I1304|CDI|E|MANPOWER FRANCE|Annuel de 26000 Euros à 31000 Euros sur 12 mois|Temps plein||9|78|38160|02168|
2021-03-15T07:11:45.000Z|02168|M1203|CDI|D|Hays|Annuel de 32000,00 Euros ï¿½ 32000,00 Euros|Temps plein||||12786|02168|
2021-03-15T04:59:07.000Z|02168|M1302|CDI|E|||Temps plein||8|||02168|
2021-03-14T12:48:45.000Z|02168|N4101|CDI|E|SIS||Temps plein||3|24|11989|02168|
2021-03-12T14:08:15.000Z|02168|F1201|CDD|D|WIZBII|Mensuel de 669,00 Euros à 1212,00 Euros sur 12 mois|Temps plein||8|62|13209|02168|
2021-03-09T14:56:38.000Z|02168|I1304|CDI|E|CIFRA||Temps plein||7|22||02168|
2021-03-05T06:01:27.000Z|02168|N4101|CDI|D|Supplay Château-thierry||Temps plein||||11989|02168|
2021-03-04T16:12:56.000Z|02168|N4101|MIS|E|RAS 720||Temps plein||6|78|11989|02168|
2021-03-04T05:53:00.000Z|02168|M1203|CDI|D|Supplay||Temps plein||||12786|02168|
2021-03-01T09:46:14.000Z|02168|D1104|CDI|D|SARL MOREAU||Temps plein||4|10|17576|02168|
2021-02-26T03:49:14.000Z|02168|C1504|LIB|D|||Temps plein||||13464|02168|
2021-02-25T13:45:28.000Z|02168|N4101|MIS|E|||Temps plein|||78|11989|02168|
2021-02-25T06:05:39.000Z|02168|D1104|CDI|D|||Temps plein||||17576|02168|
2021-02-22T11:31:41.000Z|02168|J1405|CDI|D|GRANDVISION FRANCE||Temps plein||5|47|17350|02168|
2021-02-15T06:09:45.000Z|02168|I1304|CDI|E|Adecco||Temps plein||9||38160|02168|
2021-01-21T17:54:20.000Z|02168|K1104|CDI|E|APEI DES DEUX VALLEES SUD DE L AISNE||Temps partiel||9|94|38675|02168|
2021-01-14T15:26:47.000Z|02168|M1203|CDI|E|||Temps plein||6|69|12786|02168|
2020-11-23T11:38:26.000Z|02168|K1104|CDI|D|APEI DES DEUX VALLEES SUD DE L AISNE||Temps partiel||7|94|38675|02168|
2021-03-16T12:03:46.000Z|02168|H2911|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|16635|02168|
2021-03-16T03:09:35.000Z|02168|J1502|CDI|E|Appel Médical par Randstad||Temps plein||||15551|02168|
2021-03-16T03:09:12.000Z|02168|J1502|CDI|D|Appel Médical par Randstad||Temps plein||||38859|02168|
2021-03-15T05:20:48.000Z|02168|J1102|CDI|D|Appel Médical Search||Temps plein||||17853|02168|
2021-03-12T10:42:12.000Z|02168|D1407|CDD|D||Horaire de 3,90 Euros à 4,00 Euros|Temps plein||8|46|20291|02168|
2021-03-12T14:14:50.000Z|02168|J1506|CDD|E|Appel Médical par Randstad||Temps plein||||15545|02168|
2021-03-12T09:25:14.000Z|02168|I1304|MIS|E|Randstad||Temps plein|||78|19870|02168|
2021-03-10T15:11:55.000Z|02168|F1602|CDI|D|Start People|Annuel de 19000,00 Euros|Temps plein|||78|16801|02168|
2021-03-09T17:35:42.000Z|02168|F1602|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|14635|02168|
2021-03-09T16:49:09.000Z|02168|I1604|MIS|E|RAS 720|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|16528|02168|
2021-03-09T18:21:43.000Z|02168|I1309|CDI|E|||Temps plein||8|35|14619|02168|
2021-03-05T06:13:28.000Z|02168|I1304|CDI|D|Supplay||Temps plein||||19870|02168|
2021-03-05T06:00:13.000Z|02168|I1603|CDI|D|Supplay||Temps plein||||16445|02168|
2021-03-05T05:54:29.000Z|02168|I1302|CDI|D|Supplay||Temps plein||||11437|02168|
2021-03-04T11:09:19.000Z|02168|I1304|CDI|E|||Temps plein||7|32|19870|02168|
2021-03-04T05:49:47.000Z|02168|F1603|CDI|D|Supplay||Temps plein||||17838|02168|
2021-03-02T15:27:55.000Z|02168|H2911|MIS|E|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|16635|02168|
2021-03-01T16:13:25.000Z|02168|I1306|CDI|D|GROUPE MORGAN SERVICES|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||2|78|15167|02168|
2021-03-01T12:40:34.000Z|02168|F1106|CDI|D|VINCI ENERGIES FRANCE INFRAS IDF NORD|Annuel de 27410,00 Euros à 28500,00 Euros sur 12 mois|Temps plein||7|64||02168|
2021-02-26T03:54:58.000Z|02168|C1504|LIB|D|||Temps plein||||10362|02168|
2021-02-25T13:58:40.000Z|02168|F1606|MIS|E|||Temps plein|||78|17619|02168|
2021-02-25T13:47:56.000Z|02168|H2206|MIS|E|||Temps plein|||78||02168|
2021-02-24T10:35:26.000Z|02168|F1606|MIS|D|SYNERGIE|Annuel de 19000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||1|78|17619|02168|
2021-02-22T10:14:07.000Z|02168|I1309|CDI|E|GROUPEMENT D'EMPLOYEURS 77|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78||02168|
2021-02-20T19:02:02.000Z|02168|H2602|CDI|E|Enedis||Temps plein|||||02168|
2021-02-20T08:44:38.000Z|02168|C1504|LIB|D|||Temps plein||||10362|02168|
2021-02-19T10:06:50.000Z|02168|H2913|MIS|E|||Temps plein|||78|19468|02168|
2021-02-19T04:00:38.000Z|02168|J1506|CDI|D|||Temps plein||||15545|02168|
2021-02-18T11:59:12.000Z|02168|I1304|CDI|D|SAS VESTAS FRANCE|Mensuel de 2166,00 Euros à 2583,00 Euros sur 12 mois|Temps plein||7|46|19870|02168|
2021-02-18T11:53:10.000Z|02168|I1604|CDI|E|GARAGE CASTEL POIDS LOURDS|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|45|16528|02168|
2021-02-18T03:24:27.000Z|02168|C1504|LIB|D|||Temps plein||||11380|02168|
2021-02-17T05:02:38.000Z|02168|I1310|MIS|E|||Temps plein|||78|16477|02168|
2021-02-09T11:32:24.000Z|02168|I1306|CDI|E|H&G||Temps plein||3|43|15167|02168|
2021-02-05T10:01:19.000Z|02168|J1506|CDD|D|CENTRE HOSPITALIER DE CHATEAU THIERRY||Temps plein||8|86|15544|02168|
2021-02-01T13:57:40.000Z|02168|I1304|CDI|E|CIFRA||Temps plein||4|22||02168|
2021-01-07T05:51:16.000Z|02168|C1504|LIB|D|||Temps plein||||10362|02168|
2020-10-06T17:34:44.000Z|02168|J1412|CDI|D|APEI DES DEUX VALLEES SUD DE L AISNE||Temps plein||7|94|18235|02168|
