dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-29T15:11:20.000Z|71306|K1302|CDD|D|AP SERVICES|Horaire de 10,25 Euros|Temps partiel||6|88|11453|71306|
2021-01-22T18:05:51.000Z|71306|H1302|CDI|E|MG CONSULTANTS|Annuel de 45000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||71306|
2021-01-11T19:03:28.000Z|71306|K1302|CDD|E|HUGUET DAVID|Horaire de 11,00 Euros sur 12 mois|Temps partiel||6|97|11453|71306|
2021-01-07T11:04:04.000Z|71306|D1301|CDI|E|TALENT SELECTION|Mensuel de 2130 Euros à 2280 Euros sur 12 mois|Temps plein||9|70|15282|71306|
2020-12-14T10:31:52.000Z|71306|M1808|CDD|E|||Temps plein||7|84|14014|71306|
2020-10-13T08:54:46.000Z|71306|H1303|CDI|E|ERION FRANCE|Annuel de 30000 Euros à 32000 Euros sur 12 mois|Temps plein||9|33|20062|71306|
2021-03-12T10:13:33.000Z|71306|I1607|CDI|E|MICHAUD MOTOCULTURE|Horaire de 10,50 Euros|Temps plein||6|46|16513|71306|
2021-03-10T14:00:20.000Z|71306|J1501|CDD|D|DOMISOL|Mensuel de 1341,25 Euros sur 12 mois|Temps partiel||6|88|10892|71306|
2021-03-10T10:50:59.000Z|71306|H2903|CDD|E|DR AFPA BFC|Mensuel de 2340,00 Euros sur 13 mois|Temps plein||9|85|15164|71306|
2021-03-10T10:01:44.000Z|71306|M1203|CDI|E|Lynx Rh||Temps plein||||12786|71306|
2021-03-09T17:12:25.000Z|71306|J1501|CDD|D|LES JARDINS MEDICIS||Temps plein||5|87|10891|71306|
2021-03-09T17:09:22.000Z|71306|J1501|CDD|D|LES JARDINS MEDICIS||Temps plein||5|87|10891|71306|
2021-03-09T17:06:50.000Z|71306|J1501|CDD|D|LES JARDINS MEDICIS||Temps plein||6|87|10891|71306|
2021-03-09T06:10:31.000Z|71306|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|71306|
2021-03-08T19:18:16.000Z|71306|F1106|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35||71306|
2021-03-06T14:55:05.000Z|71306|M1203|CDI|E|Lynx Rh||Temps plein||||12786|71306|
2021-03-05T09:57:13.000Z|71306|G1602|CDD|D|RESTAURANT DU MOULIN||Temps plein||5|56|13861|71306|
2021-03-02T13:55:38.000Z|71306|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600 Euros à 4000 Euros sur 12 mois|Temps plein||6|47|12738|71306|
2021-02-20T18:50:45.000Z|71306|J1202|CDI|D|||Temps plein||||17676|71306|
2021-01-29T12:32:35.000Z|71306|C1503|CDI|E|SAFTI||Temps plein||||11825|71306|
2021-01-26T09:06:07.000Z|71306|H2903|CDI|E|SARL FERRIERE HUBERT|Horaire de 12 Euros à 14 Euros|Temps plein||4|25|20372|71306|
2021-01-20T16:10:35.000Z|71306|D1101|CDD|D|||Temps plein||6|47|11564|71306|
2021-01-20T16:07:12.000Z|71306|D1101|CDD|D|||Temps plein||6|47|11564|71306|
2021-01-08T16:35:39.000Z|71306|I1308|CDI|E|VEOLIA EAU - COMPAGNIE GENERALE DES EAUX|Annuel de 27000,00 Euros à 32000,00 Euros sur 13.5 mois|Temps plein||7|36|19868|71306|
2021-01-06T04:53:45.000Z|71306|J1501|CDD|E|DomusVi||Temps plein|||70|10891|71306|
2021-03-12T14:44:29.000Z|71306|M1206|CDI|E|WALPI||Temps plein||6|46|18596|71306|
2021-03-11T11:51:17.000Z|71306|F1202|CDI|E|Genesis Rh||Temps plein||||12090|71306|
2021-03-11T04:41:47.000Z|71306|I1306|CDI|D|Talents Construction||Temps plein||||20067|71306|
2021-03-10T19:45:35.000Z|71306|D1202|CDD|D|LE SALON D'EMILIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|96|12688|71306|
2021-03-09T17:03:07.000Z|71306|J1502|CDD|D|LES JARDINS MEDICIS||Temps plein||7|87|15551|71306|
2021-03-04T16:49:49.000Z|71306|F1602|CDD|D|CTR FORMATION APPRENTIS BAT TP|Mensuel de 850,00 Euros à 1450,00 Euros sur 12 mois|Temps plein||3|85|14635|71306|
2021-03-03T11:50:37.000Z|71306|I1604|CDI|D|SAS PREMIUM AUTO SERVICE|Horaire de 11,00 Euros|Temps plein||1|45|16446|71306|
2021-03-03T11:38:21.000Z|71306|J1506|CDI|E|SERVICE PLACEMENT FAMILIAL SPECIALISE||Temps partiel||7|87|15545|71306|
2021-03-02T04:09:15.000Z|71306|J1102|CDI|E|||Temps plein||||16582|71306|
2021-02-26T15:00:56.000Z|71306|I1604|MIS|E|||Temps plein|||78|16446|71306|
2021-02-26T08:46:39.000Z|71306|M1202|CDI|E|ENRIQUE ESCOLAR SOTOS|Mensuel de 3000,00 Euros à 5000,00 Euros sur 12 mois|Temps plein||6|69||71306|
2021-02-24T15:26:31.000Z|71306|M1202|CDI|E|KPMG ENTREPRISES||Temps plein||6|69||71306|
2021-02-23T11:45:11.000Z|71306|D1202|CDD|E||Horaire de 10,25 Euros|Temps plein||5|96|12688|71306|
2021-02-21T05:12:03.000Z|71306|F1703|MIS|D|Start People|Horaire de 11,50 Euros ï¿½ 12,50 Euros|Temps plein|||78||71306|
2021-02-19T10:04:00.000Z|71306|F1603|MIS|E|Eureka Rh||Temps plein|||78|17838|71306|
2021-02-05T14:40:31.000Z|71306|J1506|CDD|D| SAINTE MARIE||Temps plein||6|87|15545|71306|
2021-01-26T12:06:06.000Z|71306|J1403|CDD|D|CAISSE AUTONOME NATIONALE SECURITE SOCIA|Mensuel de 2173,00 Euros sur 14 mois|Temps partiel||5|87|14881|71306|
2021-01-20T15:30:18.000Z|71306|D1202|CDD|D|FABIO SALSA||Temps plein||6|96|12688|71306|
2021-01-19T10:18:18.000Z|71306|K1104|CDD|D|CENTRE HOSPITALIER SPECIALISE DE SEVREY|Mensuel de 2209 Euros sur 12 mois|Temps plein||9|86|38675|71306|
2020-12-10T12:25:43.000Z|71306|M1202|CDI|E|EXPERTISE COMPTABLE CONSEIL (E2C)||Temps plein||6|69||71306|
