dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T08:56:10.000Z|13056|K1304|CDI|E|OJRG CARE4U SERVICES|Horaire de 10,25 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|88|10857|13056|
2021-03-14T17:01:24.000Z|13056|C1109|CDI|E|Relais-assur||Temps plein||||15363|13056|
2021-03-12T05:43:52.000Z|13056|M1203|CDI|E|||Temps plein||||11213|13056|
2021-03-10T14:53:14.000Z|13056|I1203|CDD|D|VIDEAL 13|Horaire de 10,30 Euros|Temps partiel||2|16|10489|13056|
2021-03-10T09:01:32.000Z|13056|C1206|MIS|E|Randstad||Temps plein|||78|11767|13056|
2021-03-09T12:35:26.000Z|13056|D1402|CDI|E|Groupement initiative economique|Mensuel de 2200,00 Euros ï¿½ 2600,00 Euros|Temps plein||6||12747|13056|
2021-03-08T15:53:34.000Z|13056|K1304|CDI|D|OJRG CARE4U SERVICES|Horaire de 10,25 Euros à 10,28 Euros sur 12 mois|Temps partiel||6|88|10857|13056|
2021-03-08T15:08:24.000Z|13056|K1304|CDI|D|HOME SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|10805|13056|
2021-03-08T14:15:05.000Z|13056|N1303|CDI|D|LEROY MERLIN FRANCE|Mensuel de 1645,00 Euros sur 13 mois|Temps plein||5|47|16211|13056|
2021-03-06T16:59:36.000Z|13056|D1509|CDI|E|||Temps plein||||12316|13056|
2021-03-05T13:52:35.000Z|13056|G1501|MIS|E|JUBIL INTERIM 13|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|78|20500|13056|
2021-03-04T15:22:57.000Z|13056|D1209|CDD|E||Horaire de 10,25 Euros|Temps plein||6|47|15095|13056|
2021-03-04T10:53:21.000Z|13056|K1207|CDI|E||Mensuel de 2450,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||6|94|14597|13056|
2021-03-04T04:12:48.000Z|13056|K1304|CDI|D||Horaire de 10,33 Euros ï¿½ 10,93 Euros|Temps plein|||70|10857|13056|
2021-03-04T04:11:48.000Z|13056|K1304|CDI|D||Horaire de 10,25 Euros ï¿½ 10,28 Euros|Temps plein|||70|10857|13056|
2021-02-26T14:04:31.000Z|13056|F1603|CDI|D|ONEPI|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||7|78|18285|13056|
2021-02-26T11:18:38.000Z|13056|D1509|CDI|E|Randstad||Temps plein||||12316|13056|
2021-02-25T16:25:31.000Z|13056|K1207|CDI|E||Mensuel de 2450,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||6|94|14597|13056|
2021-02-25T08:40:03.000Z|13056|K1201|CDI|E|Chrysalide siège|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|88|13418|13056|
2021-02-24T08:07:07.000Z|13056|L1505|CDD|D||Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|60|20284|13056|
2021-02-22T15:10:31.000Z|13056|K1207|CDI|D|Chrysalide siège|Mensuel de 1850,00 Euros sur 12 mois|Temps plein||7|88|14597|13056|
2021-02-18T04:46:24.000Z|13056|D1403|CDI|D|Caisse d'Epargne Provence Alpes Corse||Temps plein|||||13056|
2021-02-17T08:45:35.000Z|13056|M1205|CDI|E|CCLD||Temps plein||||18569|13056|
2021-02-10T19:39:53.000Z|13056|D1106|CDD|E|||Temps partiel||5|70|20623|13056|
2021-02-10T14:04:12.000Z|13056|K1207|CDD|D|SAUVEGARDE 13 / Sces Protection Enfant|Mensuel de 1789,05 Euros sur 12 mois|Temps plein||6|88||13056|
2021-02-10T13:58:01.000Z|13056|K1201|CDD|D|SAUVEGARDE 13 / Sces Protection Enfant|Mensuel de 1789,05 Euros sur 12 mois|Temps plein||6|88|11335|13056|
2021-02-10T09:12:50.000Z|13056|M1203|MIS|D|Expectra||Temps plein|||78|11213|13056|
2021-01-26T03:14:18.000Z|13056|K1304|CDI|D|||Temps plein||||10805|13056|
2021-03-16T10:04:48.000Z|13056|I1601|CDI|E|AZURMARINE 13|Mensuel de 1923,08 Euros à 1923,08 Euros sur 12 mois|Temps plein||6|47|19832|13056|
2021-03-16T09:42:46.000Z|13056|I1309|CDI|E|TECHNIC SERVICES INDUSTRIE|Mensuel de 2400 Euros à 2700 Euros sur 12 mois|Temps plein||8|43||13056|
2021-03-16T09:31:14.000Z|13056|J1502|CDD|E|CENTRE HOSPITALIER GENERAL DE MARTIGUE|Mensuel de 2884 Euros sur 12 mois|Temps plein||9|86||13056|
2021-03-15T21:55:22.000Z|13056|M1503|CDI|E|Adsearch||Temps plein||||10281|13056|
2021-03-15T21:50:26.000Z|13056|J1307|CDD|D||De 1939,00 Euros ï¿½ 2217,00 Euros|Temps plein|||47||13056|
2021-03-15T18:27:38.000Z|13056|H1404|MIS|E|PROMAN|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78||13056|
2021-03-15T15:53:57.000Z|13056|M1502|CDD|E|CLAIRIMMO|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||5|68|13451|13056|
2021-03-15T12:03:39.000Z|13056|I1103|CDI|E|DOMINO MISSIONS PROVENCE|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||6|78||13056|
2021-03-15T10:46:46.000Z|13056|D1407|CDI|E|TRENOIS DECAMPS|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|20291|13056|
2021-03-15T05:03:22.000Z|13056|I1304|CDI|E|Proman Assistech Groupe Proman||Temps plein|||||13056|
2021-03-14T21:04:43.000Z|13056|H1506|CDI|E|||Temps plein|||||13056|
2021-03-14T21:03:42.000Z|13056|K2107|CDI|E|||Temps plein|||||13056|
2021-03-14T21:03:31.000Z|13056|M1809|CDI|E|||Temps plein|||||13056|
2021-03-14T21:00:58.000Z|13056|H2904|CDI|E|Manpower||Temps plein|||||13056|
2021-03-12T18:04:26.000Z|13056|I1604|CDI|D|CARGLASS|Mensuel de 1700 Euros sur 12 mois|Temps plein||3|45|20219|13056|
2021-03-12T16:43:48.000Z|13056|D1403|FRA|D|Nancy MALET||Temps plein||5|47||13056|
2021-03-12T14:50:45.000Z|13056|J1504|CDD|D|CLINIQUE GENERALE     DE MARTIGUES||Temps plein||7|86|15536|13056|
2021-03-12T14:08:01.000Z|13056|I1605|CDD|E|Samsic||Temps plein||||16459|13056|
2021-03-11T15:44:11.000Z|13056|H1101|CDI|E|Florian Mantione Institut||Temps plein||||20276|13056|
2021-03-11T14:59:24.000Z|13056|I1605|MIS|D|SAMSIC EMPLOI PACA MARSEILLE||Temps plein||5|78|16459|13056|
2021-03-11T09:50:47.000Z|13056|N4101|MIS|E|EOL INTERIM CAEN|Horaire de 10,50 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|13132|13056|
2021-03-10T15:47:40.000Z|13056|I1305|CDD|D|IRA SUP'IPGV SOMEFORM'PRO|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|70|16023|13056|
2021-03-10T10:06:52.000Z|13056|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|13056|
2021-03-09T16:04:03.000Z|13056|C1504|CDD|D|ICAZA IMMOBILIER|Horaire de 10,25 Euros|Temps plein||5|68|13391|13056|
2021-03-09T11:31:13.000Z|13056|M1607|CDI|E|SOLLIES CONSULTANT||Temps plein||6|47|19404|13056|
2021-03-09T09:30:51.000Z|13056|F1703|MIS|D|EOL INTERIM CAEN|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|11739|13056|
2021-03-08T15:01:35.000Z|13056|K1903|CDD|E|LOGEMENT ET GESTION IMMOBILIERE POUR LA|Mensuel de 2034 Euros à 2034 Euros|Temps plein||6|68|16121|13056|
2021-03-08T14:48:10.000Z|13056|H2911|MIS|E|LIP MARTIGUES|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|11171|13056|
2021-03-08T11:52:20.000Z|13056|K2503|CDI|E|Service recrutement|Mensuel de 1560,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|80|38455|13056|
2021-03-08T10:53:14.000Z|13056|M1203|CDI|E|||Temps plein||||15368|13056|
2021-03-08T10:29:01.000Z|13056|H1301|CDI|D|SGSGROUP||Temps plein||7|71|15933|13056|
2021-03-08T09:29:35.000Z|13056|H1203|CDI|E|ARTELIA INDUSTRIE|Annuel de 28000,00 Euros à 36000,00 Euros sur 13 mois|Temps plein||8|71||13056|
2021-03-08T03:05:56.000Z|13056|I1102|CDI|E|||Temps plein||||12369|13056|
2021-03-05T08:58:38.000Z|13056|D1407|CDD|D|ANFEC||Temps plein||5|82|20291|13056|
2021-03-05T06:19:00.000Z|13056|C1504|CDI|D|||Temps plein||||13464|13056|
2021-03-04T09:39:52.000Z|13056|F1704|MIS|E|BBI INTERIM||Temps plein||1|78|16351|13056|
2021-03-04T04:06:59.000Z|13056|C1504|LIB|D|||Temps plein||||13464|13056|
2021-03-03T21:41:51.000Z|13056|F1502|CDI|E|Mouton À 5 Pattes||Temps plein||||16841|13056|
2021-03-03T15:03:46.000Z|13056|M1203|CDI|E||Mensuel de 2179,00 Euros sur 12 mois|Temps plein||6|74||13056|
2021-03-03T13:08:23.000Z|13056|F1107|MIS|D|BTP EMPLOI|Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||8|78|15266|13056|
2021-03-03T13:56:26.000Z|13056|N1303|CDI|E|Adsearch||Temps plein||||12360|13056|
2021-03-03T13:55:28.000Z|13056|N1303|CDI|E|Adsearch||Temps plein||||12360|13056|
2021-03-02T09:55:47.000Z|13056|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|13056|
2021-03-02T19:18:39.000Z|13056|H1404|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78||13056|
2021-03-02T19:17:18.000Z|13056|H2209|MIS|D|Derichebourg Aeronautics Recruitment||Temps plein|||78||13056|
2021-03-02T17:03:58.000Z|13056|C1504|CDI|E|||Temps plein||||13464|13056|
2021-03-01T18:01:08.000Z|13056|I1309|MIS|D|SOCIETE BATIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|10844|13056|
2021-03-01T17:59:24.000Z|13056|I1302|MIS|E|SOCIETE BATIM|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|14623|13056|
2021-03-01T11:31:34.000Z|13056|I1307|CDI|E|CENTRE PRINCIPAL DU RADIOTELEPHONE|Annuel de 24000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||7|61||13056|
2021-03-01T11:13:57.000Z|13056|C1206|CDD|D|IFTE SUD SALON||Temps plein||5|85||13056|
2021-03-01T10:10:58.000Z|13056|F1604|MIS|S|ADEQUAT 190|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17831|13056|
2021-02-27T11:23:10.000Z|13056|C1504|CDI|D|BELA CASA IMMOBILIER|Mensuel de 1560,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||6|68|16967|13056|
2021-02-26T14:08:00.000Z|13056|D1407|CDD|D|ANFEC||Temps plein||5|82|20291|13056|
2021-02-25T15:44:09.000Z|13056|K1104|CDD|E|ADDICTION MEDITERRANEE||Temps partiel||9|88|38675|13056|
2021-02-25T10:54:10.000Z|13056|I1603|MIS|D|ISA INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16463|13056|
2021-02-24T14:09:09.000Z|13056|I1401|CDI|E|Orange||Temps plein|||||13056|
2021-02-23T10:48:10.000Z|13056|K1302|CDD|D||Mensuel de 1560,00 Euros à 1574,00 Euros sur 12 mois|Temps plein||5|70|11456|13056|
2021-02-22T11:20:52.000Z|13056|J1410|CDI|D|MODERN'DENT|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|32|18210|13056|
2021-02-22T04:02:25.000Z|13056|B1101|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78|11158|13056|
2021-02-19T16:27:23.000Z|13056|I1310|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||5|78|16477|13056|
2021-02-19T15:29:29.000Z|13056|I1310|MIS|E|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|16477|13056|
2021-02-19T15:21:41.000Z|13056|D1208|CDD|E|ABSOLUT SUN|Horaire de 11,41 Euros|Temps plein||7|96|14892|13056|
2021-02-19T09:28:48.000Z|13056|C1504|CCE|D|GROUPEMENT IMMOBILIER||Temps plein||5|68|16967|13056|
2021-02-18T13:44:50.000Z|13056|K1204|CDD|E|ADDICTION MEDITERRANEE||Temps plein||6|88|10554|13056|
2021-02-17T04:06:50.000Z|13056|C1504|LIB|D|||Temps plein||||13464|13056|
2021-02-16T14:39:08.000Z|13056|K1301|CDI|E||Mensuel de 1580,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|70|10856|13056|
2021-02-16T12:39:27.000Z|13056|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|13056|
2021-02-15T22:03:05.000Z|13056|J1102|CDI|E|||Temps plein||||17376|13056|
2021-02-15T22:03:03.000Z|13056|J1102|CDI|E|||Temps plein||||15459|13056|
2021-02-12T11:17:26.000Z|13056|J1303|CDD|E|ATOUTS PME|Mensuel de 1720,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|11193|13056|
2021-02-12T10:37:19.000Z|13056|J1410|CDI|E||Mensuel de 1841 Euros sur 12 mois|Temps plein||3|32|18210|13056|
2021-02-08T11:06:58.000Z|13056|H1206|CDI|E||Annuel de 42000,00 Euros à 54000,00 Euros sur 12 mois|Temps plein||9|78|15768|13056|
2021-02-05T05:43:51.000Z|13056|B1101|CDI|D|Aquila-rh Aix En Provence||Temps plein||||11158|13056|
2021-02-03T17:59:14.000Z|13056|I1310|MIS|D|CHARLY|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|16477|13056|
2020-12-23T14:13:45.000Z|13056|D1402|CCE|D|CESSIOPRO||Temps plein||7|68||13056|
2021-03-16T09:34:33.000Z|13056|M1810|CDD|E|CENTRE HOSPITALIER GENERAL DE MARTIGUE|Mensuel de 2147 Euros sur 12 mois|Temps plein||7|86||13056|
2021-03-16T02:53:24.000Z|13056|N4101|MIS|D|INTERACTION Interim||Temps plein|||78|11989|13056|
2021-03-15T21:51:18.000Z|13056|J1202|CDD|D||De 2094,00 Euros ï¿½ 2276,00 Euros|Temps partiel||9|47|17686|13056|
2021-03-15T20:57:25.000Z|13056|H1102|CDI|E|||Temps plein|||||13056|
2021-03-15T16:39:11.000Z|13056|I1603|CDI|E|DOMINO MISSIONS PROVENCE|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|78||13056|
2021-03-15T14:38:35.000Z|13056|J1202|CDI|D|ARCANE RECRUTEMENT|Mensuel de 2775 Euros à 3465 Euros sur 12 mois|Temps plein||9|78|17686|13056|
2021-03-15T11:25:17.000Z|13056|F1602|MIS|E|PROMAN|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14635|13056|
2021-03-12T12:21:10.000Z|13056|J1501|CDI|E||Mensuel de 1580,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|70|10891|13056|
2021-03-12T12:11:18.000Z|13056|I1304|CDI|E|||Temps plein||||19870|13056|
2021-03-11T15:47:26.000Z|13056|M1203|CDI|E|Florian Mantione Institut||Temps plein||||12786|13056|
2021-03-11T15:29:39.000Z|13056|D1101|MIS|E|WORK 2000|Horaire de 11,5 Euros à 12 Euros sur 12 mois|Temps plein||6|78|11564|13056|
2021-03-11T09:29:28.000Z|13056|J1501|CDI|D|JBM Médical||Temps plein|||86|10891|13056|
2021-03-10T10:30:16.000Z|13056|M1203|CDD|E||Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|39|12786|13056|
2021-03-10T10:47:50.000Z|13056|H1102|CDI|E|||Temps plein|||||13056|
2021-03-10T10:10:03.000Z|13056|M1203|CDI|E|||Temps plein||||12786|13056|
2021-03-09T07:48:43.000Z|13056|I1604|CDI|E|||Temps plein|||||13056|
2021-03-08T18:07:09.000Z|13056|F1603|MIS|E|CONNECTT RHONE-ALPES|Horaire de 11,00 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|17839|13056|
2021-03-07T04:58:21.000Z|13056|I1304|CDI|E|Vinci Energies|Annuel de |Temps plein|||33|19870|13056|
2021-03-06T08:55:40.000Z|13056|J1501|MIS|D|||Temps plein|||78|10891|13056|
2021-03-05T05:15:00.000Z|13056|J1501|CDI|E|KORIAN||Temps plein||||10891|13056|
2021-03-05T03:07:06.000Z|13056|K1302|CDI|D||Horaire de 10,15 Euros ï¿½ 10,32 Euros|Temps plein|||88|11453|13056|
2021-03-04T14:44:48.000Z|13056|F1609|CDI|E|KERTIT PEINTURE & REVETEMENTS|Mensuel de 1750 Euros à 1800 Euros sur 12 mois|Temps plein||3|43|17932|13056|
2021-03-04T04:12:47.000Z|13056|K1302|CDI|D||Horaire de 10,33 Euros ï¿½ 11,08 Euros|Temps plein|||70|11453|13056|
2021-03-04T04:09:41.000Z|13056|K1302|CDI|E||Horaire de 10,40 Euros ï¿½ 10,48 Euros|Temps plein|||70|11453|13056|
2021-03-03T14:02:05.000Z|13056|J1405|CDI|E|||Temps plein||||17350|13056|
2021-03-02T13:46:52.000Z|13056|K1303|CDI|D|||Temps plein||||11480|13056|
2021-03-01T11:49:19.000Z|13056|F1201|MIS|E|ISA INTERIM|Horaire de 15,00 Euros à 16,00 Euros sur 12 mois|Temps plein||1|78|14334|13056|
2021-03-01T06:54:52.000Z|13056|I1604|CDI|E|||Temps plein|||||13056|
2021-02-22T13:02:11.000Z|13056|H2206|CDD|E|||Temps plein||6|31||13056|
2021-02-22T09:59:30.000Z|13056|I1301|CDI|E|||Temps plein|||||13056|
2021-02-20T10:13:31.000Z|13056|J1407|CDI|D|CABINET D'ORTHOPTISTES Y DURIEUX|Annuel de 36000 Euros à 50000 Euros sur 12 mois|Temps plein||8|86|17370|13056|
2021-02-19T08:23:08.000Z|13056|H1503|CDD|E|INTERTEK FRANCE|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|71||13056|
2021-02-18T04:54:52.000Z|13056|J1502|CDI|D||Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||||13056|
2021-02-11T09:58:34.000Z|13056|I1304|CDI|E|||Temps plein|||||13056|
2021-02-09T14:41:26.000Z|13056|M1203|CDI|E||Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|52|12786|13056|
2021-02-03T12:09:52.000Z|13056|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|13056|
2021-01-28T08:04:17.000Z|13056|H3404|MIS|D|Aquila-rh Aix En Provence||Temps plein|||78|17632|13056|
2021-03-16T10:18:13.000Z|13056|F1703|CDI|E|EOL INTERIM CAEN|Horaire de 13,00 Euros à 13,50 Euros sur 12 mois|Temps plein||1|78|16250|13056|
2021-03-16T09:32:47.000Z|13056|J1506|CDD|E|CENTRE HOSPITALIER GENERAL DE MARTIGUE|Mensuel de 2460 Euros sur 12 mois|Temps plein||6|86|15555|13056|
2021-03-16T02:47:31.000Z|13056|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13056|
2021-03-15T20:57:58.000Z|13056|J1102|CDI|E|||Temps plein||||16582|13056|
2021-03-15T20:54:25.000Z|13056|F1201|CDI|E|||Temps plein||||12381|13056|
2021-03-15T20:52:33.000Z|13056|I1606|CDI|E|||Temps plein||||11698|13056|
2021-03-15T20:41:37.000Z|13056|I1309|CDI|E|||Temps plein|||||13056|
2021-03-15T11:32:02.000Z|13056|H2602|MIS|E|RANDSTAD|Mensuel de 2400,00 Euros sur 12 mois|Temps plein||8|78||13056|
2021-03-15T05:10:22.000Z|13056|I1604|CDD|E|||Temps plein||||16446|13056|
2021-03-12T16:09:11.000Z|13056|J1505|MIS|E|SOCIETE BATIM|Horaire de 17,00 Euros à 18,00 Euros sur 12 mois|Temps plein||6|78||13056|
2021-03-12T12:10:31.000Z|13056|J1505|CDD|E||Mensuel de 1780,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|70||13056|
2021-03-12T03:02:25.000Z|13056|J1506|CDI|D|||Temps plein||||15545|13056|
2021-03-11T15:01:33.000Z|13056|I1604|MIS|E|SAMSIC EMPLOI PACA MARSEILLE||Temps plein||5|78|16528|13056|
2021-03-11T11:38:59.000Z|13056|F1602|CDI|E|Isa Intérim||Temps plein|||||13056|
2021-03-11T09:21:24.000Z|13056|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|13056|
2021-03-08T13:43:41.000Z|13056|H1208|CDI|E||Annuel de 24000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||8|20|20077|13056|
2021-03-08T01:32:02.000Z|13056|F1701|MIS|S|ADEQUAT 190|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11490|13056|
2021-03-08T04:05:39.000Z|13056|I1604|CDI|E|Sbc Interim & Recrutement||Temps plein||||16446|13056|
2021-03-05T09:01:00.000Z|13056|J1102|CDI|E|||Temps plein||||16582|13056|
2021-03-05T08:56:53.000Z|13056|J1102|CDI|D|||Temps plein||||16582|13056|
2021-03-05T04:59:50.000Z|13056|J1506|CDI|D|||Temps plein||||15545|13056|
2021-03-04T15:03:32.000Z|13056|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 18,40 Euros|Temps partiel||5|85|18173|13056|
2021-03-04T14:38:39.000Z|13056|F1604|CDI|E|KERTIT PEINTURE & REVETEMENTS|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|43|17821|13056|
2021-03-04T14:29:58.000Z|13056|F1604|CDI|D|KERTIT PEINTURE & REVETEMENTS|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|43|17821|13056|
2021-03-04T14:22:00.000Z|13056|F1606|CDI|E|KERTIT PEINTURE & REVETEMENTS|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|43|17619|13056|
2021-03-04T11:52:31.000Z|13056|I1604|MIS|E|METASOFT TERTIAIRE|Horaire de 11,5 Euros à 12 Euros sur 12 mois|Temps plein||6|78|16446|13056|
2021-03-04T16:11:06.000Z|13056|K2107|CDD|E|Complétude Marseille|Horaire de 13,40 Euros|Temps plein|||96|18109|13056|
2021-03-04T11:01:47.000Z|13056|J1102|CDI|D|Appel Medical||Temps plein||||16598|13056|
2021-03-04T02:59:08.000Z|13056|C1504|LIB|D|||Temps plein||||11380|13056|
2021-03-03T06:44:41.000Z|13056|C1504|LIB|D|||Temps plein||||10362|13056|
2021-03-03T07:53:23.000Z|13056|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|13056|
2021-03-02T20:02:50.000Z|13056|F1607|MIS|E|Réseau alliance intérim|Horaire de 13,50 Euros|Temps plein||2|78|16639|13056|
2021-03-02T17:50:54.000Z|13056|H2602|CDI|E|||Temps plein|||||13056|
2021-03-01T10:30:40.000Z|13056|F1608|MIS|S|ADEQUAT 190|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11690|13056|
2021-02-26T11:12:30.000Z|13056|I1604|MIS|D|DOMINO PROVENCE INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||7|78|16446|13056|
2021-02-26T06:05:21.000Z|13056|J1506|CDI|D|||Temps plein||||15545|13056|
2021-02-26T02:57:24.000Z|13056|C1504|LIB|D|||Temps plein||||10362|13056|
2021-02-25T11:41:55.000Z|13056|J1506|CDI|E|CLINIQUE GENERALE     DE MARTIGUES||Temps plein||7|86|15545|13056|
