dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-01T07:58:00.000Z|42207|H1401|CDI|E|St-etiennekalixens-rh||Temps plein||||19151|42207|
2021-02-28T09:22:04.000Z|42207|K2105|CDD|D|Allegro Loire|Horaire de 20,00 Euros|Temps plein||||18116|42207|
2021-02-27T21:02:48.000Z|42207|J1102|CDI|E|||Temps plein||||17853|42207|
2021-02-26T10:01:58.000Z|42207|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||42207|
2021-02-26T10:54:15.000Z|42207|F1603|MIS|E|Randstad||Temps plein|||78|17839|42207|
2021-02-26T10:52:01.000Z|42207|F1702|MIS|E|Randstad||Temps plein|||78|17905|42207|
2021-02-26T10:47:37.000Z|42207|F1705|MIS|E|Randstad||Temps plein|||78|11661|42207|
2021-02-24T19:15:02.000Z|42207|J1102|CDI|E|||Temps plein||||15240|42207|
2021-02-24T11:33:16.000Z|42207|J1501|CDI|D|||Temps plein||3|87|10891|42207|
2021-02-24T10:57:46.000Z|42207|J1304|CDI|D|||Temps partiel||6|87|11448|42207|
2021-02-24T09:35:50.000Z|42207|K1303|CDD|E||Horaire de 10,25 Euros|Temps plein||6|88|38633|42207|
2021-02-24T14:14:08.000Z|42207|I1304|MIS|E|Randstad||Temps plein|||78|19872|42207|
2021-02-24T06:52:38.000Z|42207|H2904|MIS|D|Temporis St-chamond||Temps plein|||78|15122|42207|
2021-02-23T16:37:39.000Z|42207|J1503|CDI|D|HOPITAL du gier||Temps plein||7|86||42207|
2021-02-23T16:33:42.000Z|42207|J1501|CDD|D|HOPITAL du gier||Temps plein||6|86|10891|42207|
2021-02-23T15:48:23.000Z|42207|D1407|CDI|D|CONCERTO RH||Temps plein||5|70|11402|42207|
2021-02-23T12:04:31.000Z|42207|I1304|MIS|E|RANDSTAD|Horaire de 13,00 Euros sur 12 mois|Temps plein||6|78||42207|
2021-02-23T01:35:01.000Z|42207|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17282|42207|
2021-02-22T10:55:21.000Z|42207|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|42207|
2021-02-21T02:56:09.000Z|42207|N1201|CDI|E|||Temps plein||||10336|42207|
2021-02-20T18:59:46.000Z|42207|H2906|CDI|E|Temporis||Temps plein|||||42207|
2021-02-20T18:59:24.000Z|42207|D1102|CDI|E|Temporis St Chamond||Temps plein||||12006|42207|
2021-02-20T18:52:26.000Z|42207|F1201|CDI|E|Temporis Consulting||Temps plein||||15677|42207|
2021-02-20T18:50:18.000Z|42207|H1503|CDI|D|Temporis St-etienne||Temps plein|||||42207|
2021-02-19T09:59:30.000Z|42207|H2909|MIS|E|Ergalis Selpro St Chamond|Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|11175|42207|
2021-02-17T17:58:30.000Z|42207|B1804|CDI|D|AVENUE DES TALENTS|Annuel de 21000,00 Euros à 22000,00 Euros sur 12 mois|Temps plein||1|78|20345|42207|
2021-02-17T09:02:47.000Z|42207|H2602|MIS|E|Randstad||Temps plein|||78||42207|
2021-02-14T17:45:34.000Z|42207|F1106|CDI|E|||Temps plein||||15597|42207|
2021-02-12T06:59:04.000Z|42207|F1704|MIS|E|Randstad||Temps plein|||78|16351|42207|
2021-02-10T15:30:58.000Z|42207|H2904|MIS|S|TEMPORIS||Temps plein|||78|15122|42207|
2021-02-08T15:55:43.000Z|42207|J1407|CDD|D|HOPITAL du gier||Temps plein||7|86|17370|42207|
2021-02-05T12:03:54.000Z|42207|H2101|MIS|E|Randstad||Temps plein|||78|17529|42207|
2021-02-03T09:56:27.000Z|42207|H2903|CDI|E|Alp|Annuel de 20787,00 Euros|Temps plein||||10342|42207|
2021-02-03T16:47:31.000Z|42207|F1604|CDI|E|ME & MY BOSS||Temps plein||||10345|42207|
2021-03-15T15:28:50.000Z|42207|F1703|MIS|E|ABALONE TT LYON|Horaire de 13,4 Euros à 14 Euros sur 12 mois|Temps plein||3|78|16263|42207|
2021-03-15T15:06:03.000Z|42207|H1102|MIS|E|||Temps plein|||78||42207|
2021-03-11T09:13:44.000Z|42207|J1405|CDI|D|Q.D. OPTIQUE|Mensuel de 1555,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||3|47|17350|42207|
2021-03-10T10:15:00.000Z|42207|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|42207|
2021-03-10T06:07:04.000Z|42207|F1608|MIS|E|Temporis St-chamond||Temps plein|||78|11690|42207|
2021-03-10T06:02:47.000Z|42207|H1404|MIS|E|Temporis||Temps plein|||78|20193|42207|
2021-03-10T03:04:45.000Z|42207|C1504|LIB|D|||Temps plein||||10362|42207|
2021-03-08T16:41:46.000Z|42207|H2602|CDI|D|RANDSTAD|Annuel de 21816,00 Euros sur 12 mois|Temps plein||6|78|11613|42207|
2021-03-08T16:32:01.000Z|42207|H2602|MIS|S|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||6|78|11613|42207|
2021-03-06T18:59:42.000Z|42207|H2602|MIS|D|Aquila Rh||Temps plein|||78|11613|42207|
2021-03-03T10:50:36.000Z|42207|H2903|CDI|E|MENWAY EMPLOI|Horaire de 15,00 Euros à 20,00 Euros sur 12 mois|Temps plein||4|78||42207|
2021-03-03T07:02:02.000Z|42207|I1304|MIS|E|Temporis St-chamond||Temps plein|||78||42207|
2021-03-03T07:01:28.000Z|42207|H2903|MIS|E|Temporis St-chamond||Temps plein|||78|20372|42207|
2021-03-03T06:58:23.000Z|42207|H2903|MIS|E|Temporis St-chamond||Temps plein|||78|20383|42207|
2021-03-03T06:56:25.000Z|42207|H2902|MIS|E|Temporis St-chamond||Temps plein|||78|20352|42207|
2021-03-03T06:55:57.000Z|42207|H2905|MIS|E|Temporis St-chamond||Temps plein|||78|17858|42207|
2021-03-02T16:42:21.000Z|42207|H2912|MIS|D|SOS INTERIM||Temps plein||3|78|18461|42207|
2021-03-01T16:23:52.000Z|42207|I1309|MIS|D|WORKEO|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|14680|42207|
2021-03-01T16:18:49.000Z|42207|H2905|MIS|S|TEMPORIS||Temps plein|||78|17858|42207|
2021-03-01T16:18:42.000Z|42207|H2902|MIS|S|TEMPORIS||Temps plein|||78|20352|42207|
2021-03-01T16:18:22.000Z|42207|H2903|MIS|S|TEMPORIS||Temps plein|||78|20383|42207|
2021-03-01T16:18:03.000Z|42207|H2903|MIS|S|TEMPORIS||Temps plein|||78|20372|42207|
2021-02-26T10:52:52.000Z|42207|F1703|MIS|E|Randstad||Temps plein|||78|16250|42207|
2021-02-26T10:39:12.000Z|42207|F1613|MIS|E|Randstad||Temps plein|||78|14911|42207|
2021-02-26T10:39:11.000Z|42207|F1606|MIS|E|Randstad||Temps plein|||78|17638|42207|
2021-02-26T02:55:03.000Z|42207|C1504|LIB|D|||Temps plein||||10362|42207|
2021-02-23T16:29:27.000Z|42207|J1501|CDI|D|LA RENAUDIERE|Mensuel de 1680,96 Euros sur 12 mois|Temps plein||6|87|10893|42207|
2021-02-20T08:45:54.000Z|42207|C1504|LIB|D|||Temps plein||||10362|42207|
2021-02-19T09:59:57.000Z|42207|C1102|CDI|D|||Temps plein||||10361|42207|
2021-02-16T11:02:41.000Z|42207|H2602|MIS|E|RANDSTAD|Horaire de 11,00 Euros sur 12 mois|Temps plein||6|78|11613|42207|
2021-02-12T14:42:42.000Z|42207|J1202|CDD|E|TAGA SANTE|Horaire de 22,84 Euros à 25,12 Euros sur 12 mois|Temps plein||9|78|17686|42207|
2021-02-12T12:03:50.000Z|42207|H2903|CDI|E|DOLEX-BESSEY SER|Mensuel de 1850,00 Euros à 2050,00 Euros sur 12 mois|Temps plein||3|25||42207|
2021-02-12T04:59:29.000Z|42207|F1106|CDI|E| MAAF Assurances - Groupe Covéa||Temps plein|||||42207|
2021-01-22T16:33:29.000Z|42207|H3404|CDI|E|GD ENERGY SERVICES|Annuel de 22000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||3|39|17632|42207|
2021-01-20T03:03:02.000Z|42207|C1504|LIB|D|||Temps plein||||10362|42207|
2021-03-16T11:57:16.000Z|42207|J1506|CDI|D|MAS LES QUATRE VENTS||Temps plein||6|87|15545|42207|
2021-03-16T02:50:14.000Z|42207|J1506|MIS|D|ADECCO MEDICAL||Temps plein|||78|15545|42207|
2021-03-10T17:11:16.000Z|42207|I1304|CDI|E|Page Personnel||Temps plein||||19870|42207|
2021-03-10T09:53:42.000Z|42207|I1304|CDI|E|||Temps plein||||19870|42207|
2021-03-10T05:48:36.000Z|42207|H2602|MIS|D|Temporis St-chamond||Temps plein|||78||42207|
2021-03-10T03:07:37.000Z|42207|C1504|LIB|D|||Temps plein||||13464|42207|
2021-03-09T11:57:24.000Z|42207|D1202|CDD|D|TENTATION'S|Horaire de 10,5 Euros à 10,5 Euros|Temps partiel||6|96|12688|42207|
2021-03-09T04:58:46.000Z|42207|H2902|CDI|E|Aquila Rh||Temps plein||||11971|42207|
2021-03-07T15:01:59.000Z|42207|F1602|MIS|D|Aquila Rh||Temps plein|||78|14617|42207|
2021-03-07T14:57:50.000Z|42207|I1304|CDI|D|Aquila Rh||Temps plein||||19870|42207|
2021-03-06T16:55:19.000Z|42207|I1604|MIS|D|Aquila Rh||Temps plein|||78|16446|42207|
2021-03-05T10:00:26.000Z|42207|D1105|MIS|E|Temporis St-chamond||Temps plein|||78|17862|42207|
2021-03-04T09:58:45.000Z|42207|I1604|CDD|D|SARL ILEX AUTO SERVICES|Horaire de 10,25 Euros|Temps plein||3|45|16446|42207|
2021-03-04T13:56:25.000Z|42207|I1304|CDI|E|Recrutementaprojob.com.||Temps plein||||19870|42207|
2021-03-03T09:29:03.000Z|42207|I1604|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|16446|42207|
2021-03-03T06:56:40.000Z|42207|I1304|MIS|E|Temporis St-chamond||Temps plein|||78||42207|
2021-03-03T06:52:44.000Z|42207|I1606|MIS|E|Temporis St-chamond||Temps plein|||78|11701|42207|
2021-03-02T15:52:00.000Z|42207|N4101|MIS|D|WORKEO|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|11989|42207|
2021-03-01T16:18:36.000Z|42207|I1304|MIS|S|TEMPORIS||Temps plein|||78||42207|
2021-03-01T16:18:02.000Z|42207|I1606|MIS|S|TEMPORIS||Temps plein|||78|11701|42207|
2021-02-27T21:08:34.000Z|42207|J1102|CDI|E|||Temps plein||||16582|42207|
2021-02-26T10:41:14.000Z|42207|F1602|MIS|E|Randstad||Temps plein|||78|14617|42207|
2021-02-25T21:06:47.000Z|42207|H2206|MIS|S|TEMPORIS||Temps plein|||78||42207|
2021-02-25T15:53:06.000Z|42207|J1102|CDI|E|||Temps plein||||16582|42207|
2021-02-25T08:09:04.000Z|42207|I1604|CDI|D|||Temps plein|||82|16446|42207|
2021-02-24T20:06:18.000Z|42207|J1102|CDI|E|||Temps plein||||16582|42207|
2021-02-24T13:45:16.000Z|42207|H2206|CDI|E|Randstad||Temps plein||||16611|42207|
2021-02-24T06:57:41.000Z|42207|H2913|MIS|E|Temporis St-chamond||Temps plein|||78|19475|42207|
2021-02-22T14:54:07.000Z|42207|D1202|CDI|E|SAS RONDINARA|Mensuel de 1555,00 Euros à 1655,00 Euros sur 12 mois|Temps plein||6|96|12688|42207|
2021-02-19T15:02:41.000Z|42207|I1304|CDI|D||Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|70|19870|42207|
2021-02-17T11:49:17.000Z|42207|J1102|CDI|E|||Temps plein||||16563|42207|
2021-02-10T09:45:47.000Z|42207|J1506|CDI|D|MAS LES QUATRE VENTS||Temps plein||6|87|15545|42207|
2021-02-10T15:33:04.000Z|42207|H2913|MIS|S|TEMPORIS||Temps plein|||78|19475|42207|
2021-02-04T07:44:32.000Z|42207|I1304|CDI|E|||Temps plein||||19870|42207|
2021-01-13T09:45:08.000Z|42207|I1304|CDI|E|AGRIPOLYANE|Mensuel de 1777 Euros à 1777 Euros sur 13 mois|Temps plein||7|22|19870|42207|
2021-01-11T08:56:59.000Z|42207|D1101|CDI|E||Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|47|11564|42207|
