dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T10:02:37.000Z|97302|N1302|CDI|E|Randstad Search||Temps plein||||19067|97302|
2021-03-09T21:29:42.000Z|97302|K1201|CDI|D|APAJH(ASS.ADULTES JEUNES HANDICAPES GUY)|Mensuel de 2129,91 Euros à 2468,54 Euros sur 12 mois|Temps plein||7|87|11253|97302|
2021-03-09T14:44:53.000Z|97302|G1401|CDI|E|BKB MADELEINE|Mensuel de 1650,00 Euros sur 12 mois|Temps plein||6|56|16335|97302|
2021-03-08T12:19:08.000Z|97302|E1103|CDI|E|EPCC DES ARTS VIVANTS DE GUYANE|Mensuel de 2800,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|90|11780|97302|
2021-03-04T14:01:41.000Z|97302|J1307|CDI|D|PHARMACIE DE LA MADELEINE|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|47|18027|97302|
2021-03-04T13:58:49.000Z|97302|N1103|CDI|E|PHARMACIE DE LA MADELEINE|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps plein||6|47|16287|97302|
2021-02-25T16:24:54.000Z|97302|K1207|CDD|D|IMED LEOPOLD HEDER||Temps plein||6|88|16740|97302|
2021-02-25T13:18:15.000Z|97302|J1307|CDI|D||Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|47|18027|97302|
2021-02-24T17:03:26.000Z|97302|K1201|CDI|E|L'ARBRE FROMAGER|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||6|88|11335|97302|
2021-02-23T13:27:18.000Z|97302|I1203|CDD|D|INCENDIES ENERGIES SECURITES|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|46||97302|
2021-02-18T20:28:58.000Z|97302|K1802|CDD|D|CACL||Temps plein||9|84|11819|97302|
2021-02-18T15:18:20.000Z|97302|K1204|CDD|D|NE PLUS JETER - VETI RECYCLE|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||9|94||97302|
2021-02-11T15:28:01.000Z|97302|K1801|CDI|E|Katell BROCHARD|Mensuel de 2200,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|94||97302|
2021-02-10T19:08:43.000Z|97302|N1103|CDI|E|INTERNATIONAL PIECES AUTO|Mensuel de 1600,00 Euros à 1660,00 Euros sur 12 mois|Temps plein||6|45|16276|97302|
2021-02-09T15:21:51.000Z|97302|K1201|CDI|D|DIRECTION GUYANE||Temps plein||6|84|13418|97302|
2021-02-04T18:54:53.000Z|97302|K1207|CDI|D|ADAPEI GUYANE|Mensuel de 2046,77 Euros à 2111,51 Euros sur 12 mois|Temps plein||6|88|16740|97302|
2021-02-03T15:39:54.000Z|97302|M1203|CDD|D|APYNOW CONSULTING|Mensuel de 1800 Euros à 1900 Euros sur 12 mois|Temps plein||7|62|11234|97302|
2021-02-01T01:16:23.000Z|97302|K1802|CDI|E|GUYANE DEVELOPPEMENT INNOVATION||Temps plein||9|94|11819|97302|
2021-02-01T01:05:05.000Z|97302|K1802|CDD|E|GUYANE DEVELOPPEMENT INNOVATION||Temps plein||9|94|11819|97302|
2021-01-18T16:25:02.000Z|97302|D1407|CDI|E|DAUPHIN TELECOM GUYANE|Annuel de 20000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|61|20291|97302|
2021-01-08T15:14:08.000Z|97302|K1207|CDI|D|GROUPE SOS SOLIDARITES||Temps plein||6|88|16740|97302|
2021-03-15T21:51:05.000Z|97302|H1102|CDI|E|Randstad Search||Temps plein|||||97302|
2021-03-15T16:06:31.000Z|97302|M1609|CDI|D|CABINET BEN BOUJEMAA|Horaire de 10,25 Euros|Temps plein||6|86|19397|97302|
2021-03-15T12:44:03.000Z|97302|K1403|CDI|E|ADAPEI GUYANE|Mensuel de 4227,12 Euros à 5253,12 Euros sur 12 mois|Temps plein||9|88||97302|
2021-03-15T07:11:49.000Z|97302|M1205|CDI|E|Randstad Search||Temps plein|||||97302|
2021-03-15T07:07:53.000Z|97302|K1404|CDI|E|||Temps plein||||18921|97302|
2021-03-13T22:20:19.000Z|97302|M1203|CDD|D||Mensuel de 1555,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||9|85|15317|97302|
2021-03-12T13:09:31.000Z|97302|F1704|CDD|D|GROUPEMENT D EMPLOYEURS POUR L INSERTION||Temps plein||1|94|16352|97302|
2021-03-12T13:06:05.000Z|97302|H2206|CDD|D|GROUPEMENT D EMPLOYEURS POUR L INSERTION||Temps plein||2|94|16611|97302|
2021-03-12T13:04:05.000Z|97302|F1107|CDD|D|GROUPEMENT D EMPLOYEURS POUR L INSERTION||Temps plein||2|94|20367|97302|
2021-03-12T12:51:35.000Z|97302|K1903|CDI|E|GROUPEMENT D EMPLOYEURS POUR L INSERTION||Temps plein||8|94|16114|97302|
2021-03-12T14:23:19.000Z|97302|M1203|CDI|E|||Temps plein||||12786|97302|
2021-03-12T13:07:49.000Z|97302|N1303|CDI|E|||Temps plein||||20181|97302|
2021-03-12T12:14:42.000Z|97302|K1705|CDI|E|||Temps plein||||17877|97302|
2021-03-12T09:09:10.000Z|97302|K1404|CDI|E|Randstad||Temps plein||||18921|97302|
2021-03-12T02:56:01.000Z|97302|K1404|CDI|E|AlphaConseil||Temps plein|||82|18921|97302|
2021-03-11T18:51:18.000Z|97302|H1210|CDD|E|CAMPUS DE TROUBIRAN||Temps plein||8|85||97302|
2021-03-11T18:47:46.000Z|97302|I1306|CDI|E|GUYANE CLIMATISATION|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|43||97302|
2021-03-11T17:07:55.000Z|97302|M1203|CDD|E|COLLECTIVITE TERRITORIALE DE GUYANE||Temps plein||9|84|11317|97302|
2021-03-11T16:25:18.000Z|97302|K2304|CDD|D|NE PLUS JETER - VETI RECYCLE|Mensuel de 1525,00 Euros sur 12 mois|Temps partiel||1|94|20503|97302|
2021-03-11T12:45:59.000Z|97302|M1204|CDI|E|Randstad Search||Temps plein||||13597|97302|
2021-03-10T23:58:47.000Z|97302|M1609|CDI|E|||Temps plein||6|86|19397|97302|
2021-03-10T20:07:11.000Z|97302|M1705|CDI|E|NUAGE COM||Temps plein||6|62|11849|97302|
2021-03-10T17:47:20.000Z|97302|D1212|CDI|D|EQUIP RH|Mensuel de 1800,00 Euros à 1801,00 Euros sur 13 mois|Temps plein||6|70|20611|97302|
2021-03-10T14:10:45.000Z|97302|H1503|CDD|E|INSTITUT PASTEUR DE GUYANE|Mensuel de 1838,96 Euros à 2357,12 Euros sur 12 mois|Temps plein||7|72||97302|
2021-03-10T13:02:14.000Z|97302|M1102|CDI|E|DARJANI HOLDING|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|18918|97302|
||||||||||||97302|
2021-03-10T10:47:12.000Z|97302|N1202|CDI|E|||Temps plein||||10645|97302|
2021-03-10T10:08:31.000Z|97302|M1205|CDI|E|Randstad Search||Temps plein|||||97302|
2021-03-10T09:00:29.000Z|97302|F1203|CDI|E|Colas SA||Temps plein||||12079|97302|
2021-03-10T08:54:56.000Z|97302|D1502|CDI|E|Michael Page Distribution Et Commerce||Temps plein||||12281|97302|
2021-03-09T21:50:26.000Z|97302|K1201|CDI|E|APAJH(ASS.ADULTES JEUNES HANDICAPES GUY)|Mensuel de 2161,31 Euros à 2380,43 Euros sur 12 mois|Temps plein||7|87||97302|
2021-03-09T14:27:04.000Z|97302|F1202|CDI|E|GUYANE TRAVAUX PUBLICS||Temps plein||3|43||97302|
2021-03-08T18:44:25.000Z|97302|I1304|CDI|D|PROCAP|Mensuel de 1780,00 Euros sur 12 mois|Temps plein||5|22|14679|97302|
2021-03-08T15:46:59.000Z|97302|K2503|CDI|D||Horaire de 10,25 Euros à 10,25 Euros|Temps plein||5|80|10617|97302|
2021-03-08T12:16:39.000Z|97302|K2107|CDD|D|ASS DE GESTION DE L'EXTERNAT ST JOSEPH||Temps plein||9|85|38346|97302|
2021-03-08T02:52:43.000Z|97302|M1203|CDI|E|||Temps plein||||12786|97302|
2021-03-06T11:00:04.000Z|97302|I1101|CDI|E|||Temps plein|||71||97302|
2021-03-05T15:16:08.000Z|97302|K2111|CDD|D|CENTRE DEPARTEMENTAL DE FORMATION PROFES|Mensuel de 2500,00 Euros à 2500,00 Euros sur 13 mois|Temps partiel||8|85|15135|97302|
2021-03-05T13:20:54.000Z|97302|K1801|CDD|E|Université de Guyane|Mensuel de 2700,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||9|85|11867|97302|
2021-03-05T04:04:19.000Z|97302|M1203|CDI|E|AlphaConseil|Annuel de 30000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||82|12786|97302|
2021-03-04T15:08:11.000Z|97302|K1204|CDD|E|COLLECTIVITE TERRITORIALE DE GUYANE||Temps plein||9|84|11813|97302|
2021-03-04T15:05:09.000Z|97302|A1203|CDD|E|PROZERB973|Horaire de 10,25 Euros sur 12 mois|Temps partiel||1|81||97302|
2021-03-04T14:31:43.000Z|97302|J1101|CDD|E|COLLECTIVITE TERRITORIALE DE GUYANE||Temps plein||9|84|16568|97302|
2021-03-04T09:03:52.000Z|97302|J1102|CDI|E|Hays Santé|Annuel de 90000,00 Euros ï¿½ 110000,00 Euros|Temps plein|||86|16596|97302|
2021-03-04T09:01:12.000Z|97302|J1102|CDI|E|Hays Santé|Annuel de 90000,00 Euros ï¿½ 110000,00 Euros|Temps plein|||86|15311|97302|
2021-03-04T04:49:10.000Z|97302|M1503|CDI|E|AlphaConseil||Temps plein|||82|18942|97302|
2021-03-03T18:23:32.000Z|97302|C1503|CDD|E|COLLECTIVITE TERRITORIALE DE GUYANE||Temps plein||7|84||97302|
2021-03-03T17:24:18.000Z|97302|I1101|CDD|E|COLLECTIVITE TERRITORIALE DE GUYANE||Temps plein||9|84|14388|97302|
2021-03-03T14:44:17.000Z|97302|M1605|CDD|D|GMD COM|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|82||97302|
2021-03-03T13:55:07.000Z|97302|N4105|CDI|E|COGEP|Mensuel de 1554,58 Euros à 1554,58 Euros sur 12 mois|Temps plein||6|46||97302|
2021-03-03T12:33:15.000Z|97302|E1104|CDD|D||Mensuel de 1554,58 Euros à 2100,00 Euros sur 12 mois|Temps plein||9|85|12833|97302|
2021-03-03T12:24:33.000Z|97302|M1805|CDD|D||Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|85||97302|
2021-03-03T12:21:26.000Z|97302|K2402|CDD|D||Mensuel de 1554,58 Euros à 2100,00 Euros sur 12 mois|Temps plein||9|85|11856|97302|
2021-03-03T01:25:12.000Z|97302|G1602|CDI|E|OLE|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||6|10|200103|97302|
2021-03-03T12:59:04.000Z|97302|J1405|CDI|E|||Temps plein||||17350|97302|
2021-03-02T19:43:11.000Z|97302|J1502|CDI|E|EFFYCIENCE RH||Temps plein||8|70|38859|97302|
2021-03-02T15:47:14.000Z|97302|H1210|CDD|E|INSTITUT PASTEUR DE GUYANE|Mensuel de 1838,96 Euros à 2357,12 Euros sur 12 mois|Temps plein||7|72|19797|97302|
2021-03-02T15:40:44.000Z|97302|M1609|CDD|E|INSTITUT PASTEUR DE GUYANE|Mensuel de 1656,08 Euros à 2915,92 Euros sur 12 mois|Temps plein||6|72|19397|97302|
2021-03-01T16:38:34.000Z|97302|D1202|CDI|E||Mensuel de 1554,58 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|96|38654|97302|
2021-03-01T15:18:16.000Z|97302|I1307|CDI|E||Mensuel de 2800,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||7|80|20251|97302|
2021-03-01T14:37:04.000Z|97302|F1602|CDI|E|FIDEC|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|43|14617|97302|
2021-03-01T14:01:56.000Z|97302|I1203|CDI|E|EXPRESS DEPANNAGES|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|43|20217|97302|
2021-02-27T15:13:26.000Z|97302|K1801|CDD|E|MISSION LOCALE REGIONALE DE GUYANE|Mensuel de 2555,00 Euros à 2900,00 Euros sur 13 mois|Temps plein||8|84||97302|
2021-02-26T18:05:57.000Z|97302|I1604|CDI|D|RH CONSEILS PLUS GUYANE||Temps plein||5|70|16528|97302|
2021-02-25T17:58:15.000Z|97302|K1205|CDI|E|SIDA INFO SERVICE|Annuel de 25000,00 Euros à 27000,00 Euros sur 12 mois|Temps partiel||5|94|14573|97302|
2021-02-25T11:21:22.000Z|97302|I1305|CDI|E|SOGEMA|Mensuel de 2400,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|71||97302|
2021-02-24T22:15:00.000Z|97302|A1203|CDI|E|Centre Services Cayenne|Horaire de 12,00 Euros|Temps plein|||88||97302|
2021-02-24T18:57:37.000Z|97302|G1602|CDD|E|SAS SEHTG - HOTEL ROYAL AMAZONIA|Mensuel de 1923,00 Euros à 1923,00 Euros sur 12 mois|Temps plein||6|55|200103|97302|
2021-02-24T17:44:27.000Z|97302|M1203|CDI|E|SGDE|Mensuel de 2248,77 Euros sur 15 mois|Temps plein||8|36|12786|97302|
2021-02-24T16:42:30.000Z|97302|F1607|MIS|E|PLACIDOM GUYANE||Temps plein||6|78|16639|97302|
2021-02-24T16:38:24.000Z|97302|F1302|MIS|E|PLACIDOM GUYANE||Temps plein||6|78|13117|97302|
2021-02-24T16:37:31.000Z|97302|H2914|MIS|E|PLACIDOM GUYANE||Temps plein||6|78|20475|97302|
2021-02-24T16:28:47.000Z|97302|H3404|MIS|E|PLACIDOM GUYANE||Temps plein||6|78|17632|97302|
2021-02-24T15:50:56.000Z|97302|K1302|CDI|E|MIMA'DOM|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|88|11453|97302|
2021-02-24T13:55:00.000Z|97302|M1403|CDI|E|C.R.E.S.G|Mensuel de 3600,00 Euros à 3700,00 Euros sur 12 mois|Temps plein||9|94||97302|
2021-02-24T12:59:18.000Z|97302|G1802|CDD|E|GROUPE DES HOTELS AMAZONIA|Mensuel de 1795,00 Euros à 1795,00 Euros sur 12 mois|Temps plein||6|55||97302|
2021-02-24T10:21:35.000Z|97302|K2112|LIB|E|PERSPECTIVE CONSEIL,COACHING FORMATION||Temps plein||7|85|11766|97302|
2021-02-23T16:56:53.000Z|97302|K1207|CDI|E|L'ARBRE FROMAGER|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|88|14596|97302|
2021-02-23T16:28:03.000Z|97302|K1403|CDI|E|GRAINE Guyane|Annuel de 34000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||9|94||97302|
2021-02-22T15:30:44.000Z|97302|G1604|CDD|E|PIZZA D ESTREES|Horaire de 10,55 Euros sur 12 mois|Temps partiel||5|10|17807|97302|
2021-02-22T11:57:26.000Z|97302|H1210|CDD|E|INSTITUT PASTEUR DE GUYANE|Mensuel de 1838,96 Euros à 2357,12 Euros sur 12 mois|Temps plein||7|72|19797|97302|
2021-02-19T21:27:54.000Z|97302|H1303|CDD|D||Mensuel de 823,93 Euros à 1554,59 Euros sur 12 mois|Temps plein||5|85||97302|
2021-02-19T18:29:03.000Z|97302|K1802|CDD|E|COLLECTIVITE TERRITORIALE DE GUYANE||Temps plein||9|84|18704|97302|
2021-02-19T11:59:06.000Z|97302|M1503|CDD|E||Annuel de 37000,00 Euros sur 12 mois|Temps plein||9|61|18737|97302|
2021-02-19T13:52:37.000Z|97302|D1408|CDI|E|ALPHA CONSEIL||Temps plein||||13353|97302|
2021-02-18T18:08:08.000Z|97302|K1305|CDI|D|GROUPE SOS SOLIDARITES||Temps plein||6|88||97302|
2021-02-18T16:44:46.000Z|97302|K1203|CDD|D|NE PLUS JETER - VETI RECYCLE|Mensuel de 1700,00 Euros sur 12 mois|Temps plein||9|94||97302|
2021-02-15T19:30:59.000Z|97302|K1801|CDD|E|MISSION LOCALE REGIONALE DE GUYANE|Mensuel de 2555,00 Euros à 2900,00 Euros sur 13 mois|Temps plein||8|84||97302|
2021-02-15T14:29:28.000Z|97302|M1203|CDI|E|ALPHA LOCATION|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|77|12786|97302|
2021-02-12T16:17:51.000Z|97302|M1803|CDI|E|INSTITUT PASTEUR DE GUYANE|Mensuel de 3007,36 Euros à 3764,28 Euros sur 12 mois|Temps plein||7|72||97302|
2021-02-11T15:32:51.000Z|97302|K2102|CDI|E|ASS ACTIVITE CONSEIL|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|94|13676|97302|
2021-02-11T14:50:10.000Z|97302|K1802|CDI|E|ASS ACTIVITE CONSEIL|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|94|11793|97302|
2021-02-11T03:51:29.000Z|97302|M1206|CDI|E|AlphaConseil||Temps plein|||82|14200|97302|
2021-02-10T19:48:33.000Z|97302|I1604|CDI|E|INTERNATIONAL CENTRE AUTO|Mensuel de 1560,00 Euros sur 12 mois|Temps plein||6|45|16532|97302|
2021-02-10T18:57:40.000Z|97302|I1604|CDI|D|AUTOSUR|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|71|13654|97302|
2021-02-09T13:34:01.000Z|97302|K1204|CDD|D|ASSOCIATION GUYANAISE DE REDUCTION DES R|Horaire de 11,00 Euros à 15,00 Euros sur 12 mois|Temps partiel||5|94|16051|97302|
2021-02-08T23:11:22.000Z|97302|F1106|CDD|D||Mensuel de 1554,58 Euros à 2100,00 Euros sur 12 mois|Temps plein||9|85|15754|97302|
2021-02-08T22:49:38.000Z|97302|M1204|CDD|D||Mensuel de 1554,58 Euros à 2400,00 Euros sur 12 mois|Temps plein||9|85|18601|97302|
2021-02-08T14:39:15.000Z|97302|K1207|CDI|D|ASS FOURKA|Mensuel de 2146,86 Euros sur 12 mois|Temps plein||6|94||97302|
2021-02-07T05:13:44.000Z|97302|D1402|CDI|E|||Temps plein|||||97302|
2021-02-04T19:10:42.000Z|97302|K1207|CDI|E|ADAPEI GUYANE|Mensuel de 3283,20 Euros à 3381,70 Euros sur 12 mois|Temps plein||6|88|14583|97302|
2021-02-04T05:01:07.000Z|97302|J1202|CDI|E|||Temps plein||||17676|97302|
2021-02-03T15:59:49.000Z|97302|I1401|CDD|D|L'OFFRE RH||Temps plein||7|||97302|
2021-02-03T11:51:59.000Z|97302|M1203|CDI|E|||Temps plein||||12786|97302|
2021-02-01T16:16:10.000Z|97302|K1203|CDI|D|GUYACLIC|Mensuel de 2100 Euros à 2400 Euros sur 12 mois|Temps plein||6|94||97302|
2021-02-01T01:28:21.000Z|97302|M1205|CDI|E|GUYANE DEVELOPPEMENT INNOVATION||Temps plein||6|94||97302|
2021-01-30T06:56:41.000Z|97302|D1402|CDI|E|AlphaConseil||Temps plein|||82||97302|
2021-01-28T21:34:45.000Z|97302|N1103|CDD|E|NCCIE|Mensuel de 1554,58 Euros sur 13 mois|Temps plein||5|45|16290|97302|
2021-01-28T08:03:10.000Z|97302|J1501|CDI|D|||Temps plein||||10891|97302|
2021-01-28T08:01:41.000Z|97302|J1507|CDI|D|||Temps plein||||18238|97302|
2021-01-25T12:03:46.000Z|97302|M1803|CDI|E|ARS||Temps plein||8|84|12248|97302|
2021-01-21T12:40:40.000Z|97302|K1207|CDD|D|ASS FOURKA|Mensuel de 2146,86 Euros sur 12 mois|Temps plein||6|94||97302|
2021-01-19T03:59:36.000Z|97302|M1205|CDI|E|AlphaConseil||Temps plein|||82||97302|
2021-01-19T03:53:35.000Z|97302|M1205|CDI|E|Randstad Search||Temps plein|||||97302|
2021-01-18T19:55:39.000Z|97302|D1209|CDI|E|Hello Fleurs|Mensuel de 1700,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||5|46|15097|97302|
2021-01-15T11:59:24.000Z|97302|D1401|CDI|E|ALPHA CONSEIL||Temps plein||||12748|97302|
2021-01-11T15:25:49.000Z|97302|G1603|CDD|D|SARL EDCHAR|Horaire de 10,25 Euros|Temps plein||5|56|14812|97302|
2021-01-11T13:47:26.000Z|97302|A1203|CDD|E|ADAPEI GUYANE|Mensuel de 1491,36 Euros à 1634,88 Euros sur 12 mois|Temps partiel||9|88||97302|
2021-01-05T16:19:23.000Z|97302|F1605|CDI|D|GUYACOM|Mensuel de 1554,58 Euros à 1700,00 Euros sur 12 mois|Temps plein||1|61|38136|97302|
2021-01-04T21:23:06.000Z|97302|K2112|CDI|D|Katell BROCHARD|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|94|18231|97302|
2020-12-14T20:02:22.000Z|97302|K1802|CDI|E|ASS ACTIVITE CONSEIL|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|94||97302|
2020-12-07T14:13:09.000Z|97302|M1607|CDI|E|ANTILLES RECRUTEMENT||Temps plein||6|78|19365|97302|
2020-10-14T14:12:27.000Z|97302|H2502|CDI|E|ultra||Temps plein||||14454|97302|
2021-03-15T07:07:30.000Z|97302|D1407|CDI|E|||Temps plein|||||97302|
2021-03-14T16:42:14.000Z|97302|C1504|CDI|D|Capifrance||Temps plein||||10362|97302|
2021-03-14T16:42:05.000Z|97302|C1504|CDI|D|Capifrance||Temps plein||||10362|97302|
2021-03-14T16:40:55.000Z|97302|C1504|CDI|D|Capifrance||Temps plein||||10362|97302|
2021-03-12T12:58:03.000Z|97302|F1104|CDD|D|GROUPEMENT D EMPLOYEURS POUR L INSERTION||Temps plein||2|94|14105|97302|
2021-03-12T13:12:06.000Z|97302|I1304|CDI|E|||Temps plein||||19870|97302|
2021-03-11T00:04:26.000Z|97302|J1306|CDI|D|||Temps plein||7|86|16345|97302|
2021-03-09T19:57:35.000Z|97302|I1304|MIS|E|ARTUS INTERIM||Temps plein||3|78|19870|97302|
2021-03-08T14:30:51.000Z|97302|H2206|CDD|D|MG ALUMINIUM|Horaire de 10,25 Euros|Temps plein||3|25|16613|97302|
2021-03-08T12:04:30.000Z|97302|F1107|CDI|E|SOGEMA|Mensuel de 3000,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|71|15265|97302|
2021-03-04T13:19:24.000Z|97302|M1202|CDI|E||Mensuel de 2000,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|69||97302|
2021-02-27T04:57:16.000Z|97302|F1107|CDI|D|||Temps plein||||20160|97302|
2021-02-25T16:34:14.000Z|97302|J1504|CDI|D|CLINIQUE SAINT PAUL||Temps plein||7|86||97302|
2021-02-25T16:26:10.000Z|97302|J1503|CDI|D|CLINIQUE SAINT PAUL||Temps plein||7|86|15532|97302|
2021-02-25T15:52:52.000Z|97302|K1207|CDD|D|IMED LEOPOLD HEDER||Temps plein||6|88|14597|97302|
2021-02-25T09:41:42.000Z|97302|C1504|LIB|D|||Temps plein||||10362|97302|
2021-02-08T18:59:21.000Z|97302|K1207|CDI|D|GROUPE SOS SOLIDARITES||Temps plein||6|88|14597|97302|
2021-02-04T02:52:44.000Z|97302|C1504|LIB|D|||Temps plein||||10362|97302|
2021-02-04T02:50:08.000Z|97302|C1504|LIB|D|||Temps plein||||10362|97302|
2021-02-03T13:26:26.000Z|97302|K1207|CDI|D|APAJH(ASS.ADULTES JEUNES HANDICAPES GUY)|Mensuel de 2364,52 Euros à 2462,40 Euros sur 12 mois|Temps plein||8|87|14597|97302|
2021-01-15T11:58:54.000Z|97302|F1202|CDI|E|ALPHA CONSEIL||Temps plein||||12090|97302|
2021-01-07T05:56:39.000Z|97302|C1504|LIB|D|||Temps plein||||10362|97302|
2021-01-07T05:56:35.000Z|97302|C1504|LIB|D|||Temps plein||||10362|97302|
2021-01-07T05:45:11.000Z|97302|C1504|LIB|D|||Temps plein||||10362|97302|
2021-01-04T19:43:34.000Z|97302|C1503|CDI|E|ASS ACTIVITE CONSEIL|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|94|11825|97302|
2020-11-24T02:58:29.000Z|97302|F1201|CDI|E|AlphaConseil||Temps plein|||82|13209|97302|
2021-03-15T21:43:33.000Z|97302|J1202|CDI|D||De 4156,00 Euros ï¿½ 4156,00 Euros|Temps plein||9|47|17686|97302|
