dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-18T08:53:29.000Z|06079|K1304|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|97|14771|06079|
2021-03-16T09:31:52.000Z|06079|K1304|CDI|E|DOMAZUR SERVICES||Temps plein||5|96|10805|06079|
2021-03-16T09:29:31.000Z|06079|K1302|CDI|E|DOMAZUR SERVICES||Temps plein||5|96|11456|06079|
2021-03-15T15:53:23.000Z|06079|A1203|DDI|E|||Temps plein||2|88|16067|06079|
2021-03-11T16:38:31.000Z|06079|I1601|CDD|D||Horaire de 10,25 Euros|Temps plein||5|33|19832|06079|
2021-03-11T09:09:00.000Z|06079|D1502|CDI|E|GEANT CASINO|Mensuel de 2700,00 Euros sur 13 mois|Temps plein||8|47|16338|06079|
2021-03-11T13:46:43.000Z|06079|K1304|CDI|D|Vivaservices Grasse||Temps plein|||96|10805|06079|
2021-03-10T09:42:22.000Z|06079|D1102|CDI|E|SOCIETE FIMAS|Mensuel de 1880 Euros à 1950 Euros sur 12 mois|Temps plein||5|68|10868|06079|
2021-03-06T08:57:46.000Z|06079|N1103|MIS|D|Temporis||Temps plein|||78|16277|06079|
2021-03-05T13:27:56.000Z|06079|K1302|CDI|E|RESIDEA|Horaire de 10,15 Euros|Temps partiel|||88||06079|
2021-03-04T10:08:19.000Z|06079|A1203|CDI|E|CANOPEE||Temps plein||2|81|16067|06079|
2021-03-02T10:36:15.000Z|06079|C1504|CCE|E|ARTHURIMMO.COM||Temps plein||6|68|16967|06079|
2021-02-25T15:21:39.000Z|06079|G1801|SAI|E|PULLMAN|Mensuel de 1730,00 Euros à 1730,00 Euros sur 12 mois|Temps plein||5|55|11494|06079|
2021-02-25T15:02:36.000Z|06079|G1803|SAI|E|PULLMAN|Mensuel de 1650,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|55|19430|06079|
2021-02-25T14:53:05.000Z|06079|G1803|SAI|E|PULLMAN|Mensuel de 1730,00 Euros à 1730,00 Euros sur 12 mois|Temps plein||5|55|12274|06079|
2021-02-25T14:30:16.000Z|06079|G1501|SAI|E|PULLMAN|Mensuel de 1690,00 Euros à 1690,00 Euros sur 12 mois|Temps plein||5|55|20500|06079|
2021-02-18T21:28:02.000Z|06079|G1401|CDI|E|BURGER KING||Temps plein||8|56||06079|
2021-02-11T10:47:05.000Z|06079|N1102|CDI|E|DEMENAGEMENTS CORMENIER|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|49|13950|06079|
2021-02-09T09:59:17.000Z|06079|J1303|CDI|D|MUTUALITE FRANCAISE PACA SSAM||Temps partiel||6|65|11265|06079|
2021-01-26T03:08:02.000Z|06079|K1304|CDI|D|||Temps plein||||10805|06079|
2021-01-22T15:32:44.000Z|06079|K1403|CDI|E||Mensuel de 3487,00 Euros à 4455,00 Euros sur 12 mois|Temps plein||9|84|14292|06079|
2021-03-15T15:59:19.000Z|06079|D1208|CDI|E|MOI JE|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|18212|06079|
2021-03-15T14:37:58.000Z|06079|I1605|CDI|D|CSB MARINE||Temps plein||2|47|16460|06079|
2021-03-12T10:35:20.000Z|06079|K2503|CDI|E|SOCIETE FIMAS|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|68|16322|06079|
2021-03-10T15:07:08.000Z|06079|G1402|CDI|E|PULLMAN||Temps plein||6|55||06079|
2021-03-10T15:06:08.000Z|06079|K1202|CDD|E|COMMUNE DE MANDELIEU LA NAPOULE|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|84|14586|06079|
2021-03-10T14:18:22.000Z|06079|G1206|CDI|E|PULLMAN||Temps plein||6|55|13848|06079|
2021-03-10T13:59:43.000Z|06079|G1206|CDI|E|HOTEL PULLMAN||Temps plein||6|55|13848|06079|
2021-03-09T18:16:05.000Z|06079|G1503|SAI|E|PULLMAN|Mensuel de 1736,00 Euros à 1736,00 Euros sur 12 mois|Temps plein||5|55||06079|
2021-03-09T12:52:14.000Z|06079|F1611|CDD|E|PIERRE QUESNEL||Temps plein||3|43|15032|06079|
2021-03-04T16:22:55.000Z|06079|G1401|SAI|D|PULLMAN|Mensuel de 1650 Euros à 1650 Euros sur 12 mois|Temps plein||5|55|14564|06079|
2021-03-04T05:53:37.000Z|06079|B1601|MIS|E|Temporis||Temps plein|||78||06079|
2021-03-04T03:03:38.000Z|06079|J1502|CDI|D|Appel Medical||Temps plein||||14385|06079|
2021-03-03T19:37:23.000Z|06079|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|06079|
2021-03-03T16:32:57.000Z|06079|I1304|CDI|E|SAS FORCE INTERIM|Annuel de 20000 Euros à 30000 Euros sur 12 mois|Temps plein||4|78||06079|
2021-03-03T16:31:08.000Z|06079|H3203|CDI|E|SAS FORCE INTERIM||Temps plein||3|78|19533|06079|
2021-03-03T16:28:33.000Z|06079|H3203|CDI|E|SAS FORCE INTERIM||Temps plein||8|78|19535|06079|
2021-03-03T15:55:50.000Z|06079|H2602|MIS|E|SAS FORCE INTERIM||Temps plein||7|78|11616|06079|
2021-03-03T06:55:29.000Z|06079|I1306|MIS|E|Temporis Cannes||Temps plein|||78||06079|
2021-03-02T16:36:31.000Z|06079|K1902|CDI|E|||Temps plein||6|69|12666|06079|
2021-03-02T22:21:11.000Z|06079|B1601|MIS|S|TEMPORIS||Temps plein|||78||06079|
2021-03-01T16:18:26.000Z|06079|I1306|MIS|S|TEMPORIS||Temps plein|||78||06079|
2021-02-26T09:34:00.000Z|06079|H3202|CDI|E|HELIOCLIM|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||8|71||06079|
2021-02-26T17:16:53.000Z|06079|G1602|CDI|E|Restaurant L'Oasis RECRUT||Temps plein|||56|12199|06079|
2021-02-25T03:56:28.000Z|06079|G1602|CDI|E|Restaurant L'Oasis RECRUT||Temps plein|||56|12199|06079|
2021-02-24T12:26:35.000Z|06079|I1306|MIS|E|TALENT JOB RIVIERA||Temps plein||7|78||06079|
2021-02-19T15:40:43.000Z|06079|G1602|CDI|E|SAS OASIS|Mensuel de 1850,00 Euros à 1910,00 Euros sur 12 mois|Temps plein||6|68|12765|06079|
2021-02-19T11:50:48.000Z|06079|I1310|CDI|E|HELIOCLIM|Annuel de 20000 Euros à 30000 Euros sur 12 mois|Temps plein||7|71||06079|
2021-02-10T15:46:09.000Z|06079|I1306|CDI|S|TEMPORIS||Temps plein|||||06079|
2021-02-05T18:01:58.000Z|06079|K1302|CDI|D||Horaire de 10,25 Euros|Temps partiel||6|88|11453|06079|
2021-01-28T10:36:30.000Z|06079|C1103|LIB|D|MASTAU IMMO||Temps plein||6|66|38150|06079|
2020-09-28T16:10:05.000Z|06079|F1704|TTI|E||Horaire de 10,28 Euros sur 12 mois|Temps plein||2|78|16357|06079|
2020-07-28T03:54:31.000Z|06079|J1507|CDI|E|||Temps plein||||18238|06079|
2021-03-15T05:02:15.000Z|06079|D1212|CDD|E|||Temps plein||||13869|06079|
2021-03-11T08:34:40.000Z|06079|K1104|CDD|D|CENTRE COMMUNAL D ACTION SOCIALE|Mensuel de 1700,00 Euros sur 12 mois|Temps partiel||9|88|38675|06079|
2021-03-02T16:47:19.000Z|06079|H1203|CDI|E|B2R CONSULTING|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|78||06079|
2021-02-26T15:45:07.000Z|06079|D1407|CDI|E|AIR CONDITIONER MAINTENANCE PACA|Mensuel de 1554,58 Euros à 1554,59 Euros sur 12 mois|Temps plein||7|43|20291|06079|
2021-02-26T08:36:47.000Z|06079|M1203|CDI|E|Groupe Adéquat|Annuel de 27000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||69|15368|06079|
2021-02-26T03:48:07.000Z|06079|C1504|LIB|D|||Temps plein||||10362|06079|
2021-02-25T17:15:46.000Z|06079|I1604|CDI|D|GRIFF AUTO|Mensuel de 1650,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|45|16446|06079|
2021-02-25T14:08:53.000Z|06079|G1602|SAI|E|PULLMAN|Mensuel de 1900 Euros à 1900 Euros sur 12 mois|Temps plein||5|55|12196|06079|
2021-02-23T14:49:52.000Z|06079|I1306|CDI|E|GROUPE SOVITRAT|Horaire de 10,50 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|16886|06079|
2021-02-23T10:37:33.000Z|06079|J1506|CDD|D|EHPAD /FLORIBUNDA||Temps plein||6|86|38222|06079|
2021-02-21T17:10:40.000Z|06079|C1504|LIB|D|||Temps plein||||10362|06079|
2021-02-20T08:44:48.000Z|06079|C1504|LIB|D|||Temps plein||||10362|06079|
2021-01-15T22:11:26.000Z|06079|C1504|LIB|D|||Temps plein||||10362|06079|
2021-03-04T04:04:50.000Z|06079|C1504|LIB|D|||Temps plein||||13464|06079|
2021-03-03T06:59:02.000Z|06079|F1608|MIS|D|||Temps plein|||78|11690|06079|
2021-03-01T16:17:46.000Z|06079|F1608|MIS|S|TEMPORIS||Temps plein|||78|11690|06079|
2021-02-25T21:04:44.000Z|06079|H2206|MIS|S|TEMPORIS||Temps plein|||78|16611|06079|
2021-02-22T15:39:25.000Z|06079|J1505|CDD|D|RECTORAT AC. NICE|Mensuel de 1841,00 Euros à 1842,00 Euros sur 12 mois|Temps plein||9|84|15556|06079|
2021-01-14T04:50:24.000Z|06079|C1504|LIB|D|||Temps plein||||13464|06079|
