dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T11:02:34.000Z|69089|H2206|CDI|E|LA FABRIQUE|Mensuel de 2200,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|31|16611|69089|
2021-03-08T16:18:47.000Z|69089|K1302|CDI|D|UN SOURIRE A MA PORTE||Temps plein||||11456|69089|
2021-03-02T12:49:27.000Z|69089|M1203|CDI|E||Annuel de 35000,00 Euros ï¿½ 42000,00 Euros|Temps plein|||70|15368|69089|
2021-02-26T02:55:25.000Z|69089|C1504|LIB|D|||Temps plein||||10362|69089|
2021-01-07T11:15:51.000Z|69089|M1806|CDI|E|Expectra||Temps plein||||13546|69089|
2021-03-16T11:32:50.000Z|69089|K1302|CDI|D|DOMIDOM Tassin||Temps plein||||11453|69089|
2021-03-15T21:50:14.000Z|69089|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps plein||5|85|18173|69089|
2021-03-15T21:49:06.000Z|69089|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps partiel||5|85|18109|69089|
2021-03-12T15:00:04.000Z|69089|K1303|CDI|E|FAMILY SPHERE|Horaire de 10,32 Euros à 11,35 Euros sur 12 mois|Temps partiel||5|88||69089|
2021-03-12T14:55:42.000Z|69089|K1303|CDI|E|FAMILY SPHERE|Horaire de 10,32 Euros à 11,35 Euros sur 12 mois|Temps partiel||5|88||69089|
2021-03-11T02:50:52.000Z|69089|J1506|CDI|D|||Temps plein||||15545|69089|
2021-03-10T15:11:42.000Z|69089|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps plein||5|85|18173|69089|
2021-03-10T12:18:59.000Z|69089|J1507|CDI|D|SSR LA MAISONNEE|Mensuel de 2208,88 Euros sur 14 mois|Temps plein||6|86|15548|69089|
2021-03-10T09:10:15.000Z|69089|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69089|
2021-03-09T08:52:21.000Z|69089|I1604|MIS|S|RANDSTAD|Horaire de 13,50 Euros sur 12 mois|Temps plein||3|78|16446|69089|
2021-03-06T03:12:16.000Z|69089|K2107|CDI|D|||Temps plein|||70|18173|69089|
2021-03-05T08:06:39.000Z|69089|I1606|MIS|E|Randstad||Temps plein|||78|11701|69089|
2021-03-04T16:22:12.000Z|69089|I1606|MIS|S|RANDSTAD|Horaire de 14 Euros sur 12 mois|Temps plein||3|78|11698|69089|
2021-03-04T16:10:04.000Z|69089|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel||||11480|69089|
2021-03-04T16:07:28.000Z|69089|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69089|
2021-02-06T06:55:25.000Z|69089|I1604|MIS|E|Randstad||Temps plein|||78|16446|69089|
2021-01-05T13:52:22.000Z|69089|J1412|CDI|E|Union Nationale des Caisses de Sécurité Sociale||Temps plein||||18235|69089|
