dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-04T15:49:14.000Z|78551|M1203|CDD|E|CY CERGY PARIS UNIVERSITE||Temps plein||6|85|15317|78551|
2021-03-04T15:47:54.000Z|78551|K1304|CDI|D|GENERALE DES SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|88|10857|78551|
2021-03-04T12:27:45.000Z|78551|F1608|CDI|E|DALLAGE PARIS NORD|Mensuel de 2200,00 Euros à 2450,00 Euros sur 12 mois|Temps plein||3|43||78551|
2021-03-04T13:50:46.000Z|78551|M1203|CDI|E|||Temps plein||||15368|78551|
2021-03-04T04:57:30.000Z|78551|G1605|CDD|E|Les Petites Canailles||Temps plein|||88|10427|78551|
2021-03-04T04:03:20.000Z|78551|J1102|CDI|E|Appel Medical||Temps plein||||11678|78551|
2021-03-04T02:52:47.000Z|78551|D1212|CDI|D|||Temps plein||||13869|78551|
2021-03-03T13:02:53.000Z|78551|K1405|CDI|E|||Temps plein||||10925|78551|
2021-03-03T04:02:24.000Z|78551|J1102|CDI|D|||Temps plein||||15311|78551|
2021-03-02T18:09:29.000Z|78551|M1601|CDI|D|EFFIGEST||Temps plein||6|69||78551|
2021-03-02T03:54:56.000Z|78551|N1103|CDI|E|Courir||Temps plein|||47|10750|78551|
2021-02-28T17:01:08.000Z|78551|G1402|CDI|D|||Temps plein||||18847|78551|
2021-02-26T11:36:09.000Z|78551|K1903|CDI|E|KELLY SERVICES|Annuel de 35000,00 Euros à 42000,00 Euros sur 13 mois|Temps plein||9|78|16128|78551|
2021-02-26T03:48:16.000Z|78551|C1504|LIB|D|||Temps plein||||10362|78551|
2021-02-25T06:46:30.000Z|78551|J1102|LIB|D|||Temps plein||||12625|78551|
2021-02-24T22:24:41.000Z|78551|M1502|CDI|E|||Temps plein||||13538|78551|
2021-02-24T19:13:50.000Z|78551|J1102|CDI|E|||Temps plein||||19261|78551|
2021-02-24T05:57:52.000Z|78551|M1203|CDI|E|Page Personnel||Temps plein||||12789|78551|
2021-02-23T16:18:11.000Z|78551|D1106|CDD|D|NATURALIA|Horaire de 10,25 Euros|Temps plein||6|47|20530|78551|
2021-02-20T18:52:16.000Z|78551|M1203|CDD|E|||Temps plein||||12803|78551|
2021-02-20T17:03:40.000Z|78551|D1401|CDI|E|||Temps plein||||38959|78551|
2021-02-20T08:45:21.000Z|78551|C1504|LIB|D|||Temps plein||||13464|78551|
2021-02-17T03:56:14.000Z|78551|J1102|LIB|D|Santech La Clinique||Temps plein||||19261|78551|
2021-02-17T03:55:23.000Z|78551|J1102|LIB|D|Santech La Clinique||Temps plein||||11678|78551|
2021-02-17T02:55:43.000Z|78551|J1102|LIB|D|Santech La Clinique||Temps plein||||14825|78551|
2021-02-17T02:54:24.000Z|78551|D1212|CDI|D|||Temps plein||||13869|78551|
2021-02-16T16:21:46.000Z|78551|F1701|MIS|E|FAST INTERIM|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|12680|78551|
2021-02-15T09:47:09.000Z|78551|K1802|CDD|E|COMMUNE DE SAINT GERMAIN EN LAYE||Temps plein||9|84|20492|78551|
2021-02-15T09:30:03.000Z|78551|M1101|CDD|E|COMMUNE DE SAINT GERMAIN EN LAYE||Temps plein||9|84|10258|78551|
2021-02-15T09:06:49.000Z|78551|I1202|CDD|E|COMMUNE DE SAINT GERMAIN EN LAYE||Temps plein||7|84||78551|
2021-02-12T19:30:22.000Z|78551|M1203|CDD|E|COMMUNE DE SAINT GERMAIN EN LAYE||Temps plein||6|84|15317|78551|
2021-02-12T19:15:45.000Z|78551|I1604|CDD|E|COMMUNE DE SAINT GERMAIN EN LAYE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||2|84|15187|78551|
2021-02-12T19:10:24.000Z|78551|F1104|CDD|D|COMMUNE DE SAINT GERMAIN EN LAYE||Temps plein||7|84||78551|
2021-02-11T14:45:43.000Z|78551|G1202|CDD|D|COMMUNE DE SAINT GERMAIN EN LAYE||Temps plein||7|84||78551|
2021-02-11T03:05:45.000Z|78551|M1203|CDI|E|Payjob||Temps plein||8||15368|78551|
2021-02-10T10:55:57.000Z|78551|G1601|CDI|E|||Temps plein||||12018|78551|
2021-02-09T03:11:34.000Z|78551|J1102|LIB|D|Santech La Clinique||Temps plein||||17853|78551|
2021-02-09T03:10:51.000Z|78551|J1102|LIB|D|Santech La Clinique||Temps plein||||17349|78551|
2021-02-09T03:06:55.000Z|78551|J1102|LIB|D|Santech La Clinique||Temps plein||||15240|78551|
2021-02-02T17:14:48.000Z|78551|C1205|CCE|D|DIGE CAROLINE||Temps plein||5|70|13446|78551|
2021-02-02T05:08:04.000Z|78551|J1102|CDI|D|||Temps plein||||15311|78551|
2021-02-02T05:01:12.000Z|78551|J1102|LIB|D|||Temps plein||||18272|78551|
2021-02-02T04:57:23.000Z|78551|J1102|LIB|D|||Temps plein||||17853|78551|
2021-02-02T03:09:32.000Z|78551|J1102|LIB|D|||Temps plein||||11678|78551|
2021-01-27T20:24:57.000Z|78551|I1401|CDD|E|Page Personnel|Annuel de 28000,00 Euros ï¿½ 33000,00 Euros|Temps plein|||33||78551|
2021-01-26T13:08:16.000Z|78551|M1805|FRA|E|ME & MY BOSS||Temps plein|||||78551|
2021-01-26T13:08:16.000Z|78551|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|78551|
2021-01-24T02:45:14.000Z|78551|K2107|CDI|E|Preply||Temps plein||||38345|78551|
2021-01-19T12:35:25.000Z|78551|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|78551|
2021-01-16T03:13:51.000Z|78551|C1504|LIB|D|||Temps plein||||10362|78551|
2021-01-13T11:04:51.000Z|78551|J1504|MIS|D|Appel Medical||Temps plein|||78||78551|
2021-01-07T05:54:48.000Z|78551|C1504|LIB|D|||Temps plein||||10362|78551|
2020-12-24T05:30:19.000Z|78551|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|78551|
2020-12-23T17:01:16.000Z|78551|D1103|CDI|D|||Temps plein||||12009|78551|
2020-12-14T13:44:13.000Z|78551|M1403|CDI|E||Annuel de 35000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|94|38972|78551|
2021-03-16T02:52:40.000Z|78551|J1501|CDI|E|JBM Médical||Temps plein||||10891|78551|
2021-03-15T08:37:06.000Z|78551|D1403|CDI|D|||Temps plein||||12738|78551|
2021-03-15T08:36:18.000Z|78551|J1501|MIS|D|Vitalis Médical Yvelines||Temps plein|||78|10891|78551|
2021-03-10T16:15:12.000Z|78551|K1303|CDD|D|Cartable & Pyjama Yvelines|Horaire de 10,25 Euros|Temps partiel|||||78551|
2021-03-10T06:01:26.000Z|78551|K2107|CDD|D|||Temps plein|||||78551|
2021-03-09T10:34:59.000Z|78551|K1303|CDD|D|INSTITUT DES EDUCATEURS|Mensuel de 606,29 Euros à 1554,58 Euros sur 12 mois|Temps plein||5|88|11480|78551|
2021-03-09T11:43:50.000Z|78551|K1302|CDI|D|AUXI'LIFE 75||Temps plein|||88|11453|78551|
2021-02-28T19:12:03.000Z|78551|G1602|CDI|D|||Temps plein||||12196|78551|
2021-02-26T09:50:13.000Z|78551|K1302|CDI|D|||Temps plein||||11453|78551|
2021-02-26T09:50:46.000Z|78551|K1302|CDI|D|||Temps plein||||11453|78551|
2021-02-25T09:55:35.000Z|78551|J1501|CDI|E||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein||||10891|78551|
2021-02-24T17:55:35.000Z|78551|D1101|CDI|D|||Temps plein||||11564|78551|
2021-02-22T08:59:52.000Z|78551|K1303|CDI|D|||Temps plein|||||78551|
2021-02-22T08:59:24.000Z|78551|K1303|CDI|D|||Temps plein|||||78551|
2021-02-19T06:56:45.000Z|78551|M1203|CDI|E|||Temps plein|||68|12794|78551|
2021-02-14T20:51:47.000Z|78551|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|78551|
2021-02-11T11:55:08.000Z|78551|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78551|
2021-02-03T09:56:59.000Z|78551|M1202|CDI|E|||Temps plein|||||78551|
2021-01-27T18:01:27.000Z|78551|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78551|
2021-01-13T12:10:51.000Z|78551|J1501|CDD|E|COMMUNE DE SAINT GERMAIN EN LAYE||Temps plein||7|84|10892|78551|
2021-03-16T02:49:48.000Z|78551|J1506|CDI|E|JBM Médical||Temps plein||||15545|78551|
2021-03-15T17:02:40.000Z|78551|K2107|CDI|E|||Temps plein||||18109|78551|
2021-03-15T08:37:54.000Z|78551|J1506|MIS|D|||Temps plein|||78|15545|78551|
2021-03-15T05:13:26.000Z|78551|J1506|CDI|D|||Temps plein||8||15545|78551|
2021-03-13T15:15:30.000Z|78551|F1202|MIS|S|EXPECTRA|Mensuel de 30000,00 Euros sur 12 mois|Temps plein||8|78|12101|78551|
2021-03-12T02:57:30.000Z|78551|J1412|CDI|E|Les Petites Canailles||Temps plein|||88|18235|78551|
2021-03-11T12:31:16.000Z|78551|J1506|CDI|E|||Temps plein||||15545|78551|
2021-03-11T05:51:43.000Z|78551|K2107|CDD|D|||Temps plein||||18173|78551|
2021-03-11T05:50:32.000Z|78551|K2107|CDD|D|||Temps plein||||38344|78551|
||||||||||||78551|
2021-03-10T09:03:32.000Z|78551|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|78551|
2021-03-09T16:36:13.000Z|78551|K2105|CDI|E|ACADOMIA|Horaire de 18 Euros à 24 Euros sur 12 mois|Temps partiel||7|88|18137|78551|
2021-03-09T14:45:21.000Z|78551|F1703|CDI|E|JS ASSOCIES|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|70|16250|78551|
2021-03-07T15:11:48.000Z|78551|J1102|CDI|E|||Temps plein||||16567|78551|
2021-03-05T11:03:15.000Z|78551|J1102|MIS|D|||Temps plein|||78|16582|78551|
2021-03-04T09:25:51.000Z|78551|F1703|MIS|E|CONNECTT PARIS|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16250|78551|
2021-02-28T16:56:06.000Z|78551|J1102|CDI|D|||Temps plein||9||16567|78551|
2021-02-26T06:07:15.000Z|78551|J1506|CDI|D|||Temps plein||||15545|78551|
2021-02-24T12:12:29.000Z|78551|F1201|CDI|E|JS ASSOCIES|Annuel de 38000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|70|13209|78551|
2021-02-22T03:59:46.000Z|78551|J1506|MIS|D|||Temps plein|||78|15545|78551|
2021-02-19T09:59:13.000Z|78551|K2107|CDI|D|||Temps plein||||18109|78551|
2021-02-17T05:54:22.000Z|78551|J1412|CDI|D|||Temps plein||||18235|78551|
2021-02-15T17:48:54.000Z|78551|A1203|CDI|E|VERT L'OBJECTIF EASY|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||4|78||78551|
2021-02-15T17:43:05.000Z|78551|A1203|CDI|E|VERT L'OBJECTIF EASY|Mensuel de 2500,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78||78551|
2021-02-15T09:55:41.000Z|78551|J1412|CDI|E|Les Petites Canailles||Temps plein|||88|18235|78551|
2021-02-03T05:00:19.000Z|78551|F1104|CDI|E|Connectt Industrie 2||Temps plein||||14105|78551|
