dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-28T09:12:43.000Z|35278|K1302|CDI|D|Domicile Clean Rennes|Horaire de 10,25 Euros|Temps plein|||88|11255|35278|
2021-02-28T09:10:52.000Z|35278|K1302|CDI|D|Domicile Clean Rennes|Horaire de 10,25 Euros|Temps plein|||88|11255|35278|
2021-02-24T22:26:57.000Z|35278|K1304|CDI|E|Essentiel & Domicile Saint Grégoire|Horaire de 10,60 Euros|Temps plein|||88|10857|35278|
2021-02-23T10:58:42.000Z|35278|K1304|CDI|D|Domicile Clean Rennes|Horaire de 10,25 Euros|Temps plein|||88|10857|35278|
2021-02-22T15:04:30.000Z|35278|K1304|CDI|D|ISIS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|96|10857|35278|
2021-02-21T05:13:55.000Z|35278|K1302|CDI|E|Essentiel & Domicile Saint Grégoire|Horaire de 10,75 Euros|Temps plein|||88|11255|35278|
2021-02-19T03:03:51.000Z|35278|D1403|MIS|D|||Temps plein|||78|38068|35278|
2021-02-18T15:44:31.000Z|35278|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|35278|
2021-02-11T16:00:17.000Z|35278|D1301|CDI|E|OKAIDI OBAIBI|Mensuel de 1700,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|47|10297|35278|
2020-10-26T15:05:02.000Z|35278|D1102|CDD|D|BOULANGERIE DE MARIE BLACHERE||Temps plein||5|47|11573|35278|
2021-03-16T09:44:27.000Z|35278|H2204|CDI|E|ENTREPRISE BATAILLE||Temps plein||7|43||35278|
2021-03-15T15:23:09.000Z|35278|M1704|MIS|E|Manpower Rennes Tertiaire||Temps plein|||78|18753|35278|
2021-03-12T16:10:03.000Z|35278|H3404|CDI|E|COMPTOIR AUTO PARIS RENNES||Temps plein||7|45|18011|35278|
2021-03-12T10:08:41.000Z|35278|J1301|CDD|E|CHP SAINT GREGOIRE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|86|10611|35278|
2021-03-11T12:14:34.000Z|35278|H1503|CDD|D|ITGA|Mensuel de 1582,00 Euros sur 12 mois|Temps plein||6|74||35278|
2021-03-11T04:05:12.000Z|35278|D1402|CDI|E|||Temps plein||8|||35278|
2021-03-11T13:35:28.000Z|35278|K1302|CDD|D|Résidence Les Roseraies||Temps plein||||11453|35278|
2021-03-09T16:57:50.000Z|35278|I1304|MIS|E|SAMSIC INTERIM|Horaire de 12,79 Euros sur 12 mois|Temps plein||5|78|10501|35278|
2021-03-09T15:03:02.000Z|35278|D1407|MIS|E|KELLY SERVICES|Mensuel de 2130,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|78|11402|35278|
2021-03-05T11:43:30.000Z|35278|I1305|CDI|E|COMPTOIR AUTO PARIS RENNES||Temps plein||7|45|19838|35278|
2021-03-03T10:22:00.000Z|35278|J1402|CDD|E|||Temps partiel||6|86|14169|35278|
2021-03-02T13:27:12.000Z|35278|M1704|CDI|E|||Temps plein||||19154|35278|
2021-02-28T03:13:38.000Z|35278|M1704|CDI|E|Expectra||Temps plein||||19154|35278|
2021-02-26T12:32:06.000Z|35278|M1503|CDI|S|EXPECTRA|Annuel de 30000 Euros sur 12 mois|Temps plein||6|78|18728|35278|
2021-02-26T05:04:38.000Z|35278|M1203|CDI|E|||Temps plein||||11213|35278|
2021-02-24T14:33:14.000Z|35278|F1613|CDI|E|OM ISOTECHNIC|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|43|11657|35278|
2021-02-24T14:32:31.000Z|35278|F1613|CDI|E|OM ISOTECHNIC|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||3|43|17947|35278|
2021-02-21T19:34:28.000Z|35278|D1403|CDI|E|||Temps plein||||12738|35278|
2021-02-17T03:55:37.000Z|35278|C1504|LIB|D|||Temps plein||||13464|35278|
2021-02-16T03:17:31.000Z|35278|D1502|CDI|D||Mensuel de 3000,00 Euros ï¿½ 3000,00 Euros|Temps plein||9|46|12297|35278|
2021-02-09T17:02:59.000Z|35278|D1403|CDI|E|EJC FIBRE||Temps plein||5|61||35278|
2021-02-03T11:00:50.000Z|35278|M1202|CDI|E|||Temps plein|||||35278|
2020-11-06T11:40:24.000Z|35278|I1604|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|18316|35278|
2021-03-16T11:19:36.000Z|35278|K2107|CDD|E|Complétude Rennes|Horaire de 15,55 Euros|Temps plein|||96||35278|
2021-03-16T11:17:29.000Z|35278|K1303|CDD|E|Kinougarde Rennes|Horaire de 10,25 Euros|Temps plein|||||35278|
2021-03-15T15:15:36.000Z|35278|D1407|CDI|E|||Temps plein||||20291|35278|
2021-03-15T12:08:34.000Z|35278|J1501|CDI|D|GESTION FOYER LOGEMENT GREGORIEN|Horaire de 11,02 Euros à 11,02 Euros sur 12 mois|Temps partiel||6|87|10891|35278|
2021-03-15T12:01:30.000Z|35278|J1501|CDI|E|GESTION FOYER LOGEMENT GREGORIEN|Horaire de 11,02 Euros à 11,02 Euros sur 12 mois|Temps plein||5|87|10891|35278|
2021-03-12T14:07:22.000Z|35278|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88||35278|
2021-03-12T10:06:46.000Z|35278|K1303|CDI|E|ESSENTIEL ET DOMICILE|Horaire de 10,75 Euros à 11,50 Euros sur 12 mois|Temps plein||6|88||35278|
2021-03-10T14:17:14.000Z|35278|N4101|MIS|D|CRIT INTERIM|Horaire de 11,49 Euros à 11,49 Euros sur 12 mois|Temps plein||2|78|13132|35278|
2021-03-10T16:19:24.000Z|35278|K2107|CDD|E|Complétude Rennes|Horaire de 13,40 Euros|Temps plein|||96||35278|
2021-03-05T15:53:14.000Z|35278|K1303|CDD|D|ISIS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|96|11480|35278|
2021-03-05T09:40:39.000Z|35278|K1303|CDI|E|LA MAISON DES CHAUDOUDOUX|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|94||35278|
2021-03-04T09:48:10.000Z|35278|J1501|MIS|D|MEDICOOP 35||Temps partiel||6|78|10891|35278|
2021-03-03T09:53:10.000Z|35278|M1203|CDD|D|SEA 35 SIEGE|Mensuel de 900,00 Euros à 1043,00 Euros sur 12 mois|Temps partiel||7|88|12786|35278|
2021-03-02T06:06:39.000Z|35278|M1202|CDI|E|Grant Thornton||Temps plein||||11407|35278|
2021-02-26T05:02:12.000Z|35278|M1203|CDI|E|||Temps plein||7||15368|35278|
2021-02-19T06:03:47.000Z|35278|M1202|CDI|D|Grant Thornton||Temps plein|||||35278|
2021-02-18T16:32:20.000Z|35278|M1203|MIS|S|EXPECTRA|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|12786|35278|
2021-02-17T09:09:04.000Z|35278|M1203|MIS|E|Randstad||Temps plein|||78|12786|35278|
2021-02-03T10:27:42.000Z|35278|D1101|CDI|E|||Temps plein||9|47|11564|35278|
2021-01-23T14:58:12.000Z|35278|M1203|MIS|E|Randstad||Temps plein|||78|12793|35278|
2021-03-12T14:02:10.000Z|35278|K2107|CDD|D|Complétude|Horaire de 15,55 Euros ï¿½ 20,55 Euros|Temps partiel||5|85|18109|35278|
2021-03-12T13:50:52.000Z|35278|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 18,40 Euros|Temps partiel||5|85|18109|35278|
2021-03-10T15:01:48.000Z|35278|K2107|CDD|D|Complétude|Horaire de 14,47 Euros ï¿½ 19,47 Euros|Temps partiel||5|85|18173|35278|
2021-03-10T16:18:55.000Z|35278|K2107|CDD|E|Complétude Rennes|Horaire de 14,47 Euros|Temps plein|||96|18109|35278|
2021-03-10T15:08:16.000Z|35278|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 18,40 Euros|Temps partiel||5|85|18109|35278|
2021-03-05T13:19:28.000Z|35278|J1506|CDD|D|Résidence Les Roseraies|Horaire de 13,40 Euros|Temps plein||||15545|35278|
2021-03-04T15:07:01.000Z|35278|K2107|CDD|D|Complétude|Horaire de 13,40 Euros ï¿½ 18,40 Euros|Temps partiel||5|85|18173|35278|
2021-02-26T11:11:52.000Z|35278|D1202|CDI|D|SAS COMMUNITY 1|Mensuel de 1776,66 Euros à 2228,00 Euros sur 12 mois|Temps plein||3|96|12688|35278|
2021-02-24T14:01:44.000Z|35278|J1506|CDI|E|LABORIZON BRETAGNE|Mensuel de 1900,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|15545|35278|
2021-02-12T04:40:56.000Z|35278|I1304|CDI|D|||Temps plein||||19870|35278|
2020-12-15T10:14:57.000Z|35278|I1606|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|11698|35278|
2020-12-10T04:43:28.000Z|35278|I1304|CDI|D|Expectra||Temps plein|||33|19870|35278|
