dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-05T16:11:04.000Z|71270|M1203|CDI|E|ALTERNATIVE|Annuel de 26000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|70|15368|71270|
2021-03-05T11:57:06.000Z|71270|M1701|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85||71270|
2021-03-05T10:41:33.000Z|71270|F1606|CDD|E|MARTIN GEOFFREY||Temps plein||6|01|17619|71270|
2021-03-05T12:15:40.000Z|71270|I1310|CDI|E|Start People|Annuel de 28000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78||71270|
2021-03-05T08:00:20.000Z|71270|K1202|MIS|E|Appel Médical par Randstad||Temps plein|||78|14586|71270|
2021-03-04T13:53:38.000Z|71270|F1606|CDD|D|CTR FORMATION APPRENTIS BAT TP|Mensuel de 850,00 Euros à 1450,00 Euros sur 12 mois|Temps plein||5|85|17619|71270|
2021-03-04T13:01:32.000Z|71270|H1404|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 13,00 Euros|Temps plein|||78|20193|71270|
2021-03-04T12:56:11.000Z|71270|D1402|CDI|E|Start People|Annuel de 20000,00 Euros ï¿½ 22000,00 Euros|Temps plein|||78|12747|71270|
2021-03-04T11:13:00.000Z|71270|H1404|MIS|E|Randstad||Temps plein|||78|20193|71270|
2021-03-04T05:53:56.000Z|71270|F1704|MIS|D|Aquila Rh Mâcon||Temps plein|||78|16357|71270|
2021-03-04T04:57:26.000Z|71270|M1203|CDI|D|Lynx Rh||Temps plein||||12804|71270|
2021-03-03T10:07:20.000Z|71270|H1502|CDD|D|MOBIDECOR||Temps plein||7|31|11061|71270|
2021-03-03T12:56:24.000Z|71270|J1101|CDI|E|||Temps plein||||16571|71270|
2021-03-02T16:02:23.000Z|71270|I1604|CDI|E|TRANSDEV BFC SUD|Horaire de 13,19 Euros sur 13 mois|Temps plein||3|49||71270|
2021-03-02T10:11:14.000Z|71270|I1309|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78||71270|
2021-03-02T10:02:36.000Z|71270|H2909|MIS|D|SYNERGIE|Horaire de 10,35 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|10896|71270|
2021-03-02T10:01:18.000Z|71270|M1203|CDI|E|Cerfrance 71|Annuel de 26000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|69|12801|71270|
2021-03-02T16:10:59.000Z|71270|H2504|CDI|E|Start People|Annuel de 32000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||78||71270|
2021-03-02T03:06:31.000Z|71270|J1307|CDD|D|L'appel Médical||Temps plein||||18027|71270|
2021-03-01T17:55:06.000Z|71270|N1301|MIS|E|PHENIX EMPLOI|Horaire de 12,00 Euros à 16,00 Euros sur 12 mois|Temps plein||6|78|18747|71270|
2021-03-01T17:52:53.000Z|71270|H1401|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||1|78|16212|71270|
2021-03-01T17:49:57.000Z|71270|H3101|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||5|78|13002|71270|
2021-03-01T17:46:06.000Z|71270|H2913|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|19467|71270|
2021-03-01T17:29:47.000Z|71270|F1606|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|71270|
2021-03-01T17:26:51.000Z|71270|F1613|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78|14914|71270|
2021-03-01T17:17:22.000Z|71270|N1301|MIS|E|PHENIX EMPLOI|Mensuel de 2800,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|78|12249|71270|
2021-03-01T17:08:11.000Z|71270|N4203|MIS|E|PHENIX EMPLOI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|15018|71270|
2021-03-01T15:55:20.000Z|71270|C1504|CCE|D|LCDI   LE COMPTOIR DE L IMMOBILIER||Temps plein||6|68|10362|71270|
2021-02-28T03:07:35.000Z|71270|J1307|CDD|D|Appel Médical par Randstad||Temps plein||||18027|71270|
2021-02-26T16:09:17.000Z|71270|F1201|CDI|D||Mensuel de 1670,00 Euros à 1980,00 Euros sur 12 mois|Temps plein||7|25|13210|71270|
2021-02-26T16:01:57.000Z|71270|K1903|CDI|E|ALTERNATIVE|Annuel de 38000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||9|70|19109|71270|
2021-02-26T11:01:16.000Z|71270|C1102|CDI|E|ASSU 2000||Temps plein||6|66||71270|
2021-02-26T10:36:01.000Z|71270|D1301|FRA|D|ANIMALOGIS||Temps plein||6|47|18782|71270|
2021-02-26T04:04:19.000Z|71270|M1203|CDI|D|||Temps plein|||68|12804|71270|
2021-02-26T03:52:34.000Z|71270|C1504|LIB|D|||Temps plein||||10362|71270|
2021-02-25T16:16:04.000Z|71270|D1402|CDI|D|ATOME|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|46|12747|71270|
2021-02-25T15:18:12.000Z|71270|G1403|CDD|E|SOC LYONNAISE COORDINATION IMMOBILIERE|Annuel de 26000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||9|68||71270|
2021-02-25T13:59:51.000Z|71270|D1504|FRA|E|||Temps plein||||14290|71270|
2021-02-25T13:53:34.000Z|71270|D1301|CDI|E|||Temps plein||8|47||71270|
2021-02-25T09:51:19.000Z|71270|D1401|CDD|D|ATOUT EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|78|11389|71270|
2021-02-25T09:48:10.000Z|71270|D1504|CDD|D|ATOUT EMPLOI|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||5|78||71270|
2021-02-25T09:26:10.000Z|71270|D1214|CDD|E|CSP||Temps plein||6|70|20569|71270|
2021-02-25T09:43:32.000Z|71270|E1201|CDI|D|||Temps plein||||17700|71270|
2021-02-25T09:42:08.000Z|71270|C1504|LIB|D|||Temps plein||||10362|71270|
2021-02-24T14:06:47.000Z|71270|D1214|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85|20551|71270|
2021-02-24T14:05:35.000Z|71270|D1211|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85|20592|71270|
2021-02-24T10:01:13.000Z|71270|D1209|CDD|E|||Temps plein|||47|20534|71270|
2021-02-24T10:03:02.000Z|71270|C1103|LIB|E|||Temps plein|||66|13804|71270|
2021-02-23T17:57:53.000Z|71270|N1303|CDD|D|AFTRAL||Temps plein||6|85||71270|
2021-02-23T15:56:44.000Z|71270|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|71270|
2021-02-23T14:45:41.000Z|71270|I1503|CDI|D|ABE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|39|13990|71270|
2021-02-23T05:42:37.000Z|71270|C1504|CDI|D|||Temps plein||||13464|71270|
2021-02-22T17:21:28.000Z|71270|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|82|10876|71270|
2021-02-22T16:17:12.000Z|71270|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||7|82|140966|71270|
2021-02-22T15:38:13.000Z|71270|D1202|CDI|E|WESLANE||Temps plein||6|96|38654|71270|
2021-02-22T15:00:44.000Z|71270|K1303|CDI|E|FAMILY SPHERE|Horaire de 10,33 Euros à 11,35 Euros sur 12 mois|Temps partiel||5|88||71270|
2021-02-22T10:25:34.000Z|71270|M1802|CDI|D|JOBGLOBER|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70|15873|71270|
2021-02-22T04:06:06.000Z|71270|D1407|CDI|E|Randstad Search|De 30000,00 Euros|Temps plein||||20291|71270|
2021-02-22T03:59:43.000Z|71270|F1402|CDI|D|Aquila Rh||Temps plein||||11694|71270|
2021-02-21T23:11:45.000Z|71270|D1402|CDI|E|LES EDITIONS EDELIOS|Mensuel de 1100,00 Euros à 1800,00 Euros sur 12 mois|Temps partiel||6|58||71270|
2021-02-21T16:54:59.000Z|71270|D1401|CDI|D|||Temps plein||||38958|71270|
2021-02-20T10:50:20.000Z|71270|C1206|CDI|D|||Temps plein||||11770|71270|
2021-02-20T08:45:23.000Z|71270|C1504|LIB|D|||Temps plein||||13464|71270|
2021-02-19T15:55:30.000Z|71270|A1301|CDI|E|Cerfrance 71|Annuel de 28000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||6|69|13388|71270|
2021-02-19T14:31:57.000Z|71270|K1203|CDD|E|ASSOCIATION LES JARDINS DE COCAGNE||Temps partiel||7|01||71270|
2021-02-18T17:48:18.000Z|71270|D1402|CDI|D|WURTH FRANCE|Mensuel de 1777,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|46||71270|
2021-02-18T10:02:48.000Z|71270|D1407|CDI|E||Mensuel de 3750,00 Euros|Temps plein||||20291|71270|
2021-02-18T09:38:31.000Z|71270|H1404|CDI|D|Lynx Rh Mâcon||Temps plein||||20193|71270|
2021-02-17T17:17:00.000Z|71270|H1203|MIS|E|GROUPE MORGAN SERVICES||Temps plein||6|78||71270|
2021-02-17T15:53:34.000Z|71270|C1102|CCE|E|ASSURANCES PILLIOT||Temps plein||6|66|11773|71270|
2021-02-17T11:08:45.000Z|71270|M1204|CDI|E|||Temps plein||||13426|71270|
2021-02-17T10:15:44.000Z|71270|D1403|CDD|D|NEC CONSULTING||Temps plein||5|82||71270|
2021-02-17T10:10:17.000Z|71270|D1403|CDD|D|NEC CONSULTING||Temps plein||5|82||71270|
2021-02-17T09:04:37.000Z|71270|D1212|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85|20625|71270|
2021-02-16T16:39:43.000Z|71270|A1413|CDI|E||Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|56|12008|71270|
2021-02-16T11:04:23.000Z|71270|J1306|CDI|D|CENTRE DE MEDECINE NUCLEAIRE DU PARC|Mensuel de 2432,94 Euros à 2432,94 Euros sur 13 mois|Temps plein||7|86|16344|71270|
2021-02-16T05:44:37.000Z|71270|I1603|CDI|E||Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||46||71270|
2021-02-15T15:09:28.000Z|71270|F1606|MIS|E|TOMA INTERIM||Temps plein||2|78||71270|
2021-02-15T14:59:21.000Z|71270|F1702|MIS|D|MCTI||Temps plein||2|78|17541|71270|
2021-02-12T08:55:50.000Z|71270|I1310|CDI|D|Start People|Horaire de 11,00 Euros ï¿½ 13,50 Euros|Temps plein|||78||71270|
2021-02-10T15:30:35.000Z|71270|D1407|CDI|S|TEMPORIS||Temps plein||||20291|71270|
2021-02-10T09:29:10.000Z|71270|M1705|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85|11303|71270|
2021-02-10T09:12:30.000Z|71270|G1401|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,57 Euros sur 12 mois|Temps plein||5|85||71270|
2021-02-09T12:10:03.000Z|71270|D1402|CDI|D|Papeteries du val de saone|Mensuel de 1733 Euros à 2000 Euros sur 13 mois|Temps plein||6|46||71270|
2021-02-06T07:01:29.000Z|71270|K1201|CDI|E|ALLIANZ France||Temps plein||||13479|71270|
2021-02-05T15:02:53.000Z|71270|D1402|CDD|D|ALTERNANCE BOURGOGNE|Mensuel de 668,47 Euros à 1212,60 Euros sur 12 mois|Temps plein||5|85|12747|71270|
2021-02-05T11:33:07.000Z|71270|J1411|CDI|E|TALENT IN SIGHT|Annuel de 32500,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|70|17369|71270|
2021-02-05T11:28:06.000Z|71270|J1411|CDI|E|TALENT IN SIGHT|Annuel de 32500,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||8|70|17369|71270|
2021-02-01T10:57:00.000Z|71270|M1810|CDI|D|OPAC 71|Mensuel de 1659 Euros à 2000 Euros sur 13 mois|Temps plein||8|68|20168|71270|
2021-01-29T09:49:13.000Z|71270|I1304|CDI|E|TOMA INTERIM||Temps plein||8|78||71270|
2021-01-26T10:11:10.000Z|71270|I1306|CDI|D|FORUM INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|16889|71270|
2021-01-21T09:36:47.000Z|71270|C1504|CDI|E|||Temps plein||||13464|71270|
2021-01-20T09:14:58.000Z|71270|F1106|CDD|E|SOLIHA JURA||Temps plein||6|94|38493|71270|
2021-01-12T15:42:58.000Z|71270|H1203|CDI|E|INNOVTEC INGENIERIE|Annuel de 24000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|71||71270|
2021-01-12T11:40:27.000Z|71270|H2401|CDD|D|||Temps plein||2|15|17799|71270|
2021-01-07T05:57:39.000Z|71270|C1504|LIB|D|||Temps plein||||10362|71270|
2021-01-07T05:53:18.000Z|71270|C1504|LIB|D|||Temps plein||||10362|71270|
2021-01-07T05:50:24.000Z|71270|C1504|LIB|D|||Temps plein||||10362|71270|
2020-12-22T17:18:24.000Z|71270|F1106|CDI|E|PROFIL SEARCH|Annuel de 50000,00 Euros à 65000,00 Euros sur 12 mois|Temps plein||9|78||71270|
2020-12-17T11:05:35.000Z|71270|K1403|CDI|E|AILE SUD BOURGOGNE||Temps plein||8|84||71270|
2020-12-16T11:14:12.000Z|71270|K1204|CDD|D|||Temps plein||6|84|10319|71270|
2020-12-10T10:34:29.000Z|71270|K1903|CDI|E|Cerfrance 71||Temps plein||6|69|16127|71270|
2020-11-27T10:43:52.000Z|71270|F1503|MIS|E|TOMA INTERIM||Temps plein||5|78|38496|71270|
2021-03-16T11:19:07.000Z|71270|D1403|CDI|D||Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||5|43|12738|71270|
2021-03-15T17:16:56.000Z|71270|H2206|MIS|E|GROUPE MORGAN SERVICES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|16611|71270|
2021-03-15T16:26:35.000Z|71270|N4101|CDI|D|S.T.L.||Temps plein||3|77|11989|71270|
2021-03-15T15:39:49.000Z|71270|F1703|MIS|E|ABALONE TT LYON|Horaire de 13,41 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16254|71270|
2021-03-15T15:21:43.000Z|71270|H2206|MIS|D|||Temps plein|||78|16611|71270|
2021-03-15T15:20:13.000Z|71270|H2913|CDI|E|||Temps plein||||19468|71270|
2021-03-15T15:18:31.000Z|71270|F1703|MIS|D|||Temps plein|||78|16250|71270|
2021-03-15T15:14:01.000Z|71270|M1203|CDI|E|Lynx Rh||Temps plein||||12786|71270|
2021-03-15T12:21:26.000Z|71270|N4101|CDI|E|EGT ENVIRONNEMENT|Mensuel de 1870,00 Euros à 1930,00 Euros sur 13 mois|Temps plein||1|38|13132|71270|
2021-03-15T07:13:32.000Z|71270|I1401|CDI|D|Lynx Rh Mâcon||Temps plein|||||71270|
2021-03-15T07:08:48.000Z|71270|M1202|CDI|D|Lynx Rh||Temps plein||||11407|71270|
2021-03-15T07:06:15.000Z|71270|I1304|CDI|D|Lynx Rh Mâcon||Temps plein||||19870|71270|
2021-03-12T14:43:33.000Z|71270|I1604|CDI|E|AQUILA RH|Mensuel de 1850 Euros à 2100 Euros sur 12 mois|Temps plein||6|78|16837|71270|
2021-03-12T12:55:32.000Z|71270|I1606|CDI|E|||Temps plein||||17621|71270|
2021-03-11T10:37:59.000Z|71270|F1605|MIS|E|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|11615|71270|
2021-03-11T09:17:34.000Z|71270|I1304|CDI|E|Randstad||Temps plein||7||19870|71270|
2021-03-11T07:18:32.000Z|71270|I1304|CDI|E|Lynx Rh Mâcon||Temps plein||7||19870|71270|
2021-03-10T13:46:53.000Z|71270|J1501|CDI|D|ASSOCIATION SOLIDAIRE DE SOUTIEN A DOMIC|Mensuel de 1628,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|88|10892|71270|
2021-03-10T09:25:34.000Z|71270|J1501|CDD|D|POLYCLINIQUE DU VAL DE SAONE|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|86|10891|71270|
2021-03-10T09:23:05.000Z|71270|J1501|CDD|D|POLYCLINIQUE DU VAL DE SAONE|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|86|10891|71270|
2021-03-10T15:00:50.000Z|71270|I1306|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|15167|71270|
2021-03-09T14:30:45.000Z|71270|D1208|CCE|D|JCST||Temps plein||6|47|14890|71270|
2021-03-09T12:50:15.000Z|71270|D1212|CDI|S|ME AND MY BOSS||Temps plein||||13869|71270|
2021-03-09T07:49:50.000Z|71270|M1203|CDI|E|Fed Finance||Temps plein||||12786|71270|
2021-03-08T15:12:58.000Z|71270|F1703|CDI|E|ALPES BOURGOGNE CONSTRUCTION|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43|16254|71270|
2021-03-08T11:26:50.000Z|71270|G1602|CDD|D||Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||5|56|13861|71270|
2021-03-08T08:51:19.000Z|71270|K2107|CDD|E|LANGUAGE CONNEXION FRANCE|Horaire de 17,54 Euros sur 12 mois|Temps partiel||6|85||71270|
2021-03-06T09:02:01.000Z|71270|M1203|MIS|D|Lynx Rh||Temps plein|||78|12786|71270|
2021-03-05T12:17:11.000Z|71270|N4101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 12,50 Euros|Temps plein|||78|13132|71270|
2021-03-05T05:59:29.000Z|71270|I1604|MIS|D|Aquila Rh Mâcon||Temps plein|||78|16837|71270|
2021-03-04T17:31:45.000Z|71270|I1304|CDI|S|EXPECTRA|Annuel de 28000,00 Euros sur 12 mois|Temps plein||7|78||71270|
2021-03-04T15:52:15.000Z|71270|I1304|CDI|S|EXPECTRA|Annuel de 33000,00 Euros sur 12 mois|Temps plein||7|78||71270|
2021-03-04T10:51:35.000Z|71270|I1304|CDI|S|RANDSTAD|Annuel de 21600,00 Euros sur 12 mois|Temps plein||8|78||71270|
2021-03-04T05:51:56.000Z|71270|M1203|CDI|D|Lynx Rh||Temps plein||||12786|71270|
2021-03-04T02:52:05.000Z|71270|D1212|CDI|D|||Temps plein||||13869|71270|
2021-03-03T11:58:53.000Z|71270|F1106|CDI|E|TRIANGLE 22|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78||71270|
2021-03-03T16:17:26.000Z|71270|I1401|CDI|E|MVIP Consulting||Temps plein||9|||71270|
2021-03-03T12:03:29.000Z|71270|N1101|MIS|D|Start People|Horaire de 10,25 Euros ï¿½ 11,00 Euros|Temps plein|||78|11679|71270|
2021-03-03T09:13:27.000Z|71270|M1203|CDI|E|Lynx Rh||Temps plein||8||12786|71270|
2021-03-02T18:47:36.000Z|71270|D1402|CCE|D|JCST||Temps plein||6|47||71270|
2021-03-02T18:08:19.000Z|71270|G1602|CDI|E|MACONNAISE D'HOSTELLERIE||Temps plein||6|55|13861|71270|
2021-03-02T16:41:01.000Z|71270|M1203|CDI|D|INTERMARCHE|Mensuel de 1100,00 Euros sur 12 mois|Temps partiel||8|47|12807|71270|
2021-03-02T11:26:04.000Z|71270|F1106|CDI|E|RANDSTAD|Annuel de 20400 Euros sur 12 mois|Temps plein||6|78||71270|
2021-03-02T10:54:00.000Z|71270|I1304|MIS|D|SYNERGIE|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||6|78|19870|71270|
2021-03-02T10:05:36.000Z|71270|H2206|MIS|D|SYNERGIE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|16611|71270|
2021-03-02T09:01:48.000Z|71270|F1612|MIS|E|ABALONE TT LYON|Horaire de 13,41 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|19619|71270|
2021-03-02T20:22:44.000Z|71270|M1707|FRA|E|Bras droit des Dirigeants||Temps plein||||14197|71270|
2021-03-02T20:15:59.000Z|71270|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|71270|
2021-03-02T14:57:17.000Z|71270|I1304|MIS|D|Lynx Rh Mâcon||Temps plein|||78|19870|71270|
2021-03-02T06:54:54.000Z|71270|I1304|CDI|E|Randstad||Temps plein||||19870|71270|
2021-03-01T18:01:46.000Z|71270|N4101|MIS|E|PHENIX EMPLOI|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||3|78|11989|71270|
2021-03-01T17:37:39.000Z|71270|F1503|MIS|E|PHENIX EMPLOI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78|11952|71270|
2021-03-01T17:23:25.000Z|71270|N1101|MIS|E|PHENIX EMPLOI|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|11679|71270|
2021-03-01T17:12:05.000Z|71270|F1604|MIS|E|PHENIX EMPLOI|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||2|78|16074|71270|
2021-03-01T03:04:28.000Z|71270|I1401|CDI|E|||Temps plein||||19841|71270|
2021-02-28T03:11:23.000Z|71270|J1202|CDI|E|Appel Medical||Temps plein|||47|17686|71270|
2021-02-28T03:06:18.000Z|71270|I1304|CDI|E|Randstad||Temps plein|||33|19870|71270|
2021-02-27T08:49:13.000Z|71270|M1203|CDI|E|CERFRANCE||Temps plein||||12786|71270|
2021-02-26T13:53:58.000Z|71270|M1707|CDD|D|Atout Emploi - Intérim|Annuel de 18655,00 Euros|Temps plein||||19006|71270|
2021-02-24T16:56:56.000Z|71270|F1703|MIS|E|Start People|Horaire de 10,98 Euros ï¿½ 13,41 Euros|Temps plein|||78|16250|71270|
2021-02-24T10:02:58.000Z|71270|C1103|LIB|E|||Temps plein|||66||71270|
2021-02-24T02:57:15.000Z|71270|F1703|CDI|D|||Temps plein||||16250|71270|
2021-02-20T16:52:14.000Z|71270|H2913|CDI|E||Annuel de 26000,00 Euros|Temps plein||||19468|71270|
2021-02-20T08:52:43.000Z|71270|F1704|CDI|D|Aquila Rh||Temps plein||||20309|71270|
2021-02-19T15:13:57.000Z|71270|M1203|CDI|D|Cerfrance 71|Annuel de 26000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||6|69|12786|71270|
2021-02-19T08:51:41.000Z|71270|H2913|CDI|E|RANDSTAD|Annuel de 26000,00 Euros sur 12 mois|Temps plein||6|78|19468|71270|
2021-02-19T12:00:54.000Z|71270|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|71270|
2021-02-19T11:52:51.000Z|71270|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|71270|
2021-02-18T09:59:23.000Z|71270|D1402|CDD|E|||Temps plein|||||71270|
2021-02-17T02:54:10.000Z|71270|D1212|CDI|D|||Temps plein||||13869|71270|
2021-02-16T16:47:05.000Z|71270|G1602|CDI|E||Mensuel de 1890,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|56|13861|71270|
2021-02-11T17:25:20.000Z|71270|F1703|MIS|E|FORUM INTERIM|Horaire de 13,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|16250|71270|
2021-02-10T12:20:08.000Z|71270|F1106|CDI|E|PCM|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70||71270|
2021-02-09T09:10:42.000Z|71270|K2110|CDI|E|FORUM INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78||71270|
2021-02-03T10:49:19.000Z|71270|M1203|CDI|D|||Temps plein||||12786|71270|
2021-02-03T14:08:58.000Z|71270|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|71270|
2021-02-02T12:12:08.000Z|71270|F1108|CDI|D|Start People|Horaire de 10,25 Euros ï¿½ 12,00 Euros|Temps plein|||78|16650|71270|
2021-01-16T14:42:45.000Z|71270|I1302|CDI|E|Expectra||Temps plein||||19835|71270|
2021-01-15T14:20:39.000Z|71270|D1101|CDI|D|AUCHAN|Mensuel de 1632,00 Euros à 1710,00 Euros sur 13 mois|Temps plein||2|47|11564|71270|
2020-12-27T10:54:26.000Z|71270|I1304|CDI|D|Lynx Rh Mâcon||Temps plein||||19870|71270|
2020-12-23T12:45:12.000Z|71270|N4101|MIS|D|Randstad||Temps plein|||78|13132|71270|
2021-03-16T03:02:58.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-16T02:47:27.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-15T17:05:17.000Z|71270|F1302|MIS|E|GROUPE MORGAN SERVICES||Temps plein||3|78||71270|
2021-03-15T16:40:01.000Z|71270|N4101|CDI|E|Aquila Rh||Temps plein||||13231|71270|
2021-03-15T15:24:44.000Z|71270|F1607|MIS|E|||Temps plein|||78|16639|71270|
2021-03-15T15:23:06.000Z|71270|H2902|MIS|E|||Temps plein|||78|11971|71270|
2021-03-15T15:22:53.000Z|71270|H2206|MIS|E|||Temps plein|||78||71270|
2021-03-15T15:21:51.000Z|71270|I1604|MIS|E|||Temps plein|||78|16446|71270|
2021-03-15T15:21:14.000Z|71270|I1604|CDI|E|||Temps plein||||16528|71270|
2021-03-15T15:19:45.000Z|71270|I1304|MIS|E|||Temps plein|||78||71270|
2021-03-15T15:19:01.000Z|71270|N4101|MIS|E|||Temps plein|||78|13231|71270|
2021-03-15T10:12:02.000Z|71270|F1603|MIS|E|AQUILA RH|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||2|78|17838|71270|
2021-03-15T07:13:43.000Z|71270|K1903|CDI|D|Lynx Rh||Temps plein|||||71270|
2021-03-15T04:59:13.000Z|71270|I1604|CDI|E|Supplay Mâcon||Temps plein||||16446|71270|
2021-03-14T12:58:37.000Z|71270|F1703|CDI|E|twinin||Temps plein|||||71270|
2021-03-12T16:33:04.000Z|71270|I1603|MIS|E|TOMA INTERIM||Temps plein||2|78|16445|71270|
2021-03-12T14:24:51.000Z|71270|I1604|CDI|E|AQUILA RH|Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|78|16532|71270|
2021-03-12T14:13:12.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-11T09:35:04.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-11T09:21:07.000Z|71270|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|71270|
2021-03-10T11:41:41.000Z|71270|N4101|CDI|E|REGIS MARTELET|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|49|13231|71270|
2021-03-10T09:30:39.000Z|71270|J1506|CDD|D|POLYCLINIQUE DU VAL DE SAONE||Temps partiel||6|86|15544|71270|
