dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-16T10:39:47.000Z|13001|D1408|MIS|E|SYNERGIE RECRUTEMENT|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|13353|13001|
2021-03-16T10:31:47.000Z|13001|K2203|CDD|E|IPSIS|Mensuel de 1929,74 Euros sur 12 mois|Temps plein||6|88|12097|13001|
2021-03-16T10:17:40.000Z|13001|I1306|MIS|E|ACASS|Annuel de 23000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|78|15167|13001|
2021-03-16T10:11:52.000Z|13001|G1803|CDI|E||Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|56|19427|13001|
2021-03-16T10:09:57.000Z|13001|G1602|CDI|E||Mensuel de 1600,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|56|13861|13001|
2021-03-16T09:20:51.000Z|13001|K1801|CDD|E|URAPEDA SUD|Mensuel de 900,48 Euros sur 12 mois|Temps partiel||6|88|13436|13001|
2021-03-16T08:28:24.000Z|13001|N1103|CDI|E|SCP POOL|Annuel de 22000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||6|46|16276|13001|
2021-03-16T08:17:11.000Z|13001|M1707|CDI|E|SYNOPTIC RH|Annuel de 40000,00 Euros à 85000,00 Euros sur 12 mois|Temps plein||9|82|18594|13001|
2021-03-15T17:47:18.000Z|13001|F1302|MIS|E|MISSIONS INTERIM MONTPELLIER||Temps plein||2|78|12895|13001|
2021-03-15T17:27:45.000Z|13001|D1401|CDI|E|EDITOR ASSOCIES|Annuel de 23000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||7|64||13001|
2021-03-15T17:13:13.000Z|13001|K2203|CDD|E|ISS ABILIS FRANCE||Temps plein||8|81||13001|
2021-03-15T16:52:14.000Z|13001|I1302|CDI|E|PANDA SERVICES INDUSTRIES|Annuel de 28000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71||13001|
2021-03-15T16:44:28.000Z|13001|K1302|CDI|E|O2|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|13001|
2021-03-15T16:35:56.000Z|13001|M1802|CDI|E|PROMAN|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|78|11125|13001|
2021-03-15T16:32:03.000Z|13001|F1106|CDI|E|CAP INGELEC|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71|12232|13001|
2021-03-15T16:32:03.000Z|13001|I1401|CDI|E|PROMAN|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|78|20097|13001|
2021-03-15T16:17:04.000Z|13001|G1603|CDI|E|API RESTAURATION|Mensuel de 1555,00 Euros à 1560,00 Euros sur 13 mois|Temps partiel||5|56|14786|13001|
2021-03-15T16:01:58.000Z|13001|F1103|CDI|E|PREVENBAT|Annuel de 24000 Euros à 30000 Euros sur 12 mois|Temps partiel||7|71|19754|13001|
2021-03-15T16:00:24.000Z|13001|D1408|CDI|E|ALLOPNEUS|Mensuel de 1714,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|45|13353|13001|
2021-03-15T15:27:39.000Z|13001|H1101|CDI|E|ETABLISSEMENTS PAYANT|Annuel de 42000 Euros à 47000 Euros sur 13 mois|Temps plein||7|46|19195|13001|
2021-03-15T15:22:19.000Z|13001|F1201|CDI|E|CAP INGELEC|Annuel de 35000 Euros à 50000 Euros sur 12 mois|Temps plein||9|71|13209|13001|
2021-03-15T15:17:51.000Z|13001|F1202|CDI|E|CAP INGELEC|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|71|12094|13001|
2021-03-15T14:51:20.000Z|13001|D1408|MIS|E|SYNERGIE RECRUTEMENT|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|20299|13001|
2021-03-15T14:36:40.000Z|13001|M1203|CDI|E|IGA RESSOURCES|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|78|12786|13001|
2021-03-15T13:59:22.000Z|13001|D1407|CDI|E|SBR 84|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|95|20291|13001|
2021-03-15T13:53:53.000Z|13001|F1204|CDI|E|O2P||Temps plein||8|71||13001|
2021-03-15T12:21:18.000Z|13001|I1301|MIS|E|PROMAN EXPERTISE|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|78||13001|
2021-03-15T11:52:20.000Z|13001|F1201|CDI|E|VALORITY PROPERTY INVEST|Annuel de 31000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||9|70|13209|13001|
2021-03-15T11:29:22.000Z|13001|K1302|CDI|E|OUIHELP|Horaire de 12,10 Euros sur 12 mois|Temps plein||5|88|11453|13001|
2021-03-15T10:42:27.000Z|13001|G1602|CDI|E|API RESTAURATION|Mensuel de 1700,00 Euros sur 13 mois|Temps plein||6|56|19354|13001|
2021-03-15T10:31:54.000Z|13001|F1701|MIS|E|R INTERIM|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|12679|13001|
2021-03-15T10:30:49.000Z|13001|F1703|MIS|E|R INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16250|13001|
2021-03-15T10:30:47.000Z|13001|D1208|CDI|E|SR MAZARINE|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||6|96|38731|13001|
2021-03-15T09:59:41.000Z|13001|G1303|CDD|E|VTF|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|94|11868|13001|
2021-03-15T09:58:58.000Z|13001|F1703|CDI|E||Mensuel de 1554,58 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|43|16250|13001|
2021-03-15T09:36:01.000Z|13001|M1203|CDD|E|VTF|Mensuel de 1584,00 Euros sur 12 mois|Temps plein||5|94|11317|13001|
2021-03-15T09:12:33.000Z|13001|K1302|CDI|E|HOME SERVICES|Mensuel de 1066,00 Euros à 1092,00 Euros sur 12 mois|Temps partiel||6|88|11255|13001|
2021-03-15T09:07:02.000Z|13001|G1602|CDI|E|MONSIEUR SUSHI|Horaire de 11,35 Euros sur 12 mois|Temps partiel||6|56|13861|13001|
2021-03-15T09:05:40.000Z|13001|I1604|CDI|E||Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|45|16446|13001|
2021-03-15T09:00:55.000Z|13001|F1703|MIS|E|LIP AIX EN PROVENCE|Horaire de 11,5 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16250|13001|
2021-03-15T08:51:52.000Z|13001|F1401|MIS|E|LIP AIX EN PROVENCE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|15110|13001|
2021-03-15T08:45:59.000Z|13001|F1701|MIS|E|LIP AIX EN PROVENCE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|15071|13001|
2021-03-15T08:42:23.000Z|13001|F1701|MIS|E|LIP AIX EN PROVENCE|Horaire de 13,00 Euros à 14,50 Euros sur 12 mois|Temps plein||4|78||13001|
2021-03-15T08:38:37.000Z|13001|I1306|MIS|E|LIP AIX EN PROVENCE|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||7|78|20151|13001|
2021-03-15T08:36:30.000Z|13001|F1701|MIS|E|LIP AIX EN PROVENCE|Horaire de 12,00 Euros à 13,80 Euros sur 12 mois|Temps plein||3|78|12680|13001|
2021-03-15T08:25:14.000Z|13001|D1407|CDD|E|KOMILFO||Temps plein||6|25|20291|13001|
2021-03-15T08:14:16.000Z|13001|N4101|MIS|E|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11989|13001|
2021-03-13T09:29:48.000Z|13001|F1101|CDI|E||Mensuel de 2500,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||8|71|11118|13001|
2021-03-12T18:31:34.000Z|13001|I1307|MIS|E|PROMAN|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||7|78||13001|
2021-03-12T17:59:37.000Z|13001|F1202|MIS|E|N.G.I. CONSULTING|Horaire de 13,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|78|12101|13001|
2021-03-12T17:30:46.000Z|13001|I1302|MIS|E|PROMAN EXPERTISE|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78|11437|13001|
2021-03-12T17:28:29.000Z|13001|M1805|MIS|E|PROMAN|Annuel de 45000 Euros à 50000 Euros sur 12 mois|Temps plein||9|78|10950|13001|
2021-03-12T17:20:11.000Z|13001|M1806|CDI|E|KAIMAN|Annuel de 45000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|62|200152|13001|
2021-03-12T16:59:55.000Z|13001|M1808|CDD|E|APF Entreprises|Annuel de 25000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||8|88|11705|13001|
2021-03-12T15:49:30.000Z|13001|M1301|FRA|E|LA PLACE DANS LA MAISON||Temps plein||9|74||13001|
2021-03-12T15:38:36.000Z|13001|H1102|CDI|E|PROMAN EXPERTISE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|78||13001|
2021-03-12T15:24:04.000Z|13001|C1502|CDI|E|ISP IMMOBILIER|Annuel de 21000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||6|68|11236|13001|
2021-03-12T15:22:06.000Z|13001|F1106|CDI|E|PROMAN|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78||13001|
2021-03-12T14:57:47.000Z|13001|M1609|CDD|E|CENTRE HOSPITALIER MONTPERRIN|Mensuel de 850,00 Euros à 850,00 Euros sur 12 mois|Temps partiel||6|86||13001|
2021-03-12T14:41:05.000Z|13001|F1201|MIS|E|R INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|78|38384|13001|
2021-03-12T14:38:17.000Z|13001|H1210|MIS|E|PROMAN EXPERTISE|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78|20090|13001|
2021-03-12T14:22:24.000Z|13001|I1203|CDI|E|ALOTRA|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|55|10489|13001|
2021-03-12T14:18:12.000Z|13001|C1501|CDD|E|NEXITY|Annuel de 30000 Euros à 60000 Euros sur 12 mois|Temps plein||6|70|13487|13001|
2021-03-12T14:06:50.000Z|13001|M1604|CDD|E|UNIVERSITE D'AIX MARSEILLE|Mensuel de 1655,00 Euros sur 12 mois|Temps plein||7|85|11227|13001|
2021-03-12T13:50:25.000Z|13001|J1501|CDD|E||Mensuel de 1560,00 Euros à 1574,00 Euros sur 12 mois|Temps partiel||6|70|10891|13001|
2021-03-12T13:46:53.000Z|13001|G1602|CDD|E|LE CARRE D'AIX|Mensuel de 1800,00 Euros à 1850,00 Euros sur 12 mois|Temps plein||6|56|12756|13001|
2021-03-12T13:32:49.000Z|13001|D1104|CDD|E|LE CARRE D'AIX|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|56|17581|13001|
2021-03-12T13:23:39.000Z|13001|K1801|CDD|E|CAP EMPLOI HEDA|Mensuel de 2100,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|94|11823|13001|
2021-03-12T12:32:44.000Z|13001|M1608|CDI|E||Mensuel de 1640,00 Euros à 1698,00 Euros sur 12 mois|Temps plein||6|70|19370|13001|
2021-03-12T12:12:31.000Z|13001|J1406|CDI|E|DELPHINE BARRET|Mensuel de 800 Euros à 1300 Euros sur 12 mois|Temps partiel||6|88|17367|13001|
2021-03-12T11:02:49.000Z|13001|F1104|CDI|E|B2R CONSULTING|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||7|78||13001|
2021-03-12T10:31:56.000Z|13001|D1408|CDI|E|A C S E P|Annuel de 21000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||8|58|20299|13001|
2021-03-12T10:03:04.000Z|13001|M1806|CDD|E|VTF||Temps plein||9|94||13001|
2021-03-12T09:48:10.000Z|13001|G1303|CDI|E|TRANSDEV MEDITERRANEE|Mensuel de 1560 Euros sur 12 mois|Temps plein||6|49|10404|13001|
2021-03-12T08:52:55.000Z|13001|A1203|CDD|E||Mensuel de 1832,08 Euros à 1832,08 Euros sur 12 mois|Temps plein||2|81|16067|13001|
2021-03-12T05:55:02.000Z|13001|D1208|CDD|E|SALON KARINE|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|96|14890|13001|
2021-03-11T23:05:03.000Z|13001|G1602|CDI|E||Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|56|38183|13001|
2021-03-11T18:12:59.000Z|13001|D1401|CDD|E|EXPRIMER SEXTANT|Mensuel de 1800,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|64|12748|13001|
2021-03-11T17:40:37.000Z|13001|K1302|CDI|E|PETITS-FILS|Horaire de 11,37 Euros à 14,10 Euros sur 12 mois|Temps plein||6|88|11456|13001|
2021-03-11T17:21:22.000Z|13001|H2913|MIS|E|APPEL INTERIM LA CIOTAT|Horaire de 12,50 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|19467|13001|
2021-03-11T17:15:39.000Z|13001|K1902|CDI|E|GREY CONSULTING|Mensuel de 3600 Euros à 3600 Euros sur 12 mois|Temps plein||6|70|12661|13001|
2021-03-11T17:04:56.000Z|13001|F1604|MIS|E|APPEL INTERIM LA CIOTAT|Horaire de 13 Euros sur 12 mois|Temps plein||2|78|17821|13001|
2021-03-11T15:34:41.000Z|13001|K2204|CDD|E|UNIVERSITE D'AIX MARSEILLE|Mensuel de 1114,90 Euros à 1114,95 Euros sur 12 mois|Temps partiel||5|85||13001|
2021-03-11T14:50:11.000Z|13001|G1602|CDI|E|LES TERRASSES DU Z5|Mensuel de 1972,00 Euros sur 12 mois|Temps plein||6|56|19354|13001|
2021-03-11T14:39:55.000Z|13001|D1401|CDI|E|E3D ENVIRONNEMENT|Annuel de 12000,00 Euros à 16000,00 Euros sur 12 mois|Temps partiel||8|70|11210|13001|
2021-03-11T14:33:03.000Z|13001|H1102|CDD|E|ENEDIS|Annuel de 25000,00 Euros sur 13 mois|Temps plein||6|35||13001|
2021-03-11T13:09:42.000Z|13001|D1212|CDI|E|PROLIANS Provence C te d AZUR|Mensuel de 1650,00 Euros à 1700,00 Euros sur 13 mois|Temps plein||6|46|20607|13001|
2021-03-11T12:03:39.000Z|13001|F1602|CDI|E|AMENAGEMENT CLOISONNEMENT BUREAUX||Temps plein||7|43||13001|
2021-03-11T11:26:45.000Z|13001|D1106|CDI|E||Mensuel de 1580,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|10|20560|13001|
2021-03-11T10:46:48.000Z|13001|K2204|CDD|E|CELIA SERVICES|Horaire de 10,56 Euros sur 12 mois|Temps partiel||5|81||13001|
2021-03-11T09:40:50.000Z|13001|M1203|CDI|E|||Temps plein||6|69|15368|13001|
2021-03-11T09:05:50.000Z|13001|D1212|CDI|E|CLUB BOUYGUES TELECOM|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|47|20629|13001|
2021-03-10T19:10:03.000Z|13001|H2206|CDI|E|ARCHEA LES AS DU PLACARD|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||3|43||13001|
2021-03-10T18:20:19.000Z|13001|F1401|MIS|E|MANPOWER  montpellier-btp@manpower.fr|Horaire de 13,00 Euros à 16,00 Euros sur 12 mois|Temps plein||3|78|15110|13001|
2021-03-10T18:17:20.000Z|13001|F1103|CDI|E|BEST AND BUSINESS INTERIM PAYS D'AIX - B|Annuel de 28000 Euros à 32000 Euros sur 12 mois|Temps plein||6|78|19779|13001|
2021-03-10T18:13:28.000Z|13001|I1304|CDI|E|PROMAN EXPERTISE|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|78||13001|
2021-03-10T16:50:27.000Z|13001|J1304|CDD|E|LES BISOUNOURS|Mensuel de 1555,00 Euros à 1672,00 Euros sur 12 mois|Temps partiel||6|88|11448|13001|
2021-03-10T16:44:04.000Z|13001|M1604|CDI|E|COLIS PRIVE|Mensuel de 1750,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|52|11227|13001|
2021-03-10T15:09:17.000Z|13001|D1106|CDI|E|CHEZ GEORGES|Horaire de 10,54 Euros|Temps plein||5|10|20560|13001|
2021-03-10T15:06:30.000Z|13001|D1102|CDI|E|CHEZ GEORGES|Horaire de 10,54 Euros|Temps plein||5|10|10868|13001|
2021-03-10T14:02:12.000Z|13001|D1401|CDI|E|ARCHIMED INDUSTRIE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|43|11210|13001|
2021-03-10T12:28:17.000Z|13001|G1602|CDI|E|FAMILY|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|56|12756|13001|
2021-03-10T12:12:26.000Z|13001|D1401|CDI|E|FILIGRANE RECRUTEMENT|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78|38958|13001|
2021-03-10T12:09:37.000Z|13001|M1704|CDI|E|FILIGRANE RECRUTEMENT|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78|38792|13001|
2021-03-10T12:04:18.000Z|13001|K1302|CDI|E|HOME SERVICES|Mensuel de 1289 Euros à 1332 Euros sur 12 mois|Temps partiel||6|88|11256|13001|
2021-03-10T11:59:23.000Z|13001|H2206|MIS|E|JUBIL INTERIM 13|Horaire de 10,5 Euros à 12 Euros sur 12 mois|Temps plein||5|78||13001|
2021-03-10T11:26:39.000Z|13001|D1214|CDD|E|ROSE ET MARIUS|Annuel de 19000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||6|20|20609|13001|
2021-03-10T11:11:27.000Z|13001|F1106|CDI|E|FMI FLORIAN MANTIONE INSTITUT|Annuel de 31000 Euros à 45000 Euros sur 12 mois|Temps plein||9|70||13001|
2021-03-10T10:47:36.000Z|13001|H1502|CDI|E|DYN'R|Annuel de 40000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||8|26|19161|13001|
2021-03-10T10:33:41.000Z|13001|D1301|CDI|E|GRANDVISION FRANCE|Mensuel de 1873,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|47|18781|13001|
2021-03-10T10:23:56.000Z|13001|N1301|CDI|E|A C S E P|Mensuel de 2650,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|58|13549|13001|
2021-03-10T10:11:28.000Z|13001|F1107|CDI|E|ENTREPRISE FAURIE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|42|15265|13001|
2021-03-10T09:08:11.000Z|13001|D1401|CDI|E|HOPPS GROUP|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|70|11188|13001|
2021-03-10T08:44:00.000Z|13001|I1203|CDD|E|GPT ENTREPR SOLIDAIRES PARTAGE TRAVAIL||Temps partiel||3|94|15058|13001|
2021-03-10T08:43:32.000Z|13001|K2204|CDI|E|GSF PHOCEA|Mensuel de 900,00 Euros à 975,00 Euros sur 12 mois|Temps partiel||6|81|10749|13001|
2021-03-10T08:06:22.000Z|13001|N4204|CDI|E||Mensuel de 1570,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|52||13001|
2021-03-09T19:17:49.000Z|13001|D1104|CDI|E|ATELIER DU MOCHI|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps partiel||1|56|17514|13001|
2021-03-09T18:08:05.000Z|13001|D1408|CDI|E|ICA PATRIMOINE|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|68|20303|13001|
2021-03-09T16:54:34.000Z|13001|M1608|CDI|E|RESIDENCE JAS DE BOUFFAN|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|87|19370|13001|
2021-03-09T16:33:43.000Z|13001|F1106|CDI|E|NEPTUNE RH|Annuel de 45000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|78|15597|13001|
2021-03-09T16:30:53.000Z|13001|K1801|CDD|E|ARES|Mensuel de 2050,00 Euros à 2051,00 Euros sur 12 mois|Temps plein||7|85|13405|13001|
2021-03-09T16:25:18.000Z|13001|G1203|CDD|E|AIX NORD|Mensuel de 464,00 Euros sur 12 mois|Temps partiel||6|94||13001|
2021-03-09T16:13:01.000Z|13001|D1214|CDI|E|COULEUR SOLEIL||Temps plein||5|96|20569|13001|
2021-03-09T15:48:01.000Z|13001|E1103|CDI|E|COSTE DIAMANT FACTORY|Annuel de 25000,00 Euros sur 12 mois|Temps plein||7|47|20732|13001|
2021-03-09T15:47:55.000Z|13001|C1504|CDI|E|AIX IMMO LOCATION|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||6|68|13390|13001|
2021-03-09T15:09:56.000Z|13001|F1705|CDI|E|ENTREPRISE FAURIE|Annuel de 19000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||3|42|11661|13001|
2021-03-09T15:05:20.000Z|13001|H2208|CDI|E|CADR'CENTER|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||6|96|14822|13001|
2021-03-09T14:51:39.000Z|13001|K2204|CDI|E|CORAIL MAINTENANCE|Horaire de 10,56 Euros sur 12 mois|Temps partiel||6|81||13001|
2021-03-09T13:52:05.000Z|13001|K1801|CDD|E||Horaire de 15,30 Euros à 16,00 Euros sur 12 mois|Temps partiel||7|85|13436|13001|
2021-03-09T13:38:14.000Z|13001|G1803|CDD|E|LES TERRASSES DU Z5|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||6|56|19427|13001|
2021-03-09T13:28:56.000Z|13001|G1803|CDI|E|LES TERRASSES DU Z5|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||6|56|19427|13001|
2021-03-09T11:57:30.000Z|13001|I1307|MIS|E|GROUPE SOVITRAT|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||3|78||13001|
2021-03-09T11:51:38.000Z|13001|J1307|CDI|E|APPEL MEDICAL|Horaire de 11,42 Euros sur 12 mois|Temps plein||6|78|18027|13001|
2021-03-09T11:36:31.000Z|13001|I1203|CDI|E|ALOTRA|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|55|10489|13001|
2021-03-09T10:59:02.000Z|13001|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|13001|
2021-03-09T10:58:57.000Z|13001|H1203|CDI|E|NOVA INGENIERIE|Annuel de 34000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|71|14052|13001|
2021-03-09T10:50:18.000Z|13001|G1303|CDI|E||Mensuel de 1560 Euros à 1600 Euros sur 12 mois|Temps plein||5|52|10404|13001|
2021-03-09T10:50:11.000Z|13001|I1307|MIS|E|GROUPE SOVITRAT|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78||13001|
2021-03-09T10:40:21.000Z|13001|N1103|CDD|E|CENTRE HOSPITALIER MONTPERRIN|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|86|10748|13001|
2021-03-09T10:11:18.000Z|13001|N1103|CDI|E|RANDSTAD|Annuel de 21600,00 Euros sur 12 mois|Temps plein||6|78|16287|13001|
2021-03-09T09:18:37.000Z|13001|H2605|MIS|E|ACASS|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||7|78|16875|13001|
2021-03-08T18:30:16.000Z|13001|M1804|MIS|E|PROMAN EXPERTISE|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||7|78|12256|13001|
2021-03-08T18:20:19.000Z|13001|F1201|MIS|E|DOMINO SERVICES PROVENCE|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|13214|13001|
2021-03-08T18:16:53.000Z|13001|I1307|MIS|E|PROMAN EXPERTISE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|78|20128|13001|
2021-03-08T17:11:13.000Z|13001|H1502|CDI|E|AVANTIS CONCEPT|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|71||13001|
2021-03-08T17:09:17.000Z|13001|N4101|MIS|E|BEST AND BUSINESS INTERIM PAYS D'AIX - B|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|13231|13001|
2021-03-08T17:07:09.000Z|13001|N4101|MIS|E|BEST AND BUSINESS INTERIM PAYS D'AIX - B|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11989|13001|
2021-03-08T17:01:58.000Z|13001|F1602|MIS|E|AVS TRAVAIL TEMPORAIRE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|14635|13001|
2021-03-08T16:50:31.000Z|13001|M1805|CDI|E|MARIETTON DEVELOPPEMENT||Temps plein||6|64|18832|13001|
2021-03-08T16:33:17.000Z|13001|M1805|CDI|E|ECCO TECHNOLOGIES|Annuel de 30000,00 Euros à 50000,00 Euros sur 12 mois|Temps plein||9|71|200150|13001|
2021-03-08T16:24:58.000Z|13001|M1203|CDI|E|MONEXT||Temps plein||9|66|12793|13001|
2021-03-08T16:12:17.000Z|13001|K2111|CDI|E||Mensuel de 2493,00 Euros à 2890,00 Euros sur 12 mois|Temps plein||6|85|15123|13001|
2021-03-08T16:08:15.000Z|13001|M1607|CDD|E|ELAN|Mensuel de 1668,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|16|11183|13001|
2021-03-08T15:52:58.000Z|13001|M1805|CDI|E|PYMAC|Annuel de 23000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|73|200150|13001|
2021-03-08T15:28:53.000Z|13001|F1202|MIS|E|INTERIM NATION AIX EN PROVENCE|Mensuel de 1600 Euros à 2500 Euros sur 12 mois|Temps plein||5|78|12093|13001|
2021-03-08T15:12:51.000Z|13001|F1202|CDI|E||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|41|12091|13001|
2021-03-08T15:11:47.000Z|13001|I1309|CDD|E|CENTRE HOSPITALIER MONTPERRIN|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|86|14619|13001|
2021-03-08T15:11:06.000Z|13001|F1201|CDI|E||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|41|38384|13001|
2021-03-08T15:02:27.000Z|13001|F1201|CDI|E||Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||2|41|13210|13001|
2021-03-08T14:27:15.000Z|13001|N4101|CDI|E|OREA SARL|Horaire de 10,50 Euros sur 13 mois|Temps plein||6|38|12888|13001|
2021-03-08T13:20:23.000Z|13001|N4203|CDI|E|MODALIS|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||8|77||13001|
2021-03-08T11:58:01.000Z|13001|H1302|CDI|E|SOGEMA|Mensuel de 3500,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||8|71|15764|13001|
2021-03-08T11:56:37.000Z|13001|F1106|CDI|E|SOGEMA|Mensuel de 3350,00 Euros à 3650,00 Euros sur 12 mois|Temps plein||8|71|38154|13001|
2021-03-08T11:40:22.000Z|13001|M1707|CDI|E|ALTEOR|Annuel de 22600,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|64|18594|13001|
