dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T10:31:23.000Z|07324|H2909|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16829|07324|
2021-03-10T16:28:55.000Z|07324|K1403|CDI|E|ENTRAIDE ET ABRI|Mensuel de 3600,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|87||07324|
2021-03-10T14:57:23.000Z|07324|G1203|SAI|E|CAMPING LES ACACIAS|Horaire de 12,00 Euros sur 12 mois|Temps partiel||6|55|11007|07324|
2021-03-10T09:59:31.000Z|07324|N4103|CDI|D|LES COURRIERS RHODANIENS|Horaire de 10,83 Euros à 10,83 Euros sur 12 mois|Temps partiel||6|49|13338|07324|
2021-03-09T12:06:40.000Z|07324|K1302|CDD|D|CAMAD||Temps partiel||6|88|11453|07324|
2021-03-08T21:00:00.000Z|07324|C1504|CCE|D|GUY HOQUET||Temps plein||5|68|13392|07324|
2021-03-08T20:47:20.000Z|07324|J1506|CDI|E|||Temps partiel||9|86|15553|07324|
2021-03-08T17:07:59.000Z|07324|A1203|CDI|D|ADSR|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||1|96|38436|07324|
2021-03-08T16:01:21.000Z|07324|G1203|SAI|E|CAMPING LES ACACIAS|Horaire de 12,00 Euros sur 12 mois|Temps partiel||6|55|11007|07324|
2021-03-08T09:10:14.000Z|07324|K2107|CDD|D|AEP NOTRE DAME CS||Temps partiel||6|85|38345|07324|
2021-03-05T16:50:56.000Z|07324|F1603|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|11981|07324|
2021-03-05T14:06:06.000Z|07324|I1203|CDI|E|DIACONAT PROTESTANT|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|87|10489|07324|
2021-03-05T09:38:24.000Z|07324|K1302|CDD|D|CAMAD||Temps partiel||6|88|11453|07324|
2021-03-04T02:50:44.000Z|07324|A1412|CDI|D|||Temps plein||||15170|07324|
2021-03-02T12:20:24.000Z|07324|K1201|CDI|D|SG2A|Mensuel de 182 Euros à 182 Euros sur 12 mois|Temps partiel||7|55|11335|07324|
2021-03-02T12:08:05.000Z|07324|K2501|CDI|D|SG2A|Mensuel de 786,49 Euros à 786,49 Euros sur 12 mois|Temps partiel||6|55|15232|07324|
2021-03-02T09:50:27.000Z|07324|J1507|CDI|E||Mensuel de 3061 Euros sur 12 mois|Temps plein||9|88|18242|07324|
2021-02-26T10:15:42.000Z|07324|K1206|CDD|E||Mensuel de 1600,00 Euros sur 12 mois|Temps partiel||9|94|14236|07324|
2021-02-25T06:05:02.000Z|07324|D1105|CDI|D|||Temps plein||||17862|07324|
2021-02-25T01:39:29.000Z|07324|M1203|CDD|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15368|07324|
2021-02-24T11:06:17.000Z|07324|H2909|MIS|D|PACTT EMPLOI|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78||07324|
2021-02-21T16:52:38.000Z|07324|A1301|CDI|D|||Temps plein||||20179|07324|
2021-02-20T17:04:01.000Z|07324|I1302|MIS|E|Initial De Romans|Mensuel de 1600,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78||07324|
2021-02-18T11:40:19.000Z|07324|G1203|SAI|E| LA BOHEME CAMPING ET HOTEL|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|68|11006|07324|
2021-02-16T14:10:15.000Z|07324|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17282|07324|
2021-02-15T12:07:33.000Z|07324|A1405|SAI|E|SARL ALATACHE|Mensuel de 1590,00 Euros sur 12 mois|Temps plein||2|01|17498|07324|
2021-02-12T03:54:51.000Z|07324|C1501|LIB|D|||Temps plein||||13487|07324|
2021-02-09T14:11:40.000Z|07324|H2912|CDI|E||Mensuel de 1610,88 Euros sur 12 mois|Temps plein||2|20||07324|
2021-02-03T02:50:39.000Z|07324|D1104|CDI|D|||Temps plein||||12592|07324|
2021-02-02T14:35:52.000Z|07324|M1805|CDI|E|FOKUS|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|62|14156|07324|
2021-01-27T14:20:22.000Z|07324|C1501|CDI|E|MAIRIE TOURNON SUR RHONE||Temps plein||7|84|18800|07324|
||||||||||||07324|
2020-12-17T03:01:17.000Z|07324|C1501|CDI|D|||Temps plein||||13487|07324|
2021-03-11T01:43:19.000Z|07324|N1101|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|07324|
2021-03-01T09:10:47.000Z|07324|N1101|CDI|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|07324|
2021-02-26T03:00:22.000Z|07324|C1504|LIB|D|||Temps plein||||10362|07324|
2021-02-25T06:47:41.000Z|07324|C1504|LIB|D|||Temps plein||||10362|07324|
2021-02-20T16:51:52.000Z|07324|I1304|MIS|E|Initial De Romans|Mensuel de 1600,00 Euros ï¿½ 2000,00 Euros|Temps plein|||78||07324|
2021-02-20T08:45:39.000Z|07324|C1504|LIB|D|||Temps plein||||10362|07324|
2021-02-19T10:30:02.000Z|07324|J1202|CDD|D|PHARMACIE PARC CHAMPAGNE|Mensuel de 3300,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||7|47|17676|07324|
2021-02-19T10:22:56.000Z|07324|J1202|CDI|D|PHARMACIE PARC CHAMPAGNE|Mensuel de 2344,6 Euros à 2605,66 Euros sur 12 mois|Temps partiel||7|47|17676|07324|
2021-02-12T02:58:46.000Z|07324|C1504|LIB|D|||Temps plein||||10362|07324|
2021-02-04T12:25:06.000Z|07324|J1501|CDD|E|HOPITAL LOCAL DE TOURNON|Mensuel de 1900 Euros à 2050 Euros sur 12 mois|Temps plein||6|86|10891|07324|
2021-02-01T09:13:59.000Z|07324|F1104|CDD|D||Mensuel de 2100 Euros sur 12 mois|Temps plein||8|20|14041|07324|
2021-01-19T10:56:20.000Z|07324|I1606|CDI|E|GARAGE RENAULT||Temps plein||3|45|18586|07324|
2021-01-07T05:49:33.000Z|07324|C1504|LIB|D|||Temps plein||||10362|07324|
2021-03-07T10:50:27.000Z|07324|C1504|LIB|D|||Temps plein||||11380|07324|
2021-03-04T02:52:44.000Z|07324|J1506|CDI|D|||Temps plein||||15545|07324|
2021-03-03T14:48:47.000Z|07324|M1202|CDI|E|CER FRANCE ARDECHE||Temps plein||8|69||07324|
2021-03-01T10:24:23.000Z|07324|J1506|CDD|D|INSPECTION ACADEMIQUE|Horaire de 10,25 Euros|Temps plein||7|84|15545|07324|
2021-03-01T09:10:26.000Z|07324|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17838|07324|
2021-02-26T09:46:41.000Z|07324|F1703|MIS|E|AISPAC' EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16250|07324|
2021-02-25T06:49:44.000Z|07324|C1504|LIB|D|||Temps plein||||13464|07324|
2021-02-17T02:55:24.000Z|07324|J1506|CDI|D|||Temps plein||||15545|07324|
2021-02-04T16:47:11.000Z|07324|C1504|CCE|D|||Temps plein||5|68|13464|07324|
2021-02-04T12:18:51.000Z|07324|J1404|CDI|D|HOPITAL LOCAL DE TOURNON|Mensuel de 1980 Euros à 2280 Euros sur 12 mois|Temps plein||7|86|16419|07324|
2021-01-26T11:57:33.000Z|07324|J1406|CDI|D|FEDERATION APAJH||Temps partiel||6|94|17367|07324|
2021-01-26T11:51:47.000Z|07324|J1404|CDI|D|FEDERATION APAJH||Temps partiel||6|94|16419|07324|
2021-01-26T11:46:44.000Z|07324|J1406|CDI|D|FEDERATION APAJH||Temps plein||6|94|17367|07324|
2021-01-26T11:41:43.000Z|07324|J1406|CDI|D|FEDERATION APAJH||Temps partiel||6|94|17367|07324|
2021-01-06T02:48:48.000Z|07324|J1101|CDI|D|||Temps plein||||16579|07324|
2021-01-05T18:53:08.000Z|07324|J1102|CDI|D|ASSOCIATION NATIONALE DE PREVENTION EN A|Mensuel de 4666 Euros à 7900 Euros sur 12 mois|Temps partiel||9|86|16582|07324|
