dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T10:28:35.000Z|15187|D1212|MIS|E|D.F.I. INTERIM & RECRUTEMENT||Temps plein||5|78|20574|15187|
2021-02-24T09:06:22.000Z|15187|H1503|CDI|D|D.F.I. INTERIM & RECRUTEMENT||Temps plein||7|78||15187|
2021-02-24T09:03:40.000Z|15187|H1503|MIS|D|D.F.I. INTERIM & RECRUTEMENT||Temps plein||7|78||15187|
2021-02-22T15:44:03.000Z|15187|K1802|CDD|D|SYTEC||Temps plein||6|84|10441|15187|
2021-02-17T10:18:16.000Z|15187|F1702|CDD|E|MAIRIE||Temps plein||3|84||15187|
2021-02-17T09:24:08.000Z|15187|H1502|MIS|E|DECLIC INTERIM|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78||15187|
2021-02-16T10:38:11.000Z|15187|H2402|MIS|D|D.F.I. INTERIM & RECRUTEMENT||Temps plein||5|78||15187|
2021-02-16T10:18:30.000Z|15187|H2301|MIS|D|D.F.I. INTERIM & RECRUTEMENT||Temps plein||6|78||15187|
2021-02-10T18:37:51.000Z|15187|D1403|CCE|D|STANHOME FRANCE||Temps plein||5|47|13489|15187|
2021-02-09T13:55:47.000Z|15187|H2209|CDD|E|BOUNIOL JULIE||Temps plein||6|71||15187|
2021-02-09T08:52:12.000Z|15187|J1104|CDD|D|CENTRE HOSPITALIER DE ST FLOUR||Temps plein||6|86|19299|15187|
2021-02-04T16:10:40.000Z|15187|M1801|CDD|E|CENTRE HOSPITALIER DE ST FLOUR||Temps plein||7|86|10313|15187|
2021-01-25T16:10:38.000Z|15187|H2102|MIS|D|DECLIC INTERIM|Mensuel de 1800 Euros à 1800 Euros sur 12 mois|Temps plein||1|78|38870|15187|
2021-01-25T16:02:08.000Z|15187|I1304|MIS|D|DECLIC INTERIM|Mensuel de 1900 Euros à 1900 Euros sur 12 mois|Temps plein||6|78|10501|15187|
2021-01-13T11:04:00.000Z|15187|J1505|CDI|E|ANPAA||Temps partiel||7|86|15540|15187|
2021-01-04T14:47:05.000Z|15187|N4103|CDD|D|MAIRIE||Temps partiel||3|84|38796|15187|
2021-03-10T11:46:41.000Z|15187|J1404|CDI|E|CENTRE HOSPITALIER DE ST FLOUR||Temps plein||6|86||15187|
2021-03-02T14:17:46.000Z|15187|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|15187|
2021-02-22T03:56:43.000Z|15187|C1504|CDI|D|||Temps plein||||13464|15187|
2021-02-17T10:13:53.000Z|15187|J1506|CDD|D|||Temps plein||7|86|38163|15187|
2021-01-20T18:42:52.000Z|15187|C1504|LIB|D||Annuel de |Temps plein||9||16963|15187|
2020-10-22T09:38:10.000Z|15187|F1703|MIS|D|DECLIC INTERIM|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||2|78|16250|15187|
2021-03-04T17:05:26.000Z|15187|J1501|CDD|D|OXYLAB|Mensuel de 1554,58 Euros à 1578,00 Euros sur 12 mois|Temps plein||6|86|10891|15187|
2021-02-24T09:57:20.000Z|15187|F1604|CDD|E|SARL LES VOLCANS||Temps plein||3|68|17821|15187|
2021-02-04T13:44:30.000Z|15187|N4101|CDI|D|TRANSPORT NATIONAL CALSAT SAINT MARC||Temps plein||6|49|11989|15187|
2021-02-03T16:50:23.000Z|15187|J1403|CDD|D|CENTRE HOSPITALIER DE ST FLOUR||Temps plein||6|86|14881|15187|
2021-02-03T16:46:49.000Z|15187|J1506|CDD|D|CENTRE HOSPITALIER DE ST FLOUR||Temps plein||7|86|15544|15187|
2021-01-07T05:59:36.000Z|15187|C1504|LIB|D|||Temps plein||||10362|15187|
