dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-16T10:51:11.000Z|07102|J1504|CDI|D|||Temps plein|||||07102|
2021-01-04T13:53:14.000Z|07102|M1805|CDI|E|CONDUENT|Annuel de 35000 Euros à 45000 Euros sur 12 mois|Temps plein||9|33|15826|07102|
2020-10-14T05:58:33.000Z|07102|H1404|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||29|20193|07102|
2020-08-18T06:26:35.000Z|07102|H1208|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||29|11442|07102|
2021-03-06T13:12:47.000Z|07102|M1203|MIS|E|Randstad||Temps plein|||78|12786|07102|
2021-02-26T02:59:31.000Z|07102|C1504|LIB|D|||Temps plein||||10362|07102|
2021-02-25T09:41:24.000Z|07102|C1504|LIB|D|||Temps plein||||10362|07102|
2021-02-25T06:46:56.000Z|07102|C1504|LIB|D|||Temps plein||||16963|07102|
2021-02-20T08:45:28.000Z|07102|C1504|LIB|D|||Temps plein||||10362|07102|
2021-02-15T14:47:47.000Z|07102|C1504|CDI|E|SAFTI||Temps plein||||16963|07102|
2021-02-15T14:57:07.000Z|07102|C1504|LIB|D|||Temps plein||||10362|07102|
2021-03-09T11:32:26.000Z|07102|D1202|CDI|E|CREATURE|Mensuel de 2100 Euros à 2200 Euros sur 12 mois|Temps plein||6|96|12688|07102|
2021-03-04T03:01:09.000Z|07102|C1504|LIB|D|||Temps plein||||13464|07102|
2021-03-03T03:57:22.000Z|07102|C1504|LIB|D|||Temps plein||||13464|07102|
2021-02-27T14:47:23.000Z|07102|M1805|CDI|E|||Temps plein||||14153|07102|
2021-02-24T10:31:51.000Z|07102|F1602|MIS|D|SYNERGIE|Mensuel de 1554,58 Euros à 1744,00 Euros sur 12 mois|Temps plein||3|78|14635|07102|
2021-02-17T08:21:19.000Z|07102|F1602|CDD|D|COMMUNE DE GUILHERAND GRANGES|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps plein||2|84|14635|07102|
2021-02-16T04:03:19.000Z|07102|J1506|CDI|D|||Temps plein||||15545|07102|
2020-10-14T05:58:32.000Z|07102|H1203|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||29||07102|
