dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-07T14:56:28.000Z|78356|H1502|CDI|D|||Temps plein|||||78356|
2021-03-06T18:48:35.000Z|78356|M1805|CDI|D|Lynx Rh||Temps plein||||11205|78356|
2021-03-06T13:11:30.000Z|78356|H2901|CDI|E|Randstad|De 25000,00 Euros|Temps plein||||16520|78356|
2021-03-06T08:53:39.000Z|78356|K1207|CDI|D|||Temps plein||||14597|78356|
2021-03-05T16:57:23.000Z|78356|K1302|CDI|D|ASSOCIATION DE SOUTIEN & SERVICES A DOM.|Mensuel de 1628,00 Euros sur 12 mois|Temps plein||6|88|11456|78356|
2021-03-05T08:05:11.000Z|78356|F1106|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78||78356|
2021-03-05T08:01:28.000Z|78356|M1805|MIS|E|Randstad||Temps plein|||78|11205|78356|
2021-03-04T10:58:24.000Z|78356|K2111|MIS|D|Colas SA||Temps plein|||78|15123|78356|
2021-03-04T10:56:33.000Z|78356|M1803|CDI|E|Colas SA||Temps plein|||||78356|
2021-03-03T16:42:23.000Z|78356|K1207|CDD|E|||Temps plein||6|94|14598|78356|
2021-03-03T08:00:24.000Z|78356|F1106|CDI|D|||Temps plein||||15590|78356|
2021-03-03T07:55:53.000Z|78356|K1903|CDI|D|||Temps plein|||||78356|
2021-03-03T06:55:10.000Z|78356|F1106|CDI|D|||Temps plein||||15835|78356|
2021-03-02T20:33:28.000Z|78356|J1101|CDI|E|PHI SANTE||Temps plein||||16579|78356|
2021-02-26T04:55:15.000Z|78356|F1105|CDI|E|||Temps plein||7||20154|78356|
2021-02-26T02:59:16.000Z|78356|C1504|LIB|D|||Temps plein||||10362|78356|
2021-02-25T12:59:40.000Z|78356|M1605|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78||78356|
2021-02-25T12:57:38.000Z|78356|M1402|MIS|D|Colas Ile-De-France Normandie||Temps plein|||78|11284|78356|
2021-02-24T16:27:23.000Z|78356|D1502|CDI|D|AYA CONSEIL ET STRATEGIE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|70|16338|78356|
2021-02-20T18:58:35.000Z|78356|F1106|MIS|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||78||78356|
2021-02-18T03:13:06.000Z|78356|K1304|CDI|D|||Temps plein|||96|10857|78356|
2021-02-16T15:00:35.000Z|78356|F1703|CDI|E|LES JARDINS DE LA VALLEE|Mensuel de 2000,00 Euros sur 12 mois|Temps plein||2|81|16261|78356|
2021-02-16T14:38:32.000Z|78356|A1203|CDI|E|LES JARDINS DE LA VALLEE|Mensuel de 1850 Euros sur 12 mois|Temps plein||2|81|16069|78356|
2021-02-16T12:13:25.000Z|78356|A1203|CDI|E|LES JARDINS DE LA VALLEE|Mensuel de 1740,00 Euros sur 12 mois|Temps plein||2|81|16069|78356|
2021-02-12T02:54:13.000Z|78356|C1504|LIB|D|||Temps plein||||13464|78356|
2021-02-11T11:53:29.000Z|78356|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|78356|
2021-02-11T04:44:25.000Z|78356|K1301|CDI|D|||Temps plein||||10856|78356|
2021-02-10T15:00:28.000Z|78356|K1301|CDI|D|FOYER DES SAULES||Temps plein||6|87|10856|78356|
2021-02-10T14:16:34.000Z|78356|D1502|CDI|E|AYA CONSEIL ET STRATEGIE|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|70|12281|78356|
2021-02-06T12:53:53.000Z|78356|F1204|CDI|E|Colas Ile-De-France Normandie||Temps plein||||140885|78356|
2021-01-20T12:48:46.000Z|78356|F1106|CDI|E|Colas Ile-De-France Normandie||Temps plein||||15590|78356|
2021-01-17T06:47:44.000Z|78356|A1414|CDI|E|||Temps plein||||12118|78356|
2021-03-16T11:16:16.000Z|78356|K1302|CDI|D|Senior Compagnie Versailles||Temps plein|||88|11453|78356|
2021-03-12T04:53:57.000Z|78356|M1202|CDI|D|ADECCO|Annuel de 28000,00 Euros ï¿½ 28000,00 Euros|Temps plein|||||78356|
2021-03-11T19:12:16.000Z|78356|I1304|CDI|E||Annuel de 27000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||7|46||78356|
2021-03-10T16:31:30.000Z|78356|J1501|CDI|E|FOYER DES SAULES||Temps plein||6|87|10891|78356|
2021-03-10T08:46:49.000Z|78356|F1201|CDI|E|Colas Ile-De-France Normandie||Temps plein||||13210|78356|
2021-03-03T07:06:40.000Z|78356|F1201|CDI|E|Colas Ile-De-France Normandie||Temps plein||||13210|78356|
2021-02-24T11:38:27.000Z|78356|J1501|CDI|D|OBJECTIF SANTE||Temps plein||6|88|10892|78356|
2021-02-11T04:49:46.000Z|78356|J1501|CDI|D|||Temps plein||||10891|78356|
2021-02-10T15:03:33.000Z|78356|J1501|CDI|D|FOYER DES SAULES||Temps plein||6|87|10891|78356|
2021-01-22T04:54:21.000Z|78356|J1501|CDI|E|||Temps plein||||10891|78356|
2021-03-15T21:49:06.000Z|78356|K2107|CDD|D|Complétude|Horaire de 17,62 Euros ï¿½ 22,62 Euros|Temps plein||5|85|18173|78356|
2021-03-10T18:41:38.000Z|78356|F1201|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 35000,00 Euros à 47000,00 Euros sur 12 mois|Temps plein||8|78|13209|78356|
2021-03-08T06:04:33.000Z|78356|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18109|78356|
2021-03-05T12:16:28.000Z|78356|K2107|CDD|D|Complétude|Horaire de 28,57 Euros ï¿½ 33,57 Euros|Temps partiel||5|85|18173|78356|
2021-03-05T13:27:11.000Z|78356|K2107|CDD|E|Complétude Versailles|Horaire de 28,57 Euros|Temps plein|||96|18109|78356|
2021-03-02T20:24:40.000Z|78356|J1506|CDI|E|PHI SANTE||Temps plein||||15545|78356|
