dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T15:22:54.000Z|55029|D1504|CDI|E|Spring France||Temps plein||||14290|55029|
2021-03-15T15:22:35.000Z|55029|M1203|MIS|E|Manpower Bar Le Duc||Temps plein|||78|10871|55029|
2021-03-15T08:36:16.000Z|55029|C1102|CDI|D|||Temps plein|||||55029|
2021-03-15T05:05:35.000Z|55029|H2701|CDI|E|Ltd||Temps plein|||||55029|
2021-03-14T16:48:10.000Z|55029|H2209|CDI|E|Harry Hope||Temps plein|||||55029|
2021-03-12T17:41:51.000Z|55029|H1206|CDD|E|EXPECTRA|Annuel de 30000,00 Euros sur 12 mois|Temps plein||9|78||55029|
2021-03-12T14:31:51.000Z|55029|K1303|CDD|E|ACTION ENFANCE||Temps plein||6|87|14594|55029|
2021-03-12T14:29:20.000Z|55029|I1603|CDI|E|CRESCENDO|Mensuel de 2200 Euros à 2500 Euros sur 12 mois|Temps plein||5|78||55029|
2021-03-12T13:56:30.000Z|55029|K1601|CDD|E|||Temps plein||5|84|11189|55029|
2021-03-12T13:36:18.000Z|55029|K2101|CDI|E|BGE ALSACE-LORRAINE|Annuel de 24000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||9|94|13419|55029|
2021-03-12T11:09:01.000Z|55029|K1204|CDI|D|APDGE|Mensuel de 1562,00 Euros à 1770,00 Euros sur 12 mois|Temps plein||7|94|10319|55029|
2021-03-12T05:42:59.000Z|55029|K1104|CDI|D|Vitalis Médical Nancy||Temps plein||||38675|55029|
2021-03-12T03:12:11.000Z|55029|G1804|CDI|D|||Temps plein||||12602|55029|
2021-03-12T08:20:29.000Z|55029|C1103|CCE|D|||Temps plein|||66|38150|55029|
2021-03-12T08:17:10.000Z|55029|C1102|CDI|E|||Temps plein|||65||55029|
2021-03-11T12:25:59.000Z|55029|N4104|CCE|D|UBER FRANCE SAS||Temps plein||5|82|13799|55029|
2021-03-11T11:34:20.000Z|55029|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||55029|
2021-03-11T02:52:12.000Z|55029|K1104|CDI|D|Vitalis Médical Nancy||Temps plein||||38675|55029|
2021-03-10T10:50:02.000Z|55029|I1401|CDD|D||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|84|11194|55029|
2021-03-10T16:14:50.000Z|55029|K1302|CDI|D|Azaé Bar-le-Duc|Horaire de 10,25 Euros|Temps plein||||11453|55029|
2021-03-10T16:09:31.000Z|55029|K1302|CDD|D|Azaé Bar-le-Duc|Horaire de 10,25 Euros|Temps partiel||||11453|55029|
2021-03-09T17:17:29.000Z|55029|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|55029|
2021-03-08T15:26:45.000Z|55029|K2402|CDD|E|QUALTECH|Annuel de 30000 Euros à 35000 Euros sur 12 mois|Temps plein||9|71|18761|55029|
2021-03-08T15:08:06.000Z|55029|K1101|CDI|D|||Temps plein||6|55|16604|55029|
2021-03-08T11:51:23.000Z|55029|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|55029|
2021-03-08T09:07:38.000Z|55029|M1203|CDI|E|WIZBII|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|62|15368|55029|
2021-03-07T15:02:01.000Z|55029|A1203|MIS|D|Temporis||Temps plein|||78|17515|55029|
2021-03-07T15:01:50.000Z|55029|F1602|MIS|D|Temporis Bar Le||Temps plein|||78|14614|55029|
2021-03-05T09:11:52.000Z|55029|A1301|CDI|D|||Temps plein||||20179|55029|
2021-03-05T06:00:25.000Z|55029|F1611|MIS|D|Temporis Bar Le||Temps plein|||78|15029|55029|
2021-03-05T05:55:37.000Z|55029|D1213|MIS|E|Temporis Bar Le||Temps plein|||78|20517|55029|
2021-03-04T14:58:57.000Z|55029|F1201|CDI|E|OPH DE LA MEUSE|Annuel de 25000,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||7|68|13700|55029|
2021-03-04T05:54:50.000Z|55029|A1203|MIS|D|Temporis Bar Le||Temps plein|||78|17515|55029|
2021-03-03T18:06:16.000Z|55029|D1213|MIS|S|TEMPORIS||Temps plein|||78|20517|55029|
2021-03-03T18:02:20.000Z|55029|F1611|MIS|S|TEMPORIS||Temps plein|||78|15029|55029|
2021-03-03T10:49:09.000Z|55029|J1501|MIS|D|||Temps plein|||78|10891|55029|
2021-03-02T12:49:43.000Z|55029|F1106|CDD|D|CONSEIL DEPARTEMENTAL DE LA MEUSE||Temps plein||7|84|12232|55029|
2021-03-02T11:50:34.000Z|55029|J1302|CDD|D|||Temps plein||7|86||55029|
2021-03-02T09:59:51.000Z|55029|K1206|CDD|E|DISP|Mensuel de 1935,00 Euros sur 12 mois|Temps plein||6|84|38504|55029|
2021-03-02T22:22:03.000Z|55029|A1203|MIS|S|TEMPORIS||Temps plein|||78|17515|55029|
2021-03-02T07:10:09.000Z|55029|D1405|CDI|E|||Temps plein||||13944|55029|
2021-03-02T06:48:52.000Z|55029|D1509|CDI|E|Randstad||Temps plein||||12316|55029|
2021-02-26T16:59:15.000Z|55029|A1303|CDD|E||Annuel de 26000 Euros à 29000 Euros sur 12 mois|Temps plein||7|94|11824|55029|
2021-02-26T14:31:38.000Z|55029|K1104|CDD|D|SEISAAM|Mensuel de 988,82 Euros sur 12 mois|Temps partiel||8|84|38675|55029|
2021-02-26T10:49:27.000Z|55029|K2302|CDD|E|COMMUNAUTE D AGGLO BAR LE DUC SUD MEUSE||Temps plein||7|84||55029|
2021-02-26T03:43:03.000Z|55029|C1501|LIB|D|||Temps plein|||68|13487|55029|
2021-02-25T10:45:54.000Z|55029|C1102|CDI|E|GROUPE PREVOIR|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|65||55029|
2021-02-25T06:52:00.000Z|55029|C1504|LIB|D|||Temps plein||||16963|55029|
2021-02-24T15:38:40.000Z|55029|M1202|CDI|E|KOBALTT NORD EST|Annuel de 26000 Euros à 34000 Euros sur 12 mois|Temps plein||7|78|19257|55029|
2021-02-24T11:08:42.000Z|55029|J1306|CDD|E|CENTRE HOSPITALIER GENERAL DE BAR LE D||Temps plein||7|86|16345|55029|
2021-02-23T12:24:31.000Z|55029|J1305|CDD|E|||Temps plein||6|86||55029|
2021-02-23T10:51:34.000Z|55029|M1608|FRA|D|EXTERNYS||Temps plein||2|82|19385|55029|
2021-02-22T12:19:28.000Z|55029|K1204|CDD|D|COORD CTRES SOCIOCULTURELS BAR DUC|Mensuel de 1770,00 Euros sur 12 mois|Temps plein||6|88|10526|55029|
2021-02-22T11:16:10.000Z|55029|E1101|CDI|D|SCOOP COMMUNICATION|Mensuel de 1700,00 Euros à 6000,00 Euros sur 12 mois|Temps plein||7|73|20725|55029|
2021-02-19T10:55:46.000Z|55029|M1203|CDI|E|YZICO||Temps plein||||15368|55029|
2021-02-19T12:55:45.000Z|55029|I1304|CDI|E|Page Personnel||Temps plein||||38160|55029|
2021-02-18T11:19:56.000Z|55029|K2111|CDD|E|LORRAINE OUEST|Horaire de 26,56 Euros sur 12 mois|Temps partiel||4|85|15134|55029|
2021-02-18T07:49:25.000Z|55029|K2503|CDI|E|||Temps plein||||10556|55029|
2021-02-17T02:56:13.000Z|55029|D1212|CDI|D|||Temps plein||||13869|55029|
2021-02-16T14:53:30.000Z|55029|J1501|CDD|D|LABORATOIRE DUMUR CHENILLOT GUILLARD|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|86|10891|55029|
2021-02-16T10:23:53.000Z|55029|K1302|CDI|D|AZAE BAR LE DUC|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||6|81|11453|55029|
2021-02-16T10:19:17.000Z|55029|K1302|CDI|D|AZAE BAR LE DUC|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||6|81|11453|55029|
2021-02-12T13:58:46.000Z|55029|F1201|CDI|E|COMMUNE DE BAR LE DUC||Temps plein||7|84||55029|
2021-02-12T12:42:46.000Z|55029|F1106|CDI|E|RESEAU ALLIANCE||Temps plein||9||15835|55029|
2021-02-12T04:45:50.000Z|55029|C1102|CDI|E|AXA en France||Temps plein|||||55029|
2021-02-11T14:52:31.000Z|55029|D1208|CDD|D|E. LECLERC|Mensuel de 1632,31 Euros sur 12 mois|Temps plein||6|47|14890|55029|
2021-02-11T11:03:55.000Z|55029|H1503|MIS|D|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps partiel||3|78||55029|
2021-02-10T15:21:53.000Z|55029|H1503|CDD|D|groupe qualtech|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||7|71||55029|
2021-02-08T16:13:54.000Z|55029|F1202|CDD|E|GEIQ BTP LORRAINE|Mensuel de 2100,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|94||55029|
2021-02-08T16:06:31.000Z|55029|F1605|CDD|D|GEIQ BTP LORRAINE|Horaire de 6,66 Euros à 10,25 Euros sur 12 mois|Temps plein||3|94|16860|55029|
2021-02-05T09:45:08.000Z|55029|H3401|CDI|D|FSM||Temps plein||3|25|15089|55029|
2021-01-28T15:22:10.000Z|55029|M1302|CDI|D|RANDSTAD INHOUSE SERVICES||Temps plein||8|78||55029|
2021-01-26T12:33:44.000Z|55029|M1203|CDD|E|CENTRE HOSPITALIER GENERAL DE BAR LE D||Temps plein||6|86|11214|55029|
2021-01-25T16:01:29.000Z|55029|J1302|CDD|D|CENTRE HOSPITALIER GENERAL DE BAR LE D|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86||55029|
2021-01-25T11:12:53.000Z|55029|C1102|CDI|E|AXA ASSURANCES||Temps plein||7|65||55029|
2021-01-22T16:32:37.000Z|55029|K1104|CDD|E|CENTRE HOSPITALIER GENERAL DE BAR LE D|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|86|38675|55029|
2021-01-18T15:26:26.000Z|55029|J1412|CDD|D|CENTRE HOSPITALIER GENERAL DE BAR LE D|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||8|86|18235|55029|
2021-01-15T11:08:42.000Z|55029|K1302|CDI|D|AZAE BAR LE DUC|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||6|81|11453|55029|
2021-01-14T13:54:11.000Z|55029|K1302|CDD|D|AZAE BAR LE DUC|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|81|11453|55029|
2021-01-12T08:52:55.000Z|55029|K2111|CDD|E|ALAJI SAS|Horaire de 11,80 Euros à 13,50 Euros sur 12 mois|Temps plein||7|85|38236|55029|
2021-01-07T11:14:17.000Z|55029|H2913|MIS|D|Randstad||Temps plein|||78|12603|55029|
2021-01-07T11:13:18.000Z|55029|M1202|CDI|D|Randstad||Temps plein|||69|14967|55029|
2020-12-31T09:47:01.000Z|55029|K2503|MIS|E|MANPOWER|Horaire de 11,20 Euros sur 12 mois|Temps plein||5|78|10624|55029|
2020-12-29T10:12:10.000Z|55029|H1404|MIS|E|NAT-FR INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78||55029|
2020-12-21T09:10:19.000Z|55029|K1303|CDI|D|ALYS|Horaire de 10,25 Euros|Temps partiel||6|94||55029|
2020-12-10T11:57:08.000Z|55029|I1203|MIS|E|MANPOWER|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78||55029|
2020-11-06T12:05:05.000Z|55029|F1603|CDI|E|IDEX ENERGIES|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||4|43|13971|55029|
2021-03-15T20:47:51.000Z|55029|H2903|CDI|E|Sup Interim||Temps plein||||20372|55029|
2021-03-15T16:44:54.000Z|55029|M1202|CDI|E|||Temps plein|||||55029|
2021-03-14T16:45:47.000Z|55029|C1504|CDI|D|OPTIMHOME||Temps plein||||10362|55029|
2021-03-14T16:42:27.000Z|55029|C1504|CDI|D|Capifrance||Temps plein||||13464|55029|
2021-03-14T16:41:31.000Z|55029|C1504|CDI|D|Capifrance||Temps plein||||10362|55029|
2021-03-14T16:41:00.000Z|55029|C1504|CDI|D|Capifrance||Temps plein||||10362|55029|
2021-03-11T16:09:24.000Z|55029|H2903|CDI|D|GAT INGENIERIE||Temps plein||7|71|20372|55029|
2021-03-11T16:04:48.000Z|55029|H2902|CDI|D|GAT INGENIERIE||Temps plein||7|71|11974|55029|
2021-03-10T06:03:05.000Z|55029|F1606|MIS|D|Temporis Bar Le||Temps plein|||78|17619|55029|
2021-03-08T11:22:04.000Z|55029|J1405|CDI|D|GRANDVISION FRANCE|Mensuel de 1850 Euros à 2250 Euros sur 12 mois|Temps plein||6|47|17350|55029|
2021-03-07T14:56:40.000Z|55029|F1610|MIS|E|Temporis Bar Le||Temps plein|||78|13824|55029|
2021-03-06T10:56:41.000Z|55029|M1202|CDI|E|Adsearch Strasbourg|Annuel de 27000,00 Euros ï¿½ 34000,00 Euros|Temps plein||8|69||55029|
2021-03-06T09:03:48.000Z|55029|F1606|MIS|E|Temporis Bar Le||Temps plein|||78|17619|55029|
2021-03-06T08:58:32.000Z|55029|I1606|MIS|E|Temporis Bar Le||Temps plein|||78|17620|55029|
2021-03-04T10:02:04.000Z|55029|D1104|CDD|D|E. LECLERC|Mensuel de 1632,31 Euros à 1632,31 Euros sur 12 mois|Temps plein||3|47|17576|55029|
2021-03-04T05:54:57.000Z|55029|F1302|MIS|D|Temporis Bar Le||Temps plein|||78||55029|
2021-03-03T04:52:29.000Z|55029|D1402|CDI|E|||Temps plein|||||55029|
2021-03-03T08:01:13.000Z|55029|I1102|CDI|E|||Temps plein||9|33|18789|55029|
2021-03-03T07:52:49.000Z|55029|I1304|CDI|E|||Temps plein||7|33|19870|55029|
2021-03-03T07:46:49.000Z|55029|I1304|CDI|E|||Temps plein||7|33||55029|
2021-02-26T03:53:06.000Z|55029|C1504|LIB|D|||Temps plein||||10362|55029|
2021-02-25T09:41:14.000Z|55029|C1504|LIB|D|||Temps plein||||10362|55029|
2021-02-20T08:44:08.000Z|55029|C1504|LIB|D|||Temps plein||||10362|55029|
2021-02-15T14:58:45.000Z|55029|D1402|CCE|D|JCST||Temps plein||6|47||55029|
2021-02-05T09:24:59.000Z|55029|H2903|CDI|D|FSM||Temps plein||3|25||55029|
2021-02-03T09:46:21.000Z|55029|M1202|CDI|E|||Temps plein|||||55029|
2021-02-03T08:57:46.000Z|55029|M1206|CDI|E||Mensuel de 2319 Euros à 2319 Euros sur 14 mois|Temps plein||9|84|18596|55029|
2021-02-02T14:47:39.000Z|55029|C1504|CCE|D|IAD FRANCE||Temps plein||6|46|13464|55029|
2021-01-22T11:23:47.000Z|55029|F1606|CDI|E|||Temps plein||3|43|17619|55029|
2021-01-07T05:57:43.000Z|55029|C1504|LIB|D|||Temps plein||||10362|55029|
2021-01-07T05:55:35.000Z|55029|C1504|LIB|D|||Temps plein||||10362|55029|
2021-01-07T05:47:31.000Z|55029|C1504|LIB|D|||Temps plein||||10362|55029|
2021-01-04T10:24:07.000Z|55029|D1402|CCE|D|L'ATELIER DES PIVOLLES||Temps plein||5|32||55029|
2020-12-08T07:06:58.000Z|55029|D1101|CDI|D|||Temps plein||||11564|55029|
2021-03-12T13:58:49.000Z|55029|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15544|55029|
2021-03-12T13:55:19.000Z|55029|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|55029|
2021-03-12T08:23:03.000Z|55029|C1103|FRA|E|||Temps plein|||65||55029|
2021-03-12T08:20:41.000Z|55029|C1103|FRA|E|||Temps plein|||65||55029|
2021-03-11T07:17:58.000Z|55029|J1506|MIS|D|||Temps plein|||78|15545|55029|
2021-03-10T13:46:14.000Z|55029|J1103|CDI|D|||Temps plein||||12626|55029|
2021-03-06T08:53:30.000Z|55029|F1603|MIS|D|Temporis Bar Le||Temps plein|||78|17838|55029|
2021-03-04T05:53:48.000Z|55029|F1604|MIS|D|Temporis Bar Le Duc||Temps plein|||78|17821|55029|
2021-03-04T05:53:39.000Z|55029|F1610|MIS|E|Temporis Bar Le||Temps plein|||78|13830|55029|
2021-03-02T22:25:17.000Z|55029|F1610|MIS|S|TEMPORIS||Temps plein|||78|13830|55029|
2021-02-25T16:00:53.000Z|55029|J1506|CDD|D|Appel Médical par Randstad||Temps plein||||15545|55029|
2021-02-25T12:52:47.000Z|55029|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|55029|
2021-02-24T14:01:41.000Z|55029|J1403|CDI|E|SOLIHA-CMAL||Temps partiel||8|88|14881|55029|
2021-02-19T16:33:23.000Z|55029|N4101|CDI|D|MANPOWER|Horaire de 10,49 Euros sur 12 mois|Temps plein||2|78|13231|55029|
2021-02-18T16:50:40.000Z|55029|D1403|CCE|D|TRIUM ENERGY||Temps plein||6|47|12738|55029|
2021-02-15T11:07:00.000Z|55029|J1406|CDI|D|||Temps plein||9|87|17367|55029|
2021-01-31T16:48:57.000Z|55029|M1203|CDI|D|||Temps plein||||12786|55029|
2021-01-21T15:56:08.000Z|55029|D1403|CDI|E|TERRES DES TEMPLIERS/CAVE DE L'ABBE ROUS||Temps plein||5|11|12738|55029|
2021-01-20T11:27:58.000Z|55029|D1202|CDI|E|MONSIEUR NABIL SALAH||Temps plein||6|96|12688|55029|
2021-01-14T10:51:38.000Z|55029|J1102|CDI|D|Appel Medical||Temps plein||||16582|55029|
2021-01-08T12:23:57.000Z|55029|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|55029|
2021-01-07T11:04:29.000Z|55029|I1604|MIS|D|Randstad||Temps plein|||78|16446|55029|
2021-01-06T17:40:41.000Z|55029|J1506|CDI|D|CENTRE HOSPITALIER GENERAL DE BAR LE D|Mensuel de 2200,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|86|15544|55029|
2020-12-23T11:14:10.000Z|55029|M1203|CDD|E||Mensuel de 1554,58 Euros sur 14 mois|Temps plein||6|84|12786|55029|
2020-12-10T12:31:01.000Z|55029|J1406|CDD|D|SEISAAM|Mensuel de 1794,93 Euros sur 12 mois|Temps plein||9|84|17367|55029|
2020-11-09T17:42:15.000Z|55029|I1604|MIS|E|MANPOWER|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|16528|55029|
