dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-03T15:57:06.000Z|44184|N1101|DIN|D|CRIT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11679|44184|
2021-03-03T15:50:56.000Z|44184|H2209|CDI|D|CRIT INTERIM|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|14045|44184|
2021-03-03T15:25:09.000Z|44184|H2206|DIN|D|CRIT INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16617|44184|
2021-03-03T13:32:47.000Z|44184|K2111|CDI|E||Horaire de 11,44 Euros à 11,44 Euros sur 12 mois|Temps plein||7|85|15123|44184|
2021-03-03T15:03:25.000Z|44184|K1302|CDI|E|Petits-fils La Baule||Temps plein|||88|11453|44184|
2021-03-03T11:57:20.000Z|44184|D1408|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein|||78||44184|
2021-03-02T17:43:09.000Z|44184|H2911|MIS|E|GROUPE PARTNAIRE|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||3|78|11958|44184|
2021-03-02T17:41:56.000Z|44184|H2911|MIS|E|GROUPE PARTNAIRE|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||3|78|19417|44184|
2021-03-02T14:06:20.000Z|44184|F1704|CDD|E|E. N-NEDJAR||Temps plein||1|43|16351|44184|
2021-03-02T12:23:44.000Z|44184|I1103|CDI|E|OPEN SOURCING|Mensuel de 1700,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||7|70||44184|
2021-03-02T12:14:52.000Z|44184|K1206|CDI|E|FEDERATION MAISONS DE QUARTIER||Temps plein||9|94|14236|44184|
2021-03-01T14:43:44.000Z|44184|G1101|CDD|D|SAINT-NAZAIRE AGGLOMERATION TOURISME|Mensuel de 1567,20 Euros sur 12 mois|Temps plein||6|79||44184|
2021-03-01T14:41:22.000Z|44184|G1101|CDD|D|SAINT-NAZAIRE AGGLOMERATION TOURISME|Mensuel de 1567,20 Euros sur 12 mois|Temps partiel||6|79||44184|
2021-03-01T14:39:07.000Z|44184|G1101|CDD|D|SAINT-NAZAIRE AGGLOMERATION TOURISME|Mensuel de 1567,20 Euros sur 12 mois|Temps plein||6|79||44184|
2021-03-01T09:42:02.000Z|44184|N3101|CDD|D|MARINE INDUSTRIES SERVICES|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||7|71|17029|44184|
2021-03-01T09:24:28.000Z|44184|N3101|CDD|D|MARINE INDUSTRIES SERVICES|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||7|71|17018|44184|
2021-02-28T19:21:44.000Z|44184|G1602|CDI|D|||Temps plein||||19354|44184|
2021-02-26T16:01:34.000Z|44184|F1613|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 23000 Euros à 25000 Euros sur 12 mois|Temps plein||4|78|17947|44184|
2021-02-26T13:58:16.000Z|44184|I1203|CDI|E||Annuel de 24000,00 Euros ï¿½ 26000,00 Euros|Temps plein||||20217|44184|
2021-02-26T13:23:21.000Z|44184|K1304|CDI|D|ADMR/SERVICE D'AIDE MENAGERE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|88|10348|44184|
2021-02-26T11:35:49.000Z|44184|K1302|CDD|E|ADHAP SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11453|44184|
2021-02-25T16:51:15.000Z|44184|H1303|MIS|E|KELLY SERVICES||Temps plein||8|78||44184|
2021-02-25T12:54:25.000Z|44184|D1407|CDI|D|||Temps plein||||20291|44184|
2021-02-25T12:03:15.000Z|44184|G1301|CDD|E|TOURISME ET LOISIRS|Mensuel de 2000 Euros sur 12 mois|Temps plein||6|94|15116|44184|
2021-02-24T16:49:03.000Z|44184|C1503|CDI|E|GROUPE BLAIN||Temps plein||6|64|13519|44184|
2021-02-24T01:37:15.000Z|44184|H2605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16875|44184|
2021-02-24T16:43:35.000Z|44184|M1203|MIS|D|Start People|Horaire de 12,50 Euros ï¿½ 12,50 Euros|Temps plein|||78|12786|44184|
2021-02-24T14:08:51.000Z|44184|F1402|MIS|E|Expectra||Temps plein|||78||44184|
2021-02-24T14:02:43.000Z|44184|N1303|MIS|E|Expectra||Temps plein|||78|20181|44184|
2021-02-24T02:54:22.000Z|44184|C1504|LIB|D|||Temps plein||||11380|44184|
2021-02-23T17:15:14.000Z|44184|J1501|CDD|D|CTRE ADMINISTRATIF REGION NORD OUEST||Temps plein||6|70|10891|44184|
2021-02-23T15:33:18.000Z|44184|K1302|CDI|E|PETITS FILS|Mensuel de 1895,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|88|11453|44184|
2021-02-23T14:55:19.000Z|44184|F1201|CDI|E|KOBALTT GRAND OUEST|Annuel de 30000 Euros à 40000 Euros sur 12 mois|Temps plein||7|78|38332|44184|
2021-02-23T14:09:32.000Z|44184|H1404|CDI|E|CLEMESSY SERVICES|Annuel de 30000,00 Euros à 38000,00 Euros sur 13 mois|Temps plein||8|25|17987|44184|
2021-02-23T11:22:51.000Z|44184|K1302|CDI|D||Horaire de 10,25 Euros à 10,25 Euros|Temps partiel||5|88|11255|44184|
2021-02-23T09:58:55.000Z|44184|H2911|MIS|E|SUPPLAY|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||2|78|19417|44184|
2021-02-23T09:09:52.000Z|44184|M1203|CDD|E|AGENCE NATIONALE POUR LA FORMATION PROF|Mensuel de 2340,00 Euros à 2341,00 Euros sur 13 mois|Temps plein||9|85|15368|44184|
2021-02-22T11:51:53.000Z|44184|M1803|CDI|E|Expectra||Temps plein||||18706|44184|
2021-02-21T14:53:55.000Z|44184|J1201|CDI|D|||Temps plein||||16564|44184|
2021-02-20T19:05:50.000Z|44184|N4203|MIS|E|Cse Synergie||Temps plein|||78||44184|
2021-02-20T16:53:09.000Z|44184|H2911|CDI|D|Synergie||Temps plein||||11963|44184|
2021-02-20T08:51:41.000Z|44184|C1504|CDI|D|||Temps plein||||13464|44184|
2021-02-19T18:25:44.000Z|44184|D1406|CDI|D|ENTERPRISE|Mensuel de 1680 Euros sur 12 mois|Temps plein||6|77||44184|
2021-02-19T17:58:29.000Z|44184|F1613|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 23000 Euros à 25000 Euros sur 12 mois|Temps plein||4|78|17947|44184|
2021-02-19T04:01:17.000Z|44184|D1102|CDI|D|||Temps plein||||11573|44184|
2021-02-19T06:56:40.000Z|44184|H1401|CDD|E|Walters People|Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||46|19194|44184|
2021-02-18T09:53:17.000Z|44184|H2206|CDI|E|MASER ENGINEERING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|33|16617|44184|
2021-02-18T08:52:42.000Z|44184|D1407|CDI|E|Randstad Search||Temps plein||7||20291|44184|
2021-02-17T17:18:53.000Z|44184|F1502|CDI|D|AAI|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||1|33|16841|44184|
2021-02-17T16:16:13.000Z|44184|I1302|CDI|E|SHIPELEC|Horaire de 12,00 Euros à 15,00 Euros sur 12 mois|Temps plein||7|33|11437|44184|
2021-02-17T09:50:43.000Z|44184|M1806|CDI|E|MAIRIE|Mensuel de 2000 Euros sur 12 mois|Temps plein||7|84||44184|
2021-02-17T08:53:05.000Z|44184|H1206|CDI|E|CHANTIERS DE L'ATLANTIQUE||Temps plein||9|30||44184|
2021-02-17T06:06:54.000Z|44184|K2503|CDI|E|||Temps plein|||80|19280|44184|
2021-02-17T02:54:27.000Z|44184|D1212|CDI|D|||Temps plein||||13869|44184|
2021-02-16T16:48:38.000Z|44184|F1103|CDD|E|MAIRIE||Temps plein||7|84||44184|
2021-02-16T11:49:34.000Z|44184|D1506|CDD|E|MERCH ET CIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|46|20088|44184|
2021-02-15T12:37:25.000Z|44184|I1301|CDI|D|ORONA|Mensuel de 1600,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||4|43||44184|
2021-02-15T09:21:01.000Z|44184|J1501|CDI|D|POLYCLINIQUE DE L'EUROPE|Mensuel de 1760,58 Euros à 2200 Euros sur 13 mois|Temps plein||6|86|10891|44184|
2021-02-14T19:18:51.000Z|44184|H1403|MIS|D|Start People|Horaire de 11,03 Euros ï¿½ 11,03 Euros|Temps plein|||78||44184|
2021-02-12T09:17:45.000Z|44184|K2107|CDD|D|RECTORAT DIPE 5|Mensuel de 1819,00 Euros à 2222,00 Euros sur 12 mois|Temps partiel||9|84||44184|
2021-02-12T02:58:17.000Z|44184|C1504|LIB|D|||Temps plein||||13464|44184|
2021-02-11T16:51:53.000Z|44184|J1501|MIS|D|LIKE INTERIM ATLANTIQUE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|10891|44184|
2021-02-11T09:48:27.000Z|44184|H2911|MIS|E|SIMI|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|19417|44184|
2021-02-11T14:35:26.000Z|44184|H1203|CDD|E|Page Personnel|Annuel de 20400,00 Euros ï¿½ 27600,00 Euros|Temps plein||||14124|44184|
2021-02-10T07:07:47.000Z|44184|I1307|CDI|E|ABS RESEAUX|Mensuel de 1600 Euros à 2300 Euros sur 12 mois|Temps plein||3|43|16005|44184|
2021-02-09T12:41:58.000Z|44184|M1707|CDI|E|GREEN TUKKY||Temps plein||||19057|44184|
2021-02-08T16:00:13.000Z|44184|I1307|CDI|D|SERVICES NUMERIQUES DE L'OUEST|Mensuel de 1554,58 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|62|20251|44184|
2021-02-08T14:32:19.000Z|44184|H2902|MIS|E|PIMENT INTERIM|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|11974|44184|
2021-02-05T18:32:53.000Z|44184|H1203|CDI|E|INGELIANCE TECHNOLOGIES||Temps plein||7|71||44184|
2021-02-05T14:37:14.000Z|44184|H2911|CDD|D|||Temps plein||3|71|19417|44184|
2021-02-05T14:01:42.000Z|44184|H2905|MIS|D|Start People|Horaire de 13,00 Euros ï¿½ 13,00 Euros|Temps plein|||78|19323|44184|
2021-02-04T11:47:14.000Z|44184|G1603|CDD|E||Horaire de 10,62 Euros|Temps plein||3|10|18045|44184|
2021-02-04T11:36:26.000Z|44184|D1301|CDI|E|||Temps plein||8|10|14289|44184|
2021-02-04T10:25:51.000Z|44184|K1302|CDI|D|ATLANTIC AUTONOMIE SERVICES|Horaire de 10,52 Euros sur 12 mois|Temps partiel||5|88|11453|44184|
2021-02-04T09:46:58.000Z|44184|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps partiel||5|88|11453|44184|
2021-02-03T10:56:06.000Z|44184|D1402|CDI|D|||Temps plein|||||44184|
2021-02-03T10:04:17.000Z|44184|A1203|CDI|E|||Temps plein||||17515|44184|
2021-02-03T09:48:25.000Z|44184|I1203|CDI|E|||Temps plein||||20217|44184|
2021-02-01T14:14:20.000Z|44184|G1602|CDI|E||Horaire de 11,40 Euros|Temps plein||3|56|19354|44184|
2021-01-31T03:12:15.000Z|44184|K1302|CDI|D|Senior Compagnie Saint-Nazaire||Temps plein||||11453|44184|
2021-01-27T10:49:20.000Z|44184|H1203|CDI|E|EFINOR|Annuel de 25000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|64|14124|44184|
2021-01-26T20:14:21.000Z|44184|K2503|CDI|D|LANCRY PROTECTION SECURITE|Horaire de 10,31 Euros à 10,32 Euros sur 12 mois|Temps plein||6|80|10599|44184|
2021-01-22T15:23:03.000Z|44184|M1203|CDI|E|CHANTIERS DE L'ATLANTIQUE||Temps plein||6|30|15368|44184|
2021-01-19T12:36:41.000Z|44184|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|44184|
2021-01-19T03:00:19.000Z|44184|C1504|LIB|D|||Temps plein||||13464|44184|
2021-01-12T12:17:18.000Z|44184|F1607|CDD|E|BATISTORE   SAS|Horaire de 10,35 Euros|Temps plein||3|13|17936|44184|
2021-01-12T11:18:38.000Z|44184|M1203|CDD|E||Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps partiel||7|85|12786|44184|
2020-12-24T05:29:46.000Z|44184|C1103|CDI|E|ME & MY BOSS||Temps plein||||13804|44184|
2020-12-22T09:06:29.000Z|44184|H1404|CDI|E|CLEMESSY SERVICES|Annuel de 28000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||8|25|18015|44184|
2020-12-17T15:28:52.000Z|44184|F1106|CDI|E|TECHNOSOLUTIONS||Temps plein||9|26|15754|44184|
2020-12-16T14:47:16.000Z|44184|A1203|CDI|E|SAPRENA|Annuel de 19000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||4|88||44184|
2020-12-01T13:13:05.000Z|44184|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|44184|
2020-11-24T05:40:33.000Z|44184|H1502|MIS|E|Expectra||Temps plein|||78|11061|44184|
2020-11-24T05:38:09.000Z|44184|H1502|MIS|D|Expectra||Temps plein|||78|18604|44184|
2020-11-20T16:20:11.000Z|44184|D1407|CDI|E|AHJ|Horaire de 13,00 Euros|Temps plein||7|43|20291|44184|
2021-03-15T15:15:32.000Z|44184|F1611|MIS|E|||Temps plein|||78|17641|44184|
2021-03-15T15:06:48.000Z|44184|H1502|MIS|E|Manpower St Nazaire Tertiaire||Temps plein|||78||44184|
2021-03-15T14:15:15.000Z|44184|D1104|CDD|D|SARL BPMA|Horaire de 10,25 Euros|Temps partiel||6|70|17576|44184|
2021-03-15T05:05:14.000Z|44184|H1504|CDI|E|||Temps plein||8|||44184|
2021-03-15T05:04:49.000Z|44184|F1104|CDI|E|Inexia Consultants||Temps plein||7||14028|44184|
2021-03-15T05:04:48.000Z|44184|H1203|CDI|E|||Temps plein||8|||44184|
2021-03-15T05:04:21.000Z|44184|F1201|CDI|E|||Temps plein||7||13211|44184|
2021-03-15T05:02:27.000Z|44184|F1108|CDI|E|||Temps plein||7||16650|44184|
2021-03-14T16:49:56.000Z|44184|I1304|CDI|E|Groupement Les Mousquetaires||Temps plein||||19870|44184|
2021-03-12T16:09:10.000Z|44184|K1303|CDI|E|KANGOUROU KIDS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||44184|
2021-03-12T12:55:48.000Z|44184|J1502|CDI|D|OEUVRES DE PEN BRON||Temps plein||9|87||44184|
2021-03-12T12:51:16.000Z|44184|I1308|CDD|E|Cité sanitaire Georges Charpak||Temps plein||7|86||44184|
2021-03-12T10:01:48.000Z|44184|D1104|CDI|D|GEANT OCEANIS|Mensuel de 1880,00 Euros sur 13 mois|Temps plein||3|47|17576|44184|
2021-03-12T04:09:07.000Z|44184|F1606|MIS|E|||Temps plein|||78|17619|44184|
2021-03-12T03:09:17.000Z|44184|G1602|CDI|D|||Temps plein||||13861|44184|
2021-03-12T02:56:50.000Z|44184|I1306|CDI|D|Engie Solutionsregroupe Les Marquesengie||Temps plein||||15167|44184|
2021-03-12T08:18:22.000Z|44184|F1106|CDI|E|||Temps plein|||77||44184|
2021-03-12T08:16:07.000Z|44184|H2504|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein|||78||44184|
2021-03-11T13:35:34.000Z|44184|K1303|CDD|D|Cartable & Pyjama Loire-Atlantique||Temps plein|||||44184|
2021-03-11T09:31:53.000Z|44184|F1201|CDI|E|Expectra|De 26000,00 Euros|Temps plein||||18887|44184|
2021-03-11T07:16:21.000Z|44184|H2602|MIS|E|Temporis Saint-nazaire||Temps plein|||78|11613|44184|
2021-03-10T01:38:11.000Z|44184|F1704|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20309|44184|
2021-03-10T14:59:42.000Z|44184|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18173|44184|
2021-03-09T11:59:34.000Z|44184|N4101|CDI|E|T.D.E. (TRANSPORTS DANIEL EONNET)|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|49|13323|44184|
2021-03-09T06:01:51.000Z|44184|F1201|CDI|E|Expectra||Temps plein||||18887|44184|
2021-03-08T16:33:12.000Z|44184|F1201|CDI|D|GROUPE LE FEUNTEUN||Temps plein||8|41|13210|44184|
2021-03-08T16:17:07.000Z|44184|H2209|MIS|E|GROUPE PARTNAIRE|Horaire de 10,25 Euros à 15 Euros sur 12 mois|Temps plein||4|78|14043|44184|
2021-03-08T15:04:16.000Z|44184|H1502|MIS|E|SIMI|Horaire de 12,50 Euros à 15,00 Euros sur 12 mois|Temps plein||9|78||44184|
2021-03-08T10:42:24.000Z|44184|F1613|MIS|E|Temporis Saint-nazaire||Temps plein|||78|11657|44184|
2021-03-08T09:55:39.000Z|44184|D1105|CDI|D|||Temps plein||||17862|44184|
2021-03-06T10:46:30.000Z|44184|K1303|CDI|D|||Temps plein|||||44184|
2021-03-06T09:28:30.000Z|44184|D1402|CDI|D|AEY|Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|70|12745|44184|
2021-03-06T10:57:42.000Z|44184|N4101|CDI|E||Annuel de 25000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||85|11996|44184|
2021-03-05T11:52:53.000Z|44184|F1201|CDI|E|ATYX CONSULTING|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||9|71|13210|44184|
2021-03-05T08:02:28.000Z|44184|J1102|CDI|D|L'appel Médical||Temps plein||||16582|44184|
2021-03-04T17:48:49.000Z|44184|I1304|CDI|D||Mensuel de 2000,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||7|70|19870|44184|
2021-03-04T13:03:11.000Z|44184|H2913|MIS|D|Start People|Horaire de 11,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|19476|44184|
2021-03-04T04:06:07.000Z|44184|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||44184|
2021-03-04T04:04:42.000Z|44184|K1303|CDI|D||Horaire de 10,25 Euros ï¿½ 10,25 Euros|Temps plein|||70||44184|
2021-03-04T02:53:39.000Z|44184|D1103|CDI|D|||Temps plein||||11741|44184|
2021-03-03T22:28:45.000Z|44184|K1302|CDI|E|ONELA||Temps partiel||3|88|11456|44184|
2021-03-03T16:05:21.000Z|44184|K1303|CDI|D|O2 SAINT-NAZAIRE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|88||44184|
2021-03-03T07:59:01.000Z|44184|M1802|CDI|E|Team Inetum|Annuel de 38000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||62|15873|44184|
2021-03-03T07:58:55.000Z|44184|I1304|MIS|E|Randstad||Temps plein|||78|19870|44184|
2021-03-03T07:58:23.000Z|44184|K2204|MIS|E|Randstad||Temps plein|||78||44184|
2021-03-03T07:48:06.000Z|44184|I1304|MIS|E|Randstad||Temps plein|||78|19870|44184|
2021-03-02T20:18:24.000Z|44184|F1604|CDI|E|Aäsgard Saint-Nazaire|Annuel de 27000,00 Euros ï¿½ 37000,00 Euros|Temps plein||7||16892|44184|
2021-03-02T20:18:07.000Z|44184|M1707|FRA|S|Bras droit des dirigeants||Temps plein||||14197|44184|
2021-03-02T19:27:11.000Z|44184|K1303|CDD|D|Kinougarde|Mensuel de 10,25 Euros ï¿½ 10,25 Euros|Temps partiel||5|88|11480|44184|
2021-03-01T14:33:50.000Z|44184|N4101|CDD|D|AFTRAL|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||3|85|13327|44184|
2021-03-01T12:58:44.000Z|44184|D1208|CDI|E|ACCOMPLYR|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|47|14890|44184|
2021-03-01T09:36:47.000Z|44184|I1309|CDD|D|MARINE INDUSTRIES SERVICES|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||7|71|14680|44184|
2021-02-28T19:18:57.000Z|44184|G1602|CDI|D|||Temps plein||||13861|44184|
2021-02-27T09:04:05.000Z|44184|H1102|CDI|E||Annuel de |Temps plein|||29||44184|
2021-02-26T09:08:18.000Z|44184|H1404|CDI|E|SIMI|Horaire de 12,50 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|20193|44184|
2021-02-26T08:42:17.000Z|44184|M1202|CDI|E||Annuel de 28000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||44184|
2021-02-25T18:13:54.000Z|44184|G1602|CDD|E|SODEXO ENTREPRISES ADMINISTRATIONS|Mensuel de 1611,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||6|56|13861|44184|
2021-02-25T15:09:19.000Z|44184|K2107|CDD|D|CHAMBRE METIERS ARTISANAT|Horaire de 27,00 Euros sur 12 mois|Temps partiel||8|94|38344|44184|
2021-02-25T13:53:54.000Z|44184|M1804|CDI|E|||Temps plein||||12256|44184|
2021-02-25T08:52:03.000Z|44184|H1102|CDI|E||Annuel de |Temps plein|||25||44184|
2021-02-25T10:54:33.000Z|44184|G1602|CDD|E||Mensuel de 1479,00 Euros ï¿½ 1480,00 Euros|Temps plein||6|84|13861|44184|
2021-02-24T05:57:44.000Z|44184|M1101|CDD|D||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||10254|44184|
2021-02-24T01:37:04.000Z|44184|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14614|44184|
2021-02-23T19:33:44.000Z|44184|I1309|CDD|D||Mensuel de 500,00 Euros ï¿½ 1300,00 Euros|Temps plein|||35|14680|44184|
2021-02-20T18:56:11.000Z|44184|H1502|MIS|E|||Temps plein|||78||44184|
2021-02-19T06:00:54.000Z|44184|H1208|CDI|E||Annuel de 20000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||33|11442|44184|
2021-02-18T09:54:29.000Z|44184|I1304|MIS|D|PIMENT INTERIM|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78||44184|
2021-02-18T09:01:30.000Z|44184|K1303|CDI|D|||Temps plein|||||44184|
2021-02-18T01:42:27.000Z|44184|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16626|44184|
2021-02-18T09:03:30.000Z|44184|J1102|CDD|E|Appel Medical||Temps plein||||16582|44184|
2021-02-17T18:37:29.000Z|44184|M1202|CDI|E|AGC DE LOIRE-ATLANTIQUE - SIEGE 44|Annuel de 28000 Euros à 35000 Euros sur 13 mois|Temps plein||7|69||44184|
2021-02-17T17:29:16.000Z|44184|F1108|CDI|D|ISTB|Mensuel de 1522,00 Euros à 1530,00 Euros sur 12 mois|Temps plein||6|85|16650|44184|
2021-02-16T17:38:33.000Z|44184|I1501|MIS|E|SIM AGENCE D'EMPLOI|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|78|13728|44184|
2021-02-16T17:09:17.000Z|44184|F1106|CDI|E|GOSSET DAMIEN|Annuel de 33000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||6|70||44184|
2021-02-16T12:36:54.000Z|44184|J1102|CDI|D|POLE ADULTES APF 44|Mensuel de 968,42 Euros à 968,42 Euros sur 12 mois|Temps partiel||9|88|16582|44184|
2021-02-15T16:41:26.000Z|44184|F1201|MIS|E|SIMI|Horaire de 11,50 Euros à 14,00 Euros sur 12 mois|Temps plein||7|78||44184|
2021-02-12T14:41:12.000Z|44184|D1104|CDD|E|MAISON VINCENDEAU||Temps plein||3|10|17576|44184|
2021-02-12T03:55:23.000Z|44184|F1201|CDI|D|||Temps plein||7||13210|44184|
2021-02-11T16:57:53.000Z|44184|F1606|MIS|E|LIKE INTERIM ATLANTIQUE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|44184|
2021-02-11T14:35:57.000Z|44184|I1304|CDD|E|Page Personnel|Annuel de 24000,00 Euros ï¿½ 28800,00 Euros|Temps plein||||19870|44184|
2021-02-11T03:58:42.000Z|44184|H1102|CDI|E||Annuel de |Temps plein|||71||44184|
2021-02-10T12:44:01.000Z|44184|K1303|CDD|D|Particulier Employeur||Temps plein|||97||44184|
2021-02-10T11:02:06.000Z|44184|I1304|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 11,50 Euros|Temps plein|||78||44184|
2021-02-01T11:52:09.000Z|44184|H1203|CDI|E|AAI|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|33|14080|44184|
2021-01-26T12:26:24.000Z|44184|I1304|CDI|D||Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||7|33|19870|44184|
2021-01-22T15:29:48.000Z|44184|H2913|CDI|D|CHANTIERS DE L'ATLANTIQUE||Temps plein||3|30|19467|44184|
2021-01-22T15:16:07.000Z|44184|F1201|CDI|D|CHANTIERS DE L'ATLANTIQUE||Temps plein||7|30|18887|44184|
2021-01-20T14:17:12.000Z|44184|D1102|CDI|E|||Temps plein||8|10|12006|44184|
2021-01-19T03:35:19.000Z|44184|H2904|CDD|E||Annuel de |Temps plein|||33||44184|
2021-01-13T11:56:24.000Z|44184|K1302|CDI|D|ENTREPRISE RECRUT||Temps plein||||11456|44184|
2021-03-16T09:29:36.000Z|44184|H2206|MIS|D|SIMI|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16611|44184|
2021-03-15T17:04:54.000Z|44184|I1604|CDI|E|Temporis Saint-nazaire||Temps plein||||16446|44184|
2021-03-15T16:51:37.000Z|44184|H2206|MIS|E|||Temps plein|||78|16611|44184|
2021-03-15T15:10:14.000Z|44184|F1607|MIS|E|||Temps plein|||78||44184|
2021-03-15T05:09:56.000Z|44184|I1306|CDI|E|Engie Solutions||Temps plein||||20151|44184|
2021-03-15T05:05:15.000Z|44184|I1304|CDI|E|Absolis Intérim||Temps plein|||||44184|
2021-03-15T05:04:50.000Z|44184|F1106|CDI|E|||Temps plein||7|||44184|
2021-03-15T05:04:42.000Z|44184|F1703|CDI|E|Adecco Btp Trignac||Temps plein||||16250|44184|
2021-03-15T05:02:02.000Z|44184|F1104|CDI|E|||Temps plein||7|||44184|
2021-03-14T16:40:42.000Z|44184|C1504|CDI|D|Capifrance||Temps plein||||10362|44184|
2021-03-12T15:17:53.000Z|44184|F1604|MIS|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||3|78|17821|44184|
2021-03-12T03:02:07.000Z|44184|M1805|CDI|D|||Temps plein||||14153|44184|
2021-03-11T17:42:21.000Z|44184|F1608|MIS|E|LIKE INTERIM ATLANTIQUE|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||4|78|11690|44184|
2021-03-11T17:37:55.000Z|44184|F1604|MIS|E|LIKE INTERIM ATLANTIQUE|Horaire de 13 Euros à 15 Euros sur 12 mois|Temps plein||4|78|17821|44184|
2021-03-11T14:47:10.000Z|44184|F1701|CDI|E|Adecco Btp Trignac||Temps plein||||12680|44184|
