dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-09T12:16:20.000Z|10323|J1102|CDI|D|GROUPEMENT HOSPITALIER AUBE-MARNE||Temps plein||||20495|10323|
2021-03-08T10:48:23.000Z|10323|K2112|CDD|D|GRETA SUD CHAMPAGNE|Horaire de 26,56 Euros sur 12 mois|Temps partiel||6|85|18231|10323|
2021-03-06T09:03:52.000Z|10323|H2901|MIS|D|Temporis||Temps plein|||78|16755|10323|
2021-03-04T11:13:08.000Z|10323|N4101|CDI|D|||Temps plein||6|49||10323|
2021-03-04T10:38:55.000Z|10323|I1604|CDI|D|CENTRE DE CONTROLE ET DE SECURITE||Temps plein||6|71|13656|10323|
2021-03-02T11:11:52.000Z|10323|H2911|MIS|E|AMPLITUDE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||10323|
2021-02-26T12:26:21.000Z|10323|J1405|CDI|D|SELAS DIRECT OPHTALMO LA VOULZIE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||7|86|17354|10323|
2021-02-25T16:10:14.000Z|10323|G1804|CDI|E|||Temps plein||||12602|10323|
2021-02-25T16:11:10.000Z|10323|G1804|CDI|E|||Temps plein||||19452|10323|
2021-02-24T19:11:50.000Z|10323|J1306|CDI|E|||Temps plein|||||10323|
2021-02-24T03:02:25.000Z|10323|C1504|LIB|D|||Temps plein||||13464|10323|
2021-02-23T15:53:22.000Z|10323|H2802|MIS|E|INTERACTION CHAMPAGNE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17749|10323|
2021-02-22T14:14:45.000Z|10323|A1201|CDI|E|T T F P|Mensuel de 1600,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||2|81|11607|10323|
2021-02-17T16:34:03.000Z|10323|H2502|CDI|E|||Temps plein||9|10|18813|10323|
2021-02-17T13:00:55.000Z|10323|A1301|CDI|E|||Temps plein||||20179|10323|
2021-02-16T15:09:30.000Z|10323|K1802|CDI|E|MANPOWER FRANCE||Temps plein||8|78|11819|10323|
2021-02-15T16:19:51.000Z|10323|I1607|CDI|E|ACCOMPAGNEMENT CONSEIL ET STRATEGIE|Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|70||10323|
||||||||||||10323|
2021-02-02T13:57:36.000Z|10323|J1501|CDD|D|||Temps plein||6|87|10891|10323|
2021-01-25T03:05:29.000Z|10323|A1412|CDI|E|||Temps plein||||15170|10323|
2021-01-21T13:10:57.000Z|10323|D1211|CDI|E|Marie Blachère||Temps plein||||20575|10323|
2021-01-17T20:53:09.000Z|10323|D1104|CDI|E|||Temps plein||||12592|10323|
2021-01-08T17:03:53.000Z|10323|J1501|CDI|D|||Temps plein||6|87|10891|10323|
2021-03-12T09:35:47.000Z|10323|F1603|CDI|E||Horaire de 11 Euros|Temps plein||3|43|17839|10323|
2021-03-11T11:36:27.000Z|10323|D1104|CDI|E|||Temps plein||||17576|10323|
2021-03-11T11:32:51.000Z|10323|F1613|CDI|E|||Temps plein||||11657|10323|
2021-03-09T10:25:35.000Z|10323|D1208|CDD|D|||Temps plein||6|96|14890|10323|
2021-03-02T16:44:13.000Z|10323|D1104|CDI|E|||Temps plein||||17576|10323|
2021-02-26T03:57:32.000Z|10323|C1504|LIB|D|||Temps plein||||10362|10323|
2021-02-25T14:43:51.000Z|10323|J1506|CDI|E|||Temps plein||||15545|10323|
2021-02-25T09:41:09.000Z|10323|C1504|LIB|D|||Temps plein||||10362|10323|
2021-02-24T17:01:18.000Z|10323|D1101|CDI|E|||Temps plein||||11564|10323|
2021-02-23T17:26:52.000Z|10323|D1101|MIS|E|INTERACTION CHAMPAGNE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11569|10323|
2021-02-23T15:51:32.000Z|10323|F1607|MIS|E|INTERACTION CHAMPAGNE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16639|10323|
2021-02-23T15:37:37.000Z|10323|N4101|MIS|E|INTERACTION CHAMPAGNE|Horaire de 10,50 Euros à 12,50 Euros sur 12 mois|Temps plein||2|78|13231|10323|
2021-02-23T14:50:18.000Z|10323|N4101|CDI|E|3 & PLUS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|11989|10323|
2021-02-22T09:52:17.000Z|10323|J1506|CDD|D|||Temps plein||6|86|15545|10323|
2021-02-21T17:03:36.000Z|10323|C1504|LIB|D|||Temps plein||||10362|10323|
2021-02-20T08:45:40.000Z|10323|C1504|LIB|D|||Temps plein||||10362|10323|
2021-02-10T15:03:39.000Z|10323|I1304|CDI|E|NORDEX FRANCE||Temps plein||7|33|38160|10323|
2021-02-05T15:33:21.000Z|10323|F1703|MIS|D|AMPLITUDE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|16250|10323|
2021-01-22T03:52:57.000Z|10323|J1506|CDI|D|Interim' R Sante|Annuel de 26660,00 Euros ï¿½ 27000,00 Euros|Temps plein||||15545|10323|
2021-01-13T11:40:49.000Z|10323|H2902|CDI|D|||Temps plein||2|25|11971|10323|
2021-03-12T14:21:42.000Z|10323|I1304|CDI|E|||Temps plein||||19870|10323|
2021-03-12T08:48:30.000Z|10323|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|10323|
2021-03-09T12:16:22.000Z|10323|J1403|CDI|D|GROUPEMENT HOSPITALIER AUBE-MARNE||Temps plein||||14881|10323|
2021-03-08T08:49:03.000Z|10323|F1603|MIS|E|INTERACTION CHAMPAGNE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17838|10323|
2021-03-08T08:44:13.000Z|10323|F1202|MIS|E|INTERACTION CHAMPAGNE|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|12090|10323|
2021-03-02T11:09:59.000Z|10323|F1608|MIS|E|AMPLITUDE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||1|78|11690|10323|
2021-03-02T11:08:28.000Z|10323|F1603|MIS|E|AMPLITUDE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||3|78|17837|10323|
2021-02-26T09:53:58.000Z|10323|G1602|CDI|E||Horaire de 10,80 Euros|Temps plein||6|47|13861|10323|
2021-02-23T16:43:04.000Z|10323|F1606|MIS|E|INTERACTION CHAMPAGNE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17619|10323|
2021-02-23T15:42:14.000Z|10323|F1701|MIS|E|INTERACTION CHAMPAGNE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11490|10323|
2021-02-12T12:15:53.000Z|10323|J1506|CDI|D|||Temps plein||8|87|38222|10323|
2021-02-05T09:15:14.000Z|10323|F1611|MIS|D|AMPLITUDE TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|15029|10323|
2021-01-15T06:05:16.000Z|10323|M1203|CDI|E|Randstad||Temps plein|||69|12786|10323|
2021-01-08T11:08:35.000Z|10323|F1606|CDD|E||Horaire de 10,25 Euros|Temps plein||3|43|17619|10323|
