dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T11:23:31.000Z|56121|F1607|MIS|E|TEAMSERVICES|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17914|56121|
2021-03-10T10:00:35.000Z|56121|K1201|CDD|D|BGP CONSEIL|Horaire de 12,35 Euros|Temps plein||8|70|11335|56121|
2021-03-09T18:12:15.000Z|56121|I1203|CDD|E|UG CLINIQUE MUTUALISTE PORTE ORIENT|Mensuel de 1560 Euros à 2000 Euros sur 12 mois|Temps plein||7|86|20217|56121|
2021-03-09T15:05:12.000Z|56121|I1307|CDI|D|MANSOUR TELECOM|Mensuel de 1600 Euros à 1900 Euros sur 12 mois|Temps plein||7|61||56121|
2021-03-09T10:15:38.000Z|56121|A1203|CDI|E|||Temps plein||||16069|56121|
2021-03-09T11:55:53.000Z|56121|K1302|CDI|E|Petits-fils Lorient|Horaire de 12,50 Euros|Temps partiel|||88|11456|56121|
2021-03-09T06:13:33.000Z|56121|J1307|MIS|D|Appel Medical||Temps plein|||78|18027|56121|
2021-03-08T16:11:24.000Z|56121|D1212|CDI|S|Concepteur Vendeur||Temps plein||||20523|56121|
2021-03-07T04:44:48.000Z|56121|D1212|CDI|E|Schmidt Lorient|Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||6||20523|56121|
2021-03-04T08:31:45.000Z|56121|G1602|CDD|D|AGORA SERVICES|Mensuel de 1564,02 Euros sur 13 mois|Temps plein||6|56|13863|56121|
2021-03-04T04:02:58.000Z|56121|K1304|CDI|D||Horaire de 10,25 Euros|Temps plein|||70|10857|56121|
2021-03-03T14:05:05.000Z|56121|D1209|CDI|E||Mensuel de 1559,00 Euros à 1653,00 Euros sur 12 mois|Temps plein||6|47|15095|56121|
2021-03-03T14:03:42.000Z|56121|D1209|CDD|D|||Temps plein||6|47|15095|56121|
2021-03-03T10:44:10.000Z|56121|K1304|CDD|E|DOMIDOM 56|Horaire de 10,25 Euros à 10,26 Euros sur 12 mois|Temps partiel||5|96|10805|56121|
2021-03-02T16:14:53.000Z|56121|M1203|CDD|D|KPMG SA|Annuel de 22100,00 Euros à 27000,00 Euros sur 13 mois|Temps plein||6|69|11213|56121|
2021-03-01T21:57:47.000Z|56121|M1203|CDI|E|Postendrh||Temps plein||||11213|56121|
2021-03-01T10:35:39.000Z|56121|K1201|CDI|D|ASS DEP PUPILLES ENSEI PUBLIC|Mensuel de 852,04 Euros à 852,05 Euros sur 12 mois|Temps partiel||8|85|11335|56121|
2021-02-26T07:15:28.000Z|56121|D1401|CDI|E|||Temps plein||||12748|56121|
2021-02-26T04:54:45.000Z|56121|M1707|CDI|E|||Temps plein||7||18594|56121|
2021-02-24T09:11:02.000Z|56121|F1702|CDI|E|||Temps plein||4|43|17541|56121|
2021-02-24T09:03:42.000Z|56121|M1205|CDI|E|ODS||Temps plein||9|62||56121|
2021-02-23T15:19:15.000Z|56121|N1105|MIS|D|LIP LORIENT|Horaire de 10,25 Euros à 10,35 Euros sur 12 mois|Temps plein||1|78|16361|56121|
2021-02-23T11:52:52.000Z|56121|K1302|CDI|E|ASSAP CLARPA|Horaire de 10,52 Euros à 10,84 Euros sur 12 mois|Temps partiel||6|88|11456|56121|
2021-02-19T15:33:26.000Z|56121|K1302|CDD|E|ASSAP CLARPA|Horaire de 10,73 Euros à 11,05 Euros sur 12 mois|Temps partiel||6|88|11456|56121|
2021-02-17T10:13:14.000Z|56121|D1301|CDI|E|GRANDVISION FRANCE|Mensuel de 2300 Euros à 2650 Euros sur 12 mois|Temps plein||8|47|10297|56121|
2021-02-15T09:03:05.000Z|56121|N1103|CDI|E|AGORA SERVICES|Mensuel de 1735,26 Euros à 1735,26 Euros sur 13 mois|Temps plein||8|56|16276|56121|
2021-02-15T07:13:00.000Z|56121|A1203|CDD|E||Mensuel de 1562,00 Euros ï¿½ 1800,00 Euros|Temps plein|||70|16069|56121|
2021-02-12T15:49:34.000Z|56121|K2204|CDD|E|ATOUT SERVICES|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|81||56121|
2021-02-07T02:51:42.000Z|56121|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|56121|
2021-02-05T12:21:38.000Z|56121|F1702|CDD|D|GRPT EMPLOYEURS INSERT QUAL BAT ET TP||Temps plein||5|78|17541|56121|
2021-02-05T12:05:32.000Z|56121|M1102|MIS|E|Expectra||Temps plein|||78|18918|56121|
2021-02-04T15:55:55.000Z|56121|K1302|CDI|D|MUTUALITE SOINS ET SERVICES A DOMICILE|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps partiel||6|88|11456|56121|
2021-02-01T13:16:35.000Z|56121|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|56121|
2021-01-26T03:09:52.000Z|56121|K1304|CDI|D|||Temps plein||||10805|56121|
2021-01-21T16:33:29.000Z|56121|K1302|CDI|D|MUTUALITE SOINS ET SERVICES A DOMICILE|Horaire de 10,25 Euros à 10,49 Euros sur 12 mois|Temps plein||6|88|11456|56121|
2021-01-21T13:14:38.000Z|56121|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|56121|
2021-01-19T17:13:11.000Z|56121|K1304|CDI|D|||Temps plein||||10805|56121|
2021-01-15T10:53:59.000Z|56121|N1105|MIS|D|Espace Vert||Temps plein|||78|16355|56121|
2020-11-24T05:43:25.000Z|56121|I1502|MIS|E|Randstad||Temps plein|||78|19466|56121|
2021-03-16T13:24:48.000Z|56121|J1501|CDI|D|ADEF RESIDENCES LORIENT|Mensuel de 1888 Euros sur 12 mois|Temps plein||6|87|10891|56121|
2021-03-16T11:48:38.000Z|56121|K1302|CDI|D|Avenir Sénior Plus Pays de Lorient||Temps partiel||||11255|56121|
2021-03-16T11:47:21.000Z|56121|F1106|CDI|E|GEM FRANCE|Mensuel de 2500,00 Euros à 3200,00 Euros sur 12.5 mois|Temps plein||9|78||56121|
2021-03-16T11:46:02.000Z|56121|K1302|CDI|D|FEDERATION ADMR 56|Horaire de 10,99 Euros sur 12 mois|Temps partiel||6|94|11453|56121|
2021-03-16T11:21:38.000Z|56121|K1303|CDI|D|BABYCHOU Lorient|Horaire de 10,25 Euros|Temps partiel|||||56121|
2021-03-16T11:18:12.000Z|56121|K1303|CDI|D|BABYCHOU Lorient|Horaire de 10,25 Euros|Temps partiel|||||56121|
2021-03-16T09:22:09.000Z|56121|H1202|MIS|E|NOVI INTERIM||Temps plein||7|78||56121|
2021-03-15T15:12:13.000Z|56121|D1407|CDI|D||Mensuel de 1600,00 Euros ï¿½ 2500,00 Euros|Temps plein||||20291|56121|
2021-03-15T10:46:12.000Z|56121|K2107|CDD|D|ACADOMIA|Horaire de 12 Euros à 24 Euros sur 12 mois|Temps partiel||7|85|18131|56121|
2021-03-15T10:17:46.000Z|56121|N4201|CDI|D|EMMAUS ACTION OUEST|Horaire de 12,80 Euros à 13,30 Euros|Temps plein||6|94||56121|
2021-03-15T07:06:16.000Z|56121|F1603|CDI|E|Cham||Temps plein|||43||56121|
2021-03-15T05:12:19.000Z|56121|F1108|CDI|E|Manpower||Temps plein||7||16650|56121|
2021-03-15T05:08:52.000Z|56121|M1802|CDI|E|S&you||Temps plein||8||15873|56121|
2021-03-15T05:06:50.000Z|56121|I1304|CDI|E|||Temps plein||||38501|56121|
2021-03-15T05:04:43.000Z|56121|F1201|CDI|E|||Temps plein||7||14335|56121|
2021-03-15T05:02:56.000Z|56121|F1104|CDI|E|||Temps plein||7|||56121|
2021-03-15T05:01:49.000Z|56121|F1108|CDI|E|||Temps plein||7||16650|56121|
2021-03-15T05:01:31.000Z|56121|H1401|CDI|E|||Temps plein||||19093|56121|
2021-03-15T04:51:16.000Z|56121|G1804|CDI|D|||Temps plein||||12602|56121|
2021-03-14T21:04:24.000Z|56121|J1302|CDI|E|||Temps plein|||||56121|
2021-03-14T21:04:08.000Z|56121|D1403|CDI|E|||Temps plein|||||56121|
2021-03-14T21:03:41.000Z|56121|A1501|CDI|E|||Temps plein||||11449|56121|
2021-03-14T20:59:54.000Z|56121|C1104|CDI|E|||Temps plein|||||56121|
2021-03-14T13:21:37.000Z|56121|M1810|CDD|E|Groupe Hospitalier Bretagne Sud||Temps plein||8||11815|56121|
2021-03-12T15:05:17.000Z|56121|F1611|MIS|E|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||3|78|17641|56121|
2021-03-12T14:58:41.000Z|56121|F1613|MIS|E|ACCORD INTERIM|Horaire de 10,71 Euros à 12,87 Euros sur 12 mois|Temps plein||3|78|17947|56121|
2021-03-12T14:55:31.000Z|56121|A1203|MIS|E|ACCORD INTERIM|Mensuel de 1650,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|17515|56121|
2021-03-12T14:52:49.000Z|56121|F1606|MIS|E|ACCORD INTERIM|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||56121|
2021-03-12T14:42:14.000Z|56121|A1201|MIS|D|ACCORD INTERIM|Mensuel de 1600,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||6|78|14608|56121|
2021-03-12T10:01:16.000Z|56121|K1302|CDI|D|ASSAP CLARPA|Horaire de 10,52 Euros à 11,37 Euros sur 12 mois|Temps partiel||6|88|11255|56121|
2021-03-12T08:56:05.000Z|56121|F1605|MIS|E|ITTAKA GRAND OUEST|Mensuel de 1650 Euros à 1750 Euros sur 12 mois|Temps plein||3|78|38136|56121|
2021-03-11T16:08:27.000Z|56121|J1506|CDD|D|BIOLOR|Horaire de 12,25 Euros à 13,89 Euros sur 12 mois|Temps plein||7|86|38163|56121|
2021-03-11T15:21:10.000Z|56121|F1201|CDI|E|HAYS France||Temps plein||||18887|56121|
2021-03-11T14:23:57.000Z|56121|K2204|CDI|E|ATALIAN|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|81||56121|
2021-03-11T12:00:06.000Z|56121|D1507|CDD|D|LODIMA OUEST||Temps plein||6|85|38112|56121|
2021-03-11T11:58:13.000Z|56121|D1507|CDD|D|LODIMA OUEST||Temps plein||6|85|38102|56121|
2021-03-11T11:00:36.000Z|56121|K1302|CDI|D|ALESI|Horaire de 10,25 Euros à 10,53 Euros sur 12 mois|Temps partiel||6|78|11255|56121|
2021-03-11T10:23:42.000Z|56121|F1605|CDI|E|ONE TEL-FREE RESEAU||Temps plein||7|61|16786|56121|
2021-03-11T09:20:20.000Z|56121|D1507|CDD|D|LODIMA OUEST||Temps plein||6|85|38102|56121|
2021-03-11T08:56:06.000Z|56121|F1613|MIS|E|GROUPE PARTNAIRE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||5|78|14913|56121|
2021-03-11T02:51:32.000Z|56121|J1407|CDI|D|||Temps plein||||17370|56121|
2021-03-11T13:45:51.000Z|56121|C1106|CDI|E|groupe prunay||Temps plein||||14937|56121|
2021-03-11T09:27:02.000Z|56121|H2502|MIS|E|Randstad||Temps plein|||78|18813|56121|
2021-03-11T07:16:21.000Z|56121|F1606|MIS|D|Aquila Rh||Temps plein|||78||56121|
2021-03-11T07:14:44.000Z|56121|C1106|CDI|E||Annuel de 31,00 Euros ï¿½ 35000,00 Euros|Temps plein|||65|14937|56121|
2021-03-10T14:59:58.000Z|56121|H2911|MIS|D|NOVI INTERIM||Temps plein||2|78||56121|
2021-03-10T14:07:37.000Z|56121|J1506|CDD|D|UG CLINIQUE MUTUALISTE PORTE ORIENT|Mensuel de 2100 Euros à 2500 Euros sur 12 mois|Temps plein||8|86|15544|56121|
2021-03-10T10:15:37.000Z|56121|K1701|CDI|D|ARMEE DE TERRE LORIENT|Mensuel de 1640 Euros à 1640 Euros sur 12 mois|Temps plein||2|84||56121|
2021-03-10T10:04:55.000Z|56121|I1503|CDI|D|ARMEE DE TERRE LORIENT|Mensuel de 1640 Euros à 1640 Euros sur 12 mois|Temps plein||2|84||56121|
2021-03-10T10:00:56.000Z|56121|G1204|CDI|D|ARMEE DE TERRE LORIENT|Mensuel de 1640 Euros à 1640 Euros sur 12 mois|Temps plein||7|84|16733|56121|
2021-03-10T09:33:05.000Z|56121|K1102|CDI|D|ASCAP 56 ASSOCIATION POUR LA CAPACITE L'|Mensuel de 1798,00 Euros à 2548,00 Euros sur 12 mois|Temps plein||8|94|38388|56121|
2021-03-10T09:26:06.000Z|56121|K1403|CDI|E|ASCAP 56 ASSOCIATION POUR LA CAPACITE L'|Mensuel de 2750 Euros à 3230 Euros sur 12 mois|Temps plein||9|94|38657|56121|
2021-03-10T16:55:34.000Z|56121|M1803|CDI|E|NAVAL GROUP|Annuel de |Temps plein||||19104|56121|
2021-03-10T09:06:42.000Z|56121|K2301|CDI|E|||Temps plein|||||56121|
2021-03-10T06:06:42.000Z|56121|H3404|MIS|D|Temporis||Temps plein|||78|17634|56121|
2021-03-10T06:04:00.000Z|56121|A1203|MIS|D|Temporis||Temps plein|||78|17515|56121|
2021-03-10T06:03:39.000Z|56121|F1705|MIS|D|Temporis||Temps plein|||78||56121|
2021-03-10T03:07:32.000Z|56121|K1303|CDI|D||Horaire de 10,25 Euros|Temps plein|||70||56121|
2021-03-09T21:47:43.000Z|56121|M1803|CDI|E|Expectra||Temps plein||||18845|56121|
2021-03-09T15:17:59.000Z|56121|J1506|CDD|D|UG CLINIQUE MUTUALISTE PORTE ORIENT|Mensuel de 2135 Euros à 2500 Euros sur 12 mois|Temps plein||8|86|15544|56121|
2021-03-09T15:03:44.000Z|56121|K1302|CDD|D|ASSAP CLARPA|Horaire de 11,93 Euros à 11,93 Euros sur 12 mois|Temps partiel||6|88|11255|56121|
2021-03-09T14:27:01.000Z|56121|D1403|CDI|D||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||5|47||56121|
2021-03-09T11:50:12.000Z|56121|E1201|LIB|D|||Temps plein||1|74|17709|56121|
2021-03-09T11:38:01.000Z|56121|H2604|CDD|D|Koheron|Mensuel de 1700,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||1|71|10560|56121|
2021-03-09T08:11:49.000Z|56121|K1302|CDD|D|ASSAP CLARPA|Mensuel de 1499,00 Euros à 1499,00 Euros sur 12 mois|Temps partiel||6|88|11255|56121|
2021-03-09T15:48:50.000Z|56121|H1502|CDI|E|Page Personnel|Annuel de 35000,00 Euros ï¿½ 38000,00 Euros|Temps plein||||19162|56121|
2021-03-08T16:30:43.000Z|56121|K1302|CDI|D|POUR VOUS CHEZ VOUS|Horaire de 10,46 Euros à 10,80 Euros sur 12 mois|Temps partiel||6|88|11453|56121|
2021-03-08T14:31:53.000Z|56121|K1302|CDI|E|O2||Temps partiel||5|88|11453|56121|
2021-03-08T14:01:47.000Z|56121|M1803|CDI|D|Expectra||Temps plein||||18845|56121|
2021-03-08T13:37:24.000Z|56121|K2107|CDI|D|O2  LORIENT LITTORAL||Temps partiel||6|88|18109|56121|
2021-03-08T13:26:17.000Z|56121|K1206|CDI|E|O2  LORIENT LITTORAL|Horaire de 10,25 Euros|Temps partiel||5|88|11066|56121|
2021-03-08T11:24:50.000Z|56121|J1501|CDD|D|RESIDENCE LA LORIENTINE||Temps partiel||6|87|10891|56121|
2021-03-08T10:37:03.000Z|56121|G1604|CDI|E|WOODFIRE|Horaire de 10,25 Euros|Temps plein||6|56|17807|56121|
2021-03-07T10:56:47.000Z|56121|F1202|CDI|E|Samsic Btp||Temps plein||7||12101|56121|
2021-03-06T11:57:53.000Z|56121|K1302|CDI|D|LES JARDINS D'ARCADIE EXPLOITATION||Temps partiel||5|87|11453|56121|
2021-03-05T18:23:51.000Z|56121|J1501|CDD|E|MAIRIE||Temps plein||6|84|10891|56121|
2021-03-05T16:54:37.000Z|56121|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||56121|
2021-03-05T14:06:04.000Z|56121|I1604|CDI|E|WORKTEAM||Temps plein||6|78|18316|56121|
2021-03-05T12:13:27.000Z|56121|D1403|CDI|D|EXOSPHERE||Temps plein||5|78||56121|
2021-03-05T10:50:28.000Z|56121|K1206|CDD|D|MAISON DE QUARTIER BOIS DU CHATEAU|Horaire de 10,25 Euros|Temps partiel||6|88|11028|56121|
2021-03-05T10:20:57.000Z|56121|K2503|CDI|E|CONTINENTALE PROTECTIONS SERVICES||Temps partiel||6|80|10556|56121|
2021-03-05T10:03:45.000Z|56121|M1302|FRA|D|PANO BOUTIQUE||Temps plein||8|77||56121|
2021-03-05T08:54:58.000Z|56121|H1101|CDI|E|||Temps plein||||15586|56121|
2021-03-05T03:06:43.000Z|56121|G1503|CDI|D|||Temps plein|||||56121|
2021-03-05T02:59:15.000Z|56121|J1102|LIB|D|||Temps plein||||15240|56121|
2021-03-04T22:12:48.000Z|56121|C1502|CDI|E|||Temps plein||||14767|56121|
2021-03-04T12:05:32.000Z|56121|D1402|CDI|E|TRIANGLE INTERIM|Mensuel de 2000,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||6|70||56121|
2021-03-04T12:02:46.000Z|56121|G1604|CDI|E|M.P. BRILLET|Horaire de 10,25 Euros|Temps partiel||6|56|17807|56121|
2021-03-04T10:30:24.000Z|56121|N1105|MIS|E|CRIT||Temps plein||3|78|10579|56121|
2021-03-04T10:23:12.000Z|56121|N1103|MIS|E|Crit Intérim||Temps plein||3|78|16277|56121|
2021-03-04T10:22:57.000Z|56121|M1302|CDI|E|GUILLOME MARIE JOSE||Temps plein||9|78|38659|56121|
2021-03-04T02:52:01.000Z|56121|D1102|CDI|D|||Temps plein||||11573|56121|
