dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-15T10:46:17.000Z|76108|M1703|CDI|E||Mensuel de 1600,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||6|70|12218|76108|
2021-03-15T08:38:56.000Z|76108|J1506|CDI|D|||Temps plein||||15545|76108|
2021-03-15T05:19:51.000Z|76108|M1206|CDI|E|||Temps plein||||12014|76108|
2021-03-15T05:02:55.000Z|76108|J1404|CDI|D|L'appel Médical||Temps plein||||16419|76108|
2021-03-10T03:02:53.000Z|76108|J1403|CDD|D|||Temps plein||||14881|76108|
2021-03-09T17:00:13.000Z|76108|J1505|CDD|D|UGECAM LES HERBIERS|Mensuel de 2173 Euros sur 14 mois|Temps plein||6|86||76108|
2021-03-09T14:10:25.000Z|76108|J1403|CDI|D|UGECAM LES HERBIERS|Mensuel de 2180,00 Euros sur 14 mois|Temps plein||6|86|14881|76108|
2021-03-04T11:09:45.000Z|76108|J1403|CDD|D|Appel Medical||Temps plein||||14881|76108|
2021-03-03T11:43:16.000Z|76108|J1403|CDD|D|APPEL MEDICAL|Horaire de 14 Euros sur 12 mois|Temps plein||8|78|14881|76108|
2021-02-27T02:54:40.000Z|76108|J1102|CDI|D|||Temps plein||||16567|76108|
2021-02-18T12:14:12.000Z|76108|J1506|CDI|D|ARRED|Mensuel de 1850,00 Euros à 2477,00 Euros sur 12 mois|Temps plein||6|87|15545|76108|
2021-02-17T11:58:33.000Z|76108|I1604|CDI|E||Mensuel de 2078,00 Euros à 2338,00 Euros sur 12 mois|Temps plein||7|45|16446|76108|
2021-02-16T07:54:08.000Z|76108|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|76108|
2021-02-12T12:40:31.000Z|76108|M1202|CDI|E|Domino Consulting|Annuel de 32000,00 Euros ï¿½ 35000,00 Euros|Temps plein||9|||76108|
2021-02-11T03:04:31.000Z|76108|F1603|CDI|E|||Temps plein||||16810|76108|
2021-02-08T15:29:28.000Z|76108|J1506|CDI|E|CROIX ROUGE |Horaire de 15,23 Euros|Temps plein||7|86|15545|76108|
2021-02-04T09:25:42.000Z|76108|I1604|CDD|E|BRETEQUE AUTOMOBILES|Mensuel de 2208,00 Euros à 2468,00 Euros sur 12 mois|Temps plein||7|45|16446|76108|
2021-02-03T08:48:21.000Z|76108|J1102|MIS|D|Appel Medical||Temps plein|||78|16582|76108|
2021-01-28T05:04:37.000Z|76108|M1202|CDI|E|||Temps plein|||69|14967|76108|
2021-01-27T16:07:05.000Z|76108|J1506|CDD|D|Appel Medical||Temps plein|||86|15545|76108|
2020-11-24T04:43:10.000Z|76108|J1404|CDI|D|Appel Medical||Temps plein|||86|16419|76108|
2020-10-31T02:49:02.000Z|76108|M1202|CDI|E|||Temps plein|||69||76108|
