dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-01-14T11:01:52.000Z|69202|J1304|CDI|D|CTRE COM ACTION SOCIALE STE FOY LES LYON|Mensuel de 1987 Euros sur 12 mois|Temps plein||6|88|11448|69202|
2021-01-14T10:53:37.000Z|69202|J1304|CDI|D|CTRE COM ACTION SOCIALE STE FOY LES LYON|Mensuel de 1987 Euros sur 12 mois|Temps plein||6|88|11448|69202|
2021-01-14T10:41:52.000Z|69202|J1304|CDI|D|CTRE COM ACTION SOCIALE STE FOY LES LYON|Mensuel de 1987,00 Euros sur 12 mois|Temps plein||6|88|11448|69202|
2021-03-16T11:52:22.000Z|69202|K2107|CDD|E|Complétude Lyon|Horaire de 13,86 Euros|Temps plein|||96||69202|
2021-03-16T11:45:55.000Z|69202|K1304|CDI|E|DOMIDOM Tassin||Temps plein||||10857|69202|
2021-03-16T11:31:39.000Z|69202|K2107|CDD|E|Complétude Lyon|Horaire de 14,40 Euros|Temps plein|||96||69202|
2021-03-16T11:10:53.000Z|69202|K1304|CDI|E|Essentiel & Domicile Craponne|Horaire de 10,65 Euros|Temps plein|||88|10857|69202|
2021-03-16T11:09:15.000Z|69202|K1304|CDI|E|Essentiel & Domicile Craponne|Horaire de 10,65 Euros|Temps plein|||88|10857|69202|
2021-03-15T21:57:41.000Z|69202|K1304|CDI|E|||Temps plein||||10857|69202|
2021-03-15T21:50:31.000Z|69202|D1407|CDI|E|Keltis||Temps plein||||20291|69202|
2021-03-15T20:53:19.000Z|69202|D1402|CDI|E|||Temps plein|||||69202|
2021-03-15T20:50:17.000Z|69202|J1102|CDI|E|||Temps plein||||14825|69202|
2021-03-15T20:50:03.000Z|69202|J1102|CDI|E|||Temps plein||||14825|69202|
2021-03-15T20:48:15.000Z|69202|J1102|CDI|E|||Temps plein||||15459|69202|
2021-03-15T15:23:47.000Z|69202|M1203|CDD|E|Manpower||Temps plein||||12806|69202|
2021-03-12T16:24:49.000Z|69202|F1606|CDI|D|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|17619|69202|
2021-03-12T16:13:19.000Z|69202|F1609|CDI|E|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|17934|69202|
2021-03-12T14:07:27.000Z|69202|J1102|CDI|D|Appel Médical Search||Temps plein||||16591|69202|
2021-03-12T03:01:03.000Z|69202|G1401|CDI|D|||Temps plein|||||69202|
2021-03-12T13:42:47.000Z|69202|D1402|CDI|E|Fed Business||Temps plein|||||69202|
2021-03-12T12:14:06.000Z|69202|C1205|CDI|E|||Temps plein||||13429|69202|
2021-03-12T12:12:51.000Z|69202|M1802|CDI|E|||Temps plein||||15894|69202|
2021-03-11T12:41:56.000Z|69202|J1102|CDI|E|||Temps plein||||15459|69202|
2021-03-11T11:53:06.000Z|69202|J1102|CDI|E|||Temps plein||||17376|69202|
2021-03-11T11:44:41.000Z|69202|D1403|CDI|E|Proman Lyon Second Oeuvre||Temps plein||||12738|69202|
2021-03-11T11:22:25.000Z|69202|C1102|CDI|E|||Temps plein|||||69202|
2021-03-10T08:48:27.000Z|69202|J1102|CDI|E|||Temps plein||||16591|69202|
2021-03-09T11:50:13.000Z|69202|K1304|CDI|D|Azaé Lyon sud|Horaire de 10,25 Euros|Temps partiel|||88|10857|69202|
2021-03-09T07:58:44.000Z|69202|M1203|CDI|E|Walters People||Temps plein||||12792|69202|
2021-03-09T07:57:48.000Z|69202|J1102|CDI|E|||Temps plein||||17376|69202|
2021-03-09T07:49:05.000Z|69202|J1102|CDI|E|||Temps plein||||16987|69202|
2021-03-08T15:07:17.000Z|69202|M1703|CDI|E|||Temps plein||||38790|69202|
2021-03-08T04:04:15.000Z|69202|J1404|CDI|E|L'appel Médical||Temps plein||||16136|69202|
2021-03-08T03:56:10.000Z|69202|K1903|CDI|E|Fed Finance||Temps plein||||15092|69202|
2021-03-07T21:05:20.000Z|69202|F1201|CDI|E|Lyon||Temps plein||||13211|69202|
2021-03-06T16:45:56.000Z|69202|D1407|CDI|E|Fed Business||Temps plein||||20291|69202|
2021-03-06T14:55:13.000Z|69202|C1102|CDI|E|||Temps plein|||||69202|
2021-03-06T03:12:06.000Z|69202|K1302|CDI|E||Horaire de 11,28 Euros ï¿½ 11,78 Euros|Temps plein|||70|11255|69202|
2021-03-05T03:02:01.000Z|69202|C1504|LIB|D|||Temps plein||||16963|69202|
2021-03-04T16:01:43.000Z|69202|K1304|CDI|E|MONSIEUR & MADAME LIP|Horaire de 10,25 Euros|Temps partiel|||81|14771|69202|
2021-03-03T12:57:50.000Z|69202|M1805|CDI|E|||Temps plein||||18192|69202|
2021-03-03T03:57:17.000Z|69202|C1504|LIB|D|||Temps plein||||13464|69202|
2021-03-02T20:34:02.000Z|69202|C1503|CDI|D|||Temps plein||6|68|13519|69202|
2021-03-02T18:06:52.000Z|69202|C1504|CDI|E|||Temps plein||||13464|69202|
2021-03-02T17:53:02.000Z|69202|F1610|CDI|E|Randstad||Temps plein||||20738|69202|
2021-03-02T17:52:56.000Z|69202|F1610|CDI|E|Randstad||Temps plein||||20738|69202|
2021-02-26T16:12:59.000Z|69202|G1204|CDD|D|CALICEO SAINTE FOY LES LYON|Horaire de 13,19 Euros à 13,20 Euros sur 12 mois|Temps plein||7|93||69202|
2021-02-26T16:08:13.000Z|69202|G1204|CDD|D|CALICEO SAINTE FOY LES LYON|Horaire de 13,19 Euros à 13,20 Euros sur 12 mois|Temps plein||7|93||69202|
2021-02-26T12:19:09.000Z|69202|G1602|CDI|E|||Temps plein||||13861|69202|
2021-02-25T16:03:57.000Z|69202|K1302|CDI|E|ACCOLADE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|88|11256|69202|
2021-02-24T22:11:18.000Z|69202|K2107|CDD|E|Anacours Rhône||Temps plein||||38345|69202|
2021-02-24T18:58:55.000Z|69202|M1203|CDI|E|Fed Finance||Temps plein||||12788|69202|
2021-02-24T04:01:32.000Z|69202|D1507|CDD|D||Mensuel de 1622,00 Euros ï¿½ 1622,00 Euros|Temps plein|||46|38122|69202|
2021-02-21T05:10:32.000Z|69202|K1304|CDI|E|Essentiel & Domicile Craponne|Horaire de 10,50 Euros|Temps plein|||88|10857|69202|
2021-02-20T08:46:58.000Z|69202|C1504|LIB|D|||Temps plein||||13464|69202|
2021-02-16T09:14:38.000Z|69202|K1203|CDI|E|MAISON ODETTE WITKOWSKA|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||6|87||69202|
2021-02-11T11:11:16.000Z|69202|K2101|CDI|E|Expectra||Temps plein||||13530|69202|
2021-02-10T03:06:04.000Z|69202|K1304|CDI|D||Horaire de 10,65 Euros ï¿½ 11,20 Euros|Temps plein|||70|10857|69202|
2021-02-09T03:04:57.000Z|69202|C1504|LIB|D|||Temps plein||||13464|69202|
2021-02-07T02:50:51.000Z|69202|I1103|CDI|E|Tertiaire Adéquat||Temps plein||||19117|69202|
2021-01-12T14:55:11.000Z|69202|F1612|CDI|E|ART DESIGNS|Mensuel de 2050,00 Euros sur 12 mois|Temps plein||3|31|19622|69202|
2021-01-12T11:35:19.000Z|69202|M1810|CDD|D|CENTRE DE GESTION DU RHONE|Horaire de 11,00 Euros à 12,00 Euros|Temps plein||6|84|20168|69202|
2021-01-08T10:54:32.000Z|69202|J1102|CDI|E|L'appel Médical||Temps plein||||17046|69202|
2020-12-27T09:07:04.000Z|69202|M1805|CDI|E|||Temps plein||||18192|69202|
2020-11-20T16:35:01.000Z|69202|D1102|CDI|D|BOULANGERIE DE MARIE BLACHERE|Mensuel de 1554,62 Euros sur 12 mois|Temps plein||2|47|11573|69202|
2021-03-15T21:55:12.000Z|69202|M1203|CDI|E|||Temps plein||||12807|69202|
2021-03-15T21:36:55.000Z|69202|M1203|CDI|E|Walters People||Temps plein||||12793|69202|
2021-03-15T20:52:09.000Z|69202|M1203|CDI|E|Tertiaire Adéquat||Temps plein||||15368|69202|
2021-03-15T20:40:57.000Z|69202|M1203|CDI|E|||Temps plein||||12786|69202|
2021-03-12T16:22:58.000Z|69202|F1604|CDI|E|RANDSTAD|Annuel de 24000,00 Euros sur 12 mois|Temps plein||6|78|17821|69202|
2021-03-12T12:51:23.000Z|69202|M1803|CDI|E|||Temps plein||||12246|69202|
2021-03-12T12:09:16.000Z|69202|M1810|CDI|E|||Temps plein|||||69202|
2021-03-11T11:48:35.000Z|69202|M1206|CDI|E|||Temps plein||||12014|69202|
2021-03-11T11:44:14.000Z|69202|F1106|CDI|E|||Temps plein|||||69202|
2021-03-11T11:38:11.000Z|69202|F1106|CDI|E|Proman Lyon Second Oeuvre||Temps plein|||||69202|
2021-03-10T11:10:37.000Z|69202|M1203|CDI|E|||Temps plein||||15368|69202|
2021-03-10T16:14:07.000Z|69202|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11456|69202|
2021-03-10T09:59:14.000Z|69202|M1203|CDI|E|||Temps plein||||12786|69202|
2021-03-09T08:01:20.000Z|69202|M1805|CDI|E|||Temps plein||||38976|69202|
2021-03-08T10:14:54.000Z|69202|H2206|MIS|E|LIP LYON TOLSTOI PP|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|16611|69202|
2021-03-08T03:06:03.000Z|69202|H3202|CDI|E|Lyon||Temps plein||||16894|69202|
2021-03-08T03:04:55.000Z|69202|M1203|CDI|E|||Temps plein||||15368|69202|
2021-03-08T02:50:49.000Z|69202|I1304|CDI|E|Expectra||Temps plein|||||69202|
2021-03-07T21:00:38.000Z|69202|J1501|CDI|E|Domino Rh||Temps plein||||10893|69202|
2021-03-06T14:59:39.000Z|69202|F1503|CDI|E|Randstad||Temps plein||||11952|69202|
2021-03-06T14:57:47.000Z|69202|M1203|CDI|E|Lynx Rh Lyon Ouest||Temps plein||||15368|69202|
2021-03-05T09:58:46.000Z|69202|M1202|CDI|E|SOLYGEC||Temps plein||6|69||69202|
2021-03-04T15:40:34.000Z|69202|J1501|CDI|D|MEDICA FRANCE|Horaire de 10,61 Euros à 11,20 Euros|Temps plein||6|87|10891|69202|
2021-03-04T13:49:07.000Z|69202|M1203|CDI|E|||Temps plein||||15368|69202|
2021-03-01T08:02:48.000Z|69202|F1613|CDI|E|Randstad||Temps plein||||14911|69202|
2021-03-01T07:52:30.000Z|69202|M1203|CDI|E|||Temps plein||||15368|69202|
2021-02-27T19:09:33.000Z|69202|M1203|CDI|E|||Temps plein||||15368|69202|
2021-02-26T03:57:32.000Z|69202|C1504|LIB|D|||Temps plein||||10362|69202|
2021-02-24T13:25:07.000Z|69202|J1501|CDD|D|HOPITAL DE SAINTE FOY LES LYON||Temps plein||6|86|10891|69202|
2021-02-21T02:56:55.000Z|69202|M1203|CDI|E|||Temps plein||||15368|69202|
2021-02-19T11:55:52.000Z|69202|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69202|
2021-02-18T07:45:24.000Z|69202|M1203|CDI|E|||Temps plein||||15368|69202|
2021-02-17T12:08:08.000Z|69202|M1203|CDI|E|||Temps plein||||12786|69202|
2021-02-12T08:59:59.000Z|69202|M1801|CDI|E|||Temps plein||||10316|69202|
2021-02-05T12:12:56.000Z|69202|F1104|CDI|E|Expectra||Temps plein||||14105|69202|
2021-02-04T09:58:43.000Z|69202|M1206|CDI|E|Fed Finance||Temps plein||||18596|69202|
2021-01-16T05:11:29.000Z|69202|C1504|LIB|D|||Temps plein||||10362|69202|
2020-12-31T08:47:10.000Z|69202|M1203|CDI|E|Skills Rh||Temps plein||||15368|69202|
2020-11-24T05:35:57.000Z|69202|H1203|MIS|E|Expectra||Temps plein|||78|14124|69202|
2021-03-16T11:41:08.000Z|69202|K1302|CDI|E|DOMIDOM Tassin||Temps plein||||11453|69202|
2021-03-15T21:54:18.000Z|69202|K2107|CDD|D|Complétude|Horaire de 14,40 Euros ï¿½ 19,40 Euros|Temps partiel||5|85|18109|69202|
2021-03-15T20:57:16.000Z|69202|J1102|CDI|E|||Temps plein||||16582|69202|
2021-03-15T20:56:37.000Z|69202|J1404|CDI|E|Domino Assist'm||Temps plein||||16419|69202|
2021-03-15T20:55:17.000Z|69202|J1102|CDI|E|||Temps plein||||16582|69202|
2021-03-15T20:54:58.000Z|69202|J1102|CDI|E|||Temps plein||||16582|69202|
2021-03-12T13:58:33.000Z|69202|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15545|69202|
2021-03-12T13:55:53.000Z|69202|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||15545|69202|
2021-03-12T02:57:22.000Z|69202|J1506|CDI|D|||Temps plein||||15545|69202|
2021-03-11T13:41:00.000Z|69202|K1302|CDI|E|Petits-fils Lyon Bellecour|Horaire de 12,50 Euros|Temps plein||||11453|69202|
2021-03-11T12:35:48.000Z|69202|D1407|CDI|E|||Temps plein||||15614|69202|
2021-03-11T12:26:45.000Z|69202|F1106|CDI|E|||Temps plein|||||69202|
2021-03-11T11:47:57.000Z|69202|J1102|CDI|E|||Temps plein||||11678|69202|
2021-03-11T09:45:17.000Z|69202|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|69202|
2021-03-10T09:49:09.000Z|69202|F1202|CDI|E|Randstad||Temps plein||||12091|69202|
2021-03-08T03:54:49.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-03-06T13:12:34.000Z|69202|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|69202|
2021-03-05T12:20:49.000Z|69202|J1506|CDI|D|ADECCO MEDICAL||Temps plein||||38222|69202|
2021-03-05T10:01:59.000Z|69202|F1202|CDI|E|Randstad||Temps plein||||12091|69202|
2021-03-04T15:42:43.000Z|69202|J1506|CDD|D|MEDICA FRANCE|Horaire de 11 Euros à 15 Euros|Temps plein||6|87|15545|69202|
2021-03-04T15:41:47.000Z|69202|J1506|CDI|D|MEDICA FRANCE|Horaire de 12,53 Euros à 16,48 Euros|Temps plein||6|87|15545|69202|
2021-03-04T01:39:12.000Z|69202|I1604|MIS|S|ADEQUAT|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16446|69202|
2021-03-04T16:03:41.000Z|69202|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69202|
2021-03-04T16:03:14.000Z|69202|K1303|CDI|D|ETIK NOUNOU|Horaire de 10,15 Euros|Temps partiel|||||69202|
2021-03-04T14:02:06.000Z|69202|J1506|CDI|E|L'appel Médical||Temps plein||||15545|69202|
2021-03-03T14:55:51.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-03-03T13:48:43.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-02-26T12:18:53.000Z|69202|J1102|CDI|E|L'appel Médical||Temps plein||||16582|69202|
2021-02-24T17:59:40.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-02-24T17:58:53.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-02-24T17:57:35.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-02-24T17:57:07.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-02-24T17:56:02.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-02-24T17:55:13.000Z|69202|K1303|CDI|E|||Temps plein|||||69202|
2021-02-21T16:59:51.000Z|69202|I1604|CDD|E|||Temps plein|||82|16446|69202|
2021-01-31T20:58:27.000Z|69202|D1407|CDI|E|||Temps plein||||15614|69202|
2021-01-22T04:52:06.000Z|69202|J1506|CDI|D|||Temps plein||||15545|69202|
2021-01-21T03:51:44.000Z|69202|J1506|CDI|D|||Temps plein||||15545|69202|
2021-01-15T08:58:25.000Z|69202|H2914|CDI|E|||Temps plein||||20488|69202|
2020-12-16T10:41:21.000Z|69202|F1610|CDI|E|CAPEB||Temps plein||3|94|13830|69202|
2020-12-10T09:51:47.000Z|69202|D1202|CDD|E|SAINT LUC COIFFURE||Temps plein||6|96|12694|69202|
