dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-06T07:00:48.000Z|59122|M1203|CDI|E|Fed Finance||Temps plein||||11213|59122|
2021-03-05T08:04:46.000Z|59122|I1203|MIS|E|Randstad||Temps plein|||78||59122|
2021-03-05T07:59:24.000Z|59122|M1203|CDI|E|Randstad||Temps plein|||69|11213|59122|
2021-03-04T16:03:21.000Z|59122|H1303|CDD|E|QUALITE ENTREPRISES SUD OUEST|Mensuel de 2100 Euros à 2400 Euros sur 12 mois|Temps plein||9|71||59122|
2021-03-03T11:11:10.000Z|59122|K2503|CDI|D|SERIS SECURITY||Temps plein||6|80|10601|59122|
2021-03-02T08:37:27.000Z|59122|N1303|CDI|E||Annuel de 20000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|25|11097|59122|
2021-02-25T22:03:12.000Z|59122|C1202|CDI|E|||Temps plein||||10936|59122|
2021-02-25T08:18:12.000Z|59122|D1102|CDI|D|||Temps plein||||11573|59122|
2021-02-17T11:39:31.000Z|59122|H1502|CDI|E||Annuel de 27000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||7|84|11061|59122|
2021-02-15T22:08:51.000Z|59122|C1202|CDI|E|||Temps plein||||10936|59122|
2021-02-12T04:54:02.000Z|59122|M1203|CDI|E|Fed Finance||Temps plein||||11213|59122|
2021-02-10T12:58:44.000Z|59122|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|59122|
2021-02-03T09:49:33.000Z|59122|M1503|FRA|E|||Temps plein||||18942|59122|
2021-02-03T10:58:15.000Z|59122|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|59122|
2021-01-29T13:19:58.000Z|59122|K1403|CDI|E|ARPE||Temps plein||9|87|38657|59122|
2021-01-29T10:52:47.000Z|59122|H1203|CDI|E|P2A RECRUITMENT|Mensuel de 2500,00 Euros à 3100,00 Euros sur 12 mois|Temps plein||8|78||59122|
2021-01-21T09:25:22.000Z|59122|M1205|CDI|E||Annuel de 30000,00 Euros sur 12 mois|Temps plein||9|84||59122|
2021-01-07T09:29:02.000Z|59122|K1207|CDI|E|A R P E|Mensuel de 1578,77 Euros sur 12 mois|Temps plein||6|87|16740|59122|
2021-03-16T11:37:05.000Z|59122|K1302|CDI|D|Domidom Cambrai||Temps plein|||88|11453|59122|
2021-03-16T11:32:26.000Z|59122|K1302|CDD|E|Domidom Cambrai||Temps plein|||88|11453|59122|
2021-03-15T21:00:33.000Z|59122|G1804|CDI|E|||Temps plein||||12602|59122|
2021-03-15T15:25:51.000Z|59122|H1401|MIS|E|TRIANGLE 17|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||8|78|17812|59122|
2021-03-15T09:54:16.000Z|59122|D1401|CDI|D|TRENOIS DECAMPS|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|46|12748|59122|
2021-03-15T08:38:38.000Z|59122|J1501|CDI|D|||Temps plein||||10891|59122|
2021-03-15T05:04:24.000Z|59122|D1401|CDI|E|Crit||Temps plein||7||11286|59122|
2021-03-14T21:03:02.000Z|59122|M1204|CDI|E|Fed Finance||Temps plein||||18601|59122|
2021-03-14T20:50:17.000Z|59122|D1402|CDI|E|||Temps plein|||||59122|
2021-03-14T16:45:54.000Z|59122|D1403|CDI|D|Groupe Prevoir||Temps plein|||||59122|
2021-03-12T16:27:56.000Z|59122|H1403|CDI|E|C-LOG||Temps plein||7|52|20083|59122|
2021-03-12T14:26:27.000Z|59122|N1303|CDI|E|||Temps plein||||20181|59122|
2021-03-12T09:12:55.000Z|59122|H2505|CDI|E|Expectra||Temps plein|||||59122|
2021-03-11T18:43:28.000Z|59122|I1304|CDI|E|EXPECTRA|Annuel de 33000 Euros sur 12 mois|Temps plein||8|78||59122|
2021-03-11T02:53:03.000Z|59122|J1303|CDI|E|||Temps plein||||200145|59122|
2021-03-10T10:32:18.000Z|59122|E1301|CDI|E|FORUM|Horaire de 10,25 Euros|Temps plein||2|73||59122|
2021-03-09T17:40:51.000Z|59122|B1802|CDD|E|CELLIER ORTHOPEDIE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|32|19407|59122|
2021-03-09T17:06:14.000Z|59122|D1402|CDI|E|SOFRATEL DSC||Temps plein||6|80||59122|
2021-03-08T12:07:35.000Z|59122|F1106|CDD|E|SYNDICAT MIXTE DU POLE D EQUILIBRE TER|Mensuel de 2000,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|84|38154|59122|
2021-03-08T03:53:03.000Z|59122|M1204|CDI|E|Hexagon||Temps plein||||13597|59122|
2021-03-08T02:52:22.000Z|59122|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|59122|
2021-03-07T03:17:10.000Z|59122|M1810|CDD|E|Link Consulting||Temps plein||||20241|59122|
2021-03-06T10:42:31.000Z|59122|M1801|CDD|E||Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|62|10313|59122|
2021-03-06T15:01:18.000Z|59122|D1401|CDI|E|Crit||Temps plein||||11286|59122|
2021-03-06T10:56:32.000Z|59122|M1810|CDD|E|Link Consulting|Annuel de 24000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||62||59122|
2021-03-06T07:06:27.000Z|59122|M1203|CDI|D|Fed Finance||Temps plein||||15368|59122|
2021-03-05T09:12:01.000Z|59122|A1301|CDI|D|||Temps plein||||20179|59122|
2021-03-05T18:39:09.000Z|59122|F1201|CDD|D||Mensuel de 699,00 Euros ï¿½ 1554,00 Euros|Temps plein|||35|13213|59122|
2021-03-05T08:07:32.000Z|59122|M1202|CDI|E|Groupe Fed||Temps plein|||69||59122|
2021-03-05T08:02:40.000Z|59122|M1203|CDI|E|Groupe Fed||Temps plein||||15368|59122|
2021-03-04T04:42:26.000Z|59122|M1203|CDI|E|Groupe Fed||Temps plein||||15368|59122|
2021-03-04T16:17:43.000Z|59122|J1501|MIS|D|Appel Médical par Randstad||Temps plein|||78|10891|59122|
2021-03-04T04:12:05.000Z|59122|N1103|CDI|E|||Temps plein|||82|10479|59122|
2021-03-02T16:56:17.000Z|59122|M1203|CDI|E|||Temps plein||||15368|59122|
2021-03-01T17:50:10.000Z|59122|H2912|CDD|E|mp prod||Temps plein||3|82|18478|59122|
2021-03-01T15:45:28.000Z|59122|E1201|CDD|E|AZENTIS|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|63|17723|59122|
2021-03-01T15:36:06.000Z|59122|E1201|CDD|E|AZENTIS|Mensuel de 1560,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||7|63|17704|59122|
2021-03-01T13:28:59.000Z|59122|D1401|CDI|E|Proch'emploi|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||7|46|11286|59122|
2021-02-27T05:03:28.000Z|59122|C1501|CDI|E|||Temps plein|||68|13487|59122|
2021-02-26T14:57:40.000Z|59122|E1306|CDI|E|||Temps plein|||||59122|
2021-02-25T14:24:46.000Z|59122|I1307|CDI|E|EUROSECCOM|Annuel de 21450,00 Euros à 24050,00 Euros sur 13 mois|Temps plein||7|46||59122|
2021-02-25T09:20:17.000Z|59122|J1501|CDD|D|LES MYOSOTIS MAISON ACCUEIL SPECIALISEE|Mensuel de 1673,00 Euros sur 12 mois|Temps plein||6|87|10891|59122|
2021-02-24T22:12:04.000Z|59122|I1604|CDI|E|ADN HYUNDAI||Temps plein||||15187|59122|
2021-02-24T02:56:48.000Z|59122|K1801|CDI|D|||Temps plein||||13474|59122|
2021-02-23T10:29:46.000Z|59122|J1501|CDD|D|LES AIRELLES RESIDENCE |Mensuel de 1590,40 Euros sur 12 mois|Temps plein||6|87|10893|59122|
2021-02-19T15:20:11.000Z|59122|E1308|CDI|E|IMPRIMERIE DANQUIGNY||Temps plein||6|18||59122|
2021-02-19T09:55:34.000Z|59122|M1609|CDI|D|LADAPT|Mensuel de 1830,00 Euros à 1860,00 Euros sur 12 mois|Temps plein||6|86||59122|
2021-02-18T08:48:15.000Z|59122|D1104|CDI|E||Horaire de 10,25 Euros|Temps plein||6|10|17576|59122|
2021-02-18T06:07:26.000Z|59122|H1401|CDI|E||Annuel de 45000,00 Euros ï¿½ 58500,00 Euros|Temps plein|||10|19113|59122|
2021-02-16T15:41:32.000Z|59122|D1210|CDD|E||Horaire de 10,25 Euros|Temps plein||6|47|20511|59122|
2021-02-16T10:27:24.000Z|59122|F1704|MIS|E|TRIANGLE 17|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||3|78|20309|59122|
2021-02-15T16:40:37.000Z|59122|H2912|CDI|E||Annuel de 20400,00 Euros à 21600,00 Euros sur 12 mois|Temps plein||3|23|18457|59122|
2021-02-15T09:57:50.000Z|59122|M1810|LIB|E|PHILCOM SERVICES||Temps plein||7|62|20241|59122|
2021-02-12T03:00:30.000Z|59122|C1504|LIB|D|||Temps plein||||13464|59122|
2021-02-12T02:59:13.000Z|59122|J1102|CDI|D|||Temps plein||||17349|59122|
2021-02-12T02:56:53.000Z|59122|C1504|LIB|D|||Temps plein||||13464|59122|
2021-02-11T09:18:14.000Z|59122|D1507|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||5|78|38102|59122|
2021-02-11T08:30:54.000Z|59122|F1102|CDI|E||Horaire de 10,25 Euros|Temps plein||6|47||59122|
2021-02-10T10:28:43.000Z|59122|I1305|CDD|E||Horaire de 10,25 Euros|Temps plein||6|46||59122|
2021-02-08T15:53:57.000Z|59122|F1607|CDD|E|TANGE BENJAMIN||Temps plein||3|43|17526|59122|
2021-02-05T12:09:30.000Z|59122|M1203|CDI|E|Fed Finance||Temps plein||||15368|59122|
2021-02-04T11:05:47.000Z|59122|K2107|CDI|D|COURS ADO||Temps partiel||6|70|18131|59122|
2021-02-04T11:00:18.000Z|59122|K2107|CDI|D|COURS ADO||Temps partiel||6|70|18132|59122|
2021-02-03T11:44:15.000Z|59122|D1104|CDI|E|||Temps plein||||17576|59122|
2021-02-02T12:29:13.000Z|59122|K2107|CDI|D|COURS ADO|Horaire de 14 Euros à 20 Euros sur 12 mois|Temps partiel||6|70|38345|59122|
2021-03-15T17:22:33.000Z|59122|N4101|CDI|E|RECRUTOP OUEST|Horaire de 12,00 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|11989|59122|
2021-03-15T16:53:45.000Z|59122|H1502|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||59122|
2021-03-15T15:10:06.000Z|59122|N1101|MIS|E|||Temps plein|||78|11679|59122|
2021-03-15T05:06:46.000Z|59122|J1402|CDI|D|Appel Médical Search||Temps plein||||14169|59122|
2021-03-14T21:03:15.000Z|59122|M1202|CDI|E|Fed Finance||Temps plein|||||59122|
2021-03-12T04:53:13.000Z|59122|J1202|CDI|D|||Temps plein||||17676|59122|
2021-03-12T02:55:53.000Z|59122|I1102|CDI|D|||Temps plein||||12369|59122|
2021-03-11T21:59:39.000Z|59122|M1203|CDI|E|Fed Finance||Temps plein||||12786|59122|
2021-03-11T11:38:13.000Z|59122|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||59122|
2021-03-11T07:14:43.000Z|59122|I1604|CDI|E|||Temps plein|||45|16446|59122|
2021-03-11T02:48:47.000Z|59122|D1407|CDI|D|||Temps plein||||20291|59122|
2021-03-10T09:04:45.000Z|59122|N1101|MIS|D|Randstad||Temps plein|||78|11679|59122|
2021-03-10T09:03:50.000Z|59122|N4101|MIS|E|Randstad||Temps plein|||78|13132|59122|
2021-03-10T09:03:42.000Z|59122|N1101|MIS|D|Randstad||Temps plein|||78|11679|59122|
2021-03-09T15:47:31.000Z|59122|F1604|CDD|E|CHEMINEES ECO DESIGN|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|43|17821|59122|
2021-03-08T04:22:42.000Z|59122|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|59122|
2021-03-08T02:52:11.000Z|59122|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|59122|
2021-03-08T02:50:46.000Z|59122|D1104|CDI|E|||Temps plein||||12592|59122|
2021-03-06T14:54:52.000Z|59122|M1203|CDI|E|Fed Finance||Temps plein||||12786|59122|
2021-03-06T14:53:23.000Z|59122|N4101|CDI|E|||Temps plein||||13132|59122|
2021-03-06T06:57:49.000Z|59122|M1203|CDI|D|Fed Finance||Temps plein||||12786|59122|
2021-03-05T08:13:55.000Z|59122|D1103|CDI|E|||Temps plein||||11741|59122|
2021-03-02T14:19:07.000Z|59122|I1304|MIS|E|TRIANGLE 17|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78|19870|59122|
2021-03-02T10:30:34.000Z|59122|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|59122|
2021-03-02T07:10:25.000Z|59122|D1407|CDI|E|||Temps plein||6|46|20291|59122|
2021-03-01T16:49:47.000Z|59122|M1203|CDD|E|APEI-SIEGE PAPILLONS BLANCS CAMBRAI||Temps plein||6|87|12786|59122|
2021-02-26T21:59:52.000Z|59122|I1305|CDI|E|Manpower Recrutement||Temps plein||||19838|59122|
2021-02-26T06:12:52.000Z|59122|M1203|CDI|E|||Temps plein|||78|12786|59122|
2021-02-26T04:55:44.000Z|59122|I1304|CDI|E|||Temps plein|||||59122|
2021-02-26T04:52:37.000Z|59122|I1306|CDI|E|||Temps plein||7||15167|59122|
2021-02-23T06:01:10.000Z|59122|J1202|CDI|E|||Temps plein||||17677|59122|
2021-02-21T13:23:09.000Z|59122|M1203|CDI|E|Manpower||Temps plein||||12793|59122|
2021-02-11T14:41:04.000Z|59122|I1304|CDD|E|ALLIANCE EMPLOI|Annuel de 26000,00 Euros sur 13 mois|Temps plein||7|78|19870|59122|
2021-02-08T13:45:19.000Z|59122|N4101|CDI|E|EDWARD T. ROBERTSON - DESTOCK LOGISTIQUE|Horaire de 10,25 Euros à 10,39 Euros sur 12 mois|Temps plein||3|52|11989|59122|
2021-02-04T10:44:01.000Z|59122|K2107|CDI|D|COURS ADO||Temps partiel||6|70|18109|59122|
2021-02-04T10:33:25.000Z|59122|K2107|CDI|D|COURS ADO||Temps partiel||6|70|18133|59122|
2021-02-03T10:55:22.000Z|59122|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|59122|
2021-01-12T08:48:53.000Z|59122|I1304|MIS|E|SYNERGIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78||59122|
2021-01-06T11:29:00.000Z|59122|J1407|CDD|D|LADAPT|Mensuel de 1136 Euros à 1137 Euros sur 12 mois|Temps partiel||7|86|17370|59122|
2020-12-14T16:09:53.000Z|59122|F1703|CDI|E|EBRC|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||2|43|16260|59122|
2020-12-10T15:38:23.000Z|59122|A1101|CDI|E|||Temps plein|||||59122|
2021-03-15T21:57:00.000Z|59122|D1407|CDI|E|||Temps plein||||15614|59122|
2021-03-15T20:48:32.000Z|59122|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16591|59122|
2021-03-15T15:38:10.000Z|59122|H1206|CDI|E|P2A RECRUITMENT|Mensuel de 2500,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|78||59122|
2021-03-15T15:07:32.000Z|59122|F1603|MIS|E|||Temps plein|||78|17838|59122|
2021-03-15T14:42:07.000Z|59122|H2913|MIS|D|TRIANGLE 17|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78||59122|
2021-03-15T05:05:11.000Z|59122|J1505|CDI|E|Kelly Santé||Temps plein||8|||59122|
2021-03-14T16:43:07.000Z|59122|C1102|CDI|D|Groupe Prevoir||Temps plein|||||59122|
2021-03-12T16:18:54.000Z|59122|I1606|CDD|D|L ATELIER MOJO|Horaire de 10,25 Euros|Temps plein||3|45|11698|59122|
2021-03-12T09:05:55.000Z|59122|J1102|CDI|D|Appel Medical||Temps plein||||16591|59122|
2021-03-12T13:55:24.000Z|59122|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||16591|59122|
2021-03-12T12:11:09.000Z|59122|J1102|CDI|E|Randstad L'appel Médical||Temps plein||||17602|59122|
2021-03-11T09:24:59.000Z|59122|J1102|CDI|D|Appel Médical Search||Temps plein||||17602|59122|
2021-03-11T12:26:24.000Z|59122|F1106|CDI|E|||Temps plein|||||59122|
2021-03-10T11:58:08.000Z|59122|J1506|CDD|E|LADAPT|Mensuel de 2122,00 Euros à 2123,00 Euros sur 12 mois|Temps plein||7|86|15545|59122|
2021-03-10T09:13:10.000Z|59122|I1604|MIS|E|Randstad||Temps plein|||78|16528|59122|
2021-03-10T09:12:22.000Z|59122|H2913|MIS|D|Randstad||Temps plein|||78||59122|
2021-03-10T06:11:20.000Z|59122|I1604|CDI|D|Aquila Rh||Temps plein||||16528|59122|
2021-03-10T03:09:14.000Z|59122|C1504|LIB|D|||Temps plein||||10362|59122|
2021-03-09T15:56:30.000Z|59122|F1603|CDI|D|POSEO ENR|Mensuel de 1800 Euros à 2500 Euros sur 12 mois|Temps plein||2|43|17837|59122|
2021-03-09T15:55:44.000Z|59122|J1506|CDD|D|CENTRE HOSPITALIER DE CAMBRAI|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|86|15545|59122|
2021-03-09T06:03:51.000Z|59122|J1102|CDI|D|Appel Medical||Temps plein||||16582|59122|
2021-03-08T17:58:24.000Z|59122|I1604|CDI|E|START PEOPLE|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|16528|59122|
2021-03-08T15:10:13.000Z|59122|J1102|CDI|E|||Temps plein||||16596|59122|
2021-03-06T05:05:11.000Z|59122|F1603|CDI|E|||Temps plein||7||16810|59122|
2021-03-06T14:52:30.000Z|59122|M1206|CDI|E|Fed Finance||Temps plein||||12014|59122|
2021-03-05T05:02:44.000Z|59122|J1506|CDI|D|||Temps plein||||15545|59122|
2021-03-04T11:04:28.000Z|59122|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|59122|
2021-03-04T03:04:33.000Z|59122|J1102|CDI|D|||Temps plein||||17602|59122|
2021-03-03T16:25:58.000Z|59122|F1610|CDD|D|CHARPENTE ET STRUCTURE BOIS|Mensuel de 1650,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|43|13824|59122|
2021-03-03T13:50:35.000Z|59122|M1202|CDI|E|||Temps plein||||14967|59122|
2021-03-03T07:47:25.000Z|59122|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15544|59122|
2021-03-02T20:22:45.000Z|59122|M1205|FRA|D|Bras droit des Dirigeants||Temps plein|||||59122|
2021-03-02T20:16:34.000Z|59122|M1503|FRA|E|Bras droit des dirigeants||Temps plein||||14375|59122|
2021-03-02T17:03:55.000Z|59122|J1102|CDI|E|Recrutement-medicalelsan.care||Temps plein||||16582|59122|
2021-03-01T16:30:31.000Z|59122|J1506|CDD|D|PAPILLONS BLANCS|Mensuel de 1658,28 Euros sur 12 mois|Temps plein||6|87|15545|59122|
2021-02-27T21:01:04.000Z|59122|J1102|CDI|E|||Temps plein||||16596|59122|
2021-02-26T05:08:00.000Z|59122|C1102|CDI|E|||Temps plein||7|||59122|
2021-02-26T11:40:38.000Z|59122|J1102|CDI|E|||Temps plein||||16596|59122|
2021-02-24T16:19:02.000Z|59122|C1504|CCE|D|HOPPLITE||Temps plein||6|62|10362|59122|
2021-02-24T22:10:58.000Z|59122|I1606|CDI|E|ADN HYUNDAI||Temps plein||||11701|59122|
2021-02-24T02:51:10.000Z|59122|J1505|CDI|D|||Temps plein||||15541|59122|
2021-02-23T04:02:56.000Z|59122|J1505|CDI|D|Kelly Sante||Temps plein||||15541|59122|
2021-02-21T07:25:48.000Z|59122|H2206|MIS|E|IMMEDIA Services - ARRAS||Temps plein|||78|16611|59122|
2021-02-20T08:45:42.000Z|59122|C1504|LIB|D|||Temps plein||||10362|59122|
2021-02-19T16:50:26.000Z|59122|J1506|CDI|D|APEI-SIEGE PAPILLONS BLANCS CAMBRAI||Temps plein||6|87|15545|59122|
2021-02-17T02:54:52.000Z|59122|J1102|LIB|D|||Temps plein||||16582|59122|
2021-02-16T17:53:12.000Z|59122|F1603|MIS|E|SUPPLAY|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|17838|59122|
2021-02-16T14:05:19.000Z|59122|H2902|MIS|E|TRIANGLE 17|Mensuel de 1555 Euros à 1600 Euros sur 12 mois|Temps plein||3|78|11974|59122|
2021-02-16T10:05:59.000Z|59122|J1102|CDI|E|||Temps plein||||18227|59122|
2021-02-16T10:04:46.000Z|59122|J1102|CDI|E|||Temps plein||||11678|59122|
2021-02-16T08:40:54.000Z|59122|J1506|CDI|E|||Temps plein||||15545|59122|
2021-02-15T16:14:12.000Z|59122|C1504|LIB|D|||Temps plein||||10362|59122|
2021-02-15T14:58:58.000Z|59122|C1504|LIB|D|||Temps plein||||10362|59122|
2021-02-10T21:17:29.000Z|59122|J1404|CDI|E|L'appel Médical||Temps plein||||16419|59122|
2021-02-04T12:00:38.000Z|59122|C1504|CCE|D|ELEVEN IMMOBILIER||Temps plein||5|68|10362|59122|
