dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T10:43:16.000Z|78372|C1102|CDD|D|AXA FRANCE|Mensuel de 740 Euros à 2000 Euros sur 12 mois|Temps plein||5|65|13463|78372|
2021-03-10T09:53:47.000Z|78372|C1110|CDD|D|AXA FRANCE|Mensuel de 740 Euros à 2000 Euros sur 12 mois|Temps plein||6|65||78372|
2021-03-10T09:49:38.000Z|78372|C1110|CDD|D|AXA FRANCE|Mensuel de 740 Euros à 2000 Euros sur 12 mois|Temps plein||6|65|19488|78372|
2021-03-10T10:08:07.000Z|78372|M1101|CDI|E|||Temps plein||||10241|78372|
2021-03-10T08:51:15.000Z|78372|J1102|CDI|E|||Temps plein||||16591|78372|
2021-03-10T06:03:36.000Z|78372|M1203|MIS|D|Lynx Rh Yvelines||Temps plein|||78|12789|78372|
2021-03-10T05:59:19.000Z|78372|C1502|MIS|D|Lynx Rh||Temps plein|||78|18720|78372|
2021-03-09T14:34:52.000Z|78372|K2503|CDI|D|D P S A ILE DE FRANCE SA|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|80|10613|78372|
2021-03-09T11:55:29.000Z|78372|K1304|CDI|E|Domicile Clean Poissy|Horaire de 10,03 Euros|Temps plein|||81|10857|78372|
2021-03-09T10:37:39.000Z|78372|M1203|MIS|D|Lynx Rh Yvelines||Temps plein|||78|12786|78372|
2021-03-09T06:05:13.000Z|78372|C1109|CDD|D|||Temps plein|||66|18369|78372|
2021-03-08T15:24:11.000Z|78372|J1102|CDI|E|||Temps plein||||16591|78372|
2021-03-08T03:56:53.000Z|78372|M1101|CDI|E|||Temps plein||||10241|78372|
2021-03-07T03:16:04.000Z|78372|K1302|CDI|E|+SMART A2||Temps plein|||88|10816|78372|
2021-03-06T14:58:54.000Z|78372|J1506|CDI|E|||Temps plein||||15544|78372|
2021-03-05T07:49:36.000Z|78372|M1102|CDI|E|||Temps plein||9||18918|78372|
2021-03-05T06:01:19.000Z|78372|C1110|CDD|D|||Temps plein|||66|19488|78372|
2021-03-04T09:03:25.000Z|78372|C1109|CDD|D|||Temps plein|||65||78372|
2021-03-03T07:55:13.000Z|78372|C1102|CDD|D|||Temps plein|||65|13463|78372|
2021-03-03T07:49:31.000Z|78372|H1206|CDI|D|||Temps plein||||15768|78372|
2021-03-02T18:14:34.000Z|78372|C1504|CDI|E|||Temps plein||||13464|78372|
2021-02-27T21:00:34.000Z|78372|J1502|CDI|E|||Temps plein|||||78372|
2021-02-26T03:53:08.000Z|78372|C1504|LIB|D|||Temps plein||||10362|78372|
2021-02-20T08:46:11.000Z|78372|C1504|LIB|D|||Temps plein||||13464|78372|
2021-02-18T17:52:50.000Z|78372|A1203|CDI|E|AUBRY CONCEPT PAYSAGE|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|81|16069|78372|
2021-02-04T12:01:30.000Z|78372|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|78372|
2021-02-03T11:54:16.000Z|78372|M1203|CDI|E|||Temps plein||||12786|78372|
2021-02-03T10:52:40.000Z|78372|M1805|CDI|E|||Temps plein||||38095|78372|
2021-01-16T05:11:27.000Z|78372|C1504|LIB|D|||Temps plein||||10362|78372|
2021-01-04T09:55:34.000Z|78372|F1106|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 40000,00 Euros à 70000,00 Euros sur 12 mois|Temps plein||9|78||78372|
2021-03-15T15:17:30.000Z|78372|K1303|CDI|D|||Temps plein|||||78372|
2021-03-15T08:38:16.000Z|78372|D1403|CDI|D|||Temps plein||||12738|78372|
2021-03-11T15:13:52.000Z|78372|D1403|CDI|E|Grosfillex|Mensuel de 1565,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||6|43|12738|78372|
2021-03-11T05:51:02.000Z|78372|K2107|CDD|D|||Temps plein|||||78372|
2021-03-09T11:45:15.000Z|78372|K1302|CDI|D|AUXI'LIFE 75||Temps plein|||88|11453|78372|
2021-03-06T14:53:50.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-03-06T14:51:19.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-03-05T08:51:10.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-03-04T11:05:42.000Z|78372|J1501|CDI|D|L'appel Médical||Temps plein||||10891|78372|
2021-03-04T14:01:32.000Z|78372|I1304|CDI|E|Actirail||Temps plein||||19870|78372|
2021-02-27T21:04:11.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-02-27T21:01:22.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-02-27T19:33:50.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-02-27T19:27:53.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-02-27T19:25:43.000Z|78372|J1501|CDI|E|||Temps plein||||10891|78372|
2021-02-26T06:06:54.000Z|78372|J1501|CDI|D|||Temps plein||||10891|78372|
2021-02-09T10:01:05.000Z|78372|K1302|CDI|D|VITALLIANCE|Horaire de 10,25 Euros à 11,25 Euros sur 12 mois|Temps partiel||5|88|11453|78372|
2021-02-02T12:07:49.000Z|78372|K1303|CDD|D|Particulier Employeur||Temps plein|||97||78372|
2021-01-27T14:52:32.000Z|78372|I1304|CDI|E|||Temps plein||||19870|78372|
2021-01-20T05:48:23.000Z|78372|J1501|CDI|D|||Temps plein||||10891|78372|
2021-03-16T11:30:49.000Z|78372|K2107|CDD|E|Complétude Versailles|Horaire de 19,75 Euros|Temps plein|||96|18109|78372|
2021-03-15T21:49:20.000Z|78372|K2107|CDD|D|Complétude|Horaire de 19,75 Euros ï¿½ 24,75 Euros|Temps partiel||5|85|18173|78372|
2021-03-11T11:49:51.000Z|78372|J1506|CDI|E|L'appel Médical||Temps plein||||15545|78372|
2021-03-11T05:51:15.000Z|78372|K2107|CDD|D|||Temps plein||||18173|78372|
2021-03-10T06:07:10.000Z|78372|K2107|CDD|D|||Temps plein||||38344|78372|
2021-03-09T07:57:30.000Z|78372|J1102|CDI|E|||Temps plein||||16582|78372|
2021-03-08T09:32:56.000Z|78372|D1202|CDI|E|JEAN LOUIS DAVID||Temps plein||6|96|12694|78372|
2021-03-06T14:51:30.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-03-06T14:51:15.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T21:01:36.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T20:59:59.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T19:34:29.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T19:33:36.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T19:31:06.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T19:30:29.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T19:28:52.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T19:26:58.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-27T19:26:01.000Z|78372|J1506|CDI|E|||Temps plein||||15545|78372|
2021-02-26T14:50:04.000Z|78372|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|78372|
2021-02-22T09:03:48.000Z|78372|F1202|CDI|E|||Temps plein||||12090|78372|
2021-02-18T17:43:24.000Z|78372|A1203|CDI|E|AUBRY CONCEPT PAYSAGE|Mensuel de 2500,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||2|81||78372|
2021-01-23T14:55:36.000Z|78372|F1202|CDI|E|||Temps plein||||12090|78372|
2021-01-21T09:20:29.000Z|78372|F1202|CDI|E|||Temps plein||||12090|78372|
