dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-16T16:06:26.000Z|28280|J1306|CDD|D|HOPITAL DE NOGENT LE ROTROU|Mensuel de 1912 Euros sur 12 mois|Temps plein||6|86||28280|
2021-02-15T10:48:14.000Z|28280|I1304|CDI|E|RANDSTAD|Annuel de 26000,00 Euros sur 12 mois|Temps plein||6|78||28280|
2021-02-15T10:42:36.000Z|28280|H2301|CDI|D|EURO WIPES||Temps plein||4|32||28280|
2021-02-15T10:39:49.000Z|28280|H2301|CDI|D|EURO WIPES||Temps plein||4|32||28280|
2021-02-15T08:31:10.000Z|28280|H2903|CDI|E|ARTUS INTERIM|Annuel de 24000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||7|78|20497|28280|
2021-02-14T11:04:50.000Z|28280|H2504|CDI|E|Randstad||Temps plein|||||28280|
2021-02-12T12:09:05.000Z|28280|K1901|CDI|E|VENDREDI TREIZE|Annuel de 40000 Euros à 50000 Euros sur 13 mois|Temps plein||9|70|16995|28280|
2021-02-12T11:06:00.000Z|28280|H1403|CDD|D|B. BRAUN MEDICAL S.A.S|Mensuel de 1917,00 Euros à 2180,00 Euros sur 13 mois|Temps plein||7|32|15331|28280|
2021-02-11T12:03:05.000Z|28280|N1201|CDI|E|TRANSPORTS CHEVALIER PERE ET FILS|Mensuel de 2100 Euros à 2400 Euros sur 12 mois|Temps plein||6|49|10336|28280|
2021-02-10T15:40:06.000Z|28280|H2504|CDI|E|B. BRAUN MEDICAL S.A.S|Annuel de 36000,00 Euros à 41000,00 Euros sur 13 mois|Temps plein||9|32||28280|
2021-02-10T15:33:10.000Z|28280|H2502|CDI|E|B. BRAUN MEDICAL S.A.S|Annuel de 36000,00 Euros à 41000,00 Euros sur 13 mois|Temps plein||9|32||28280|
2021-02-10T15:06:32.000Z|28280|H3202|CDI|E|B. BRAUN MEDICAL S.A.S|Annuel de 22000,00 Euros à 24000,00 Euros sur 13 mois|Temps plein||2|32||28280|
2021-02-10T15:03:46.000Z|28280|H3202|CDI|E|B. BRAUN MEDICAL S.A.S||Temps plein||2|32||28280|
2021-02-10T15:01:29.000Z|28280|H1404|CDI|E|B. BRAUN MEDICAL S.A.S|Mensuel de 2270,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||7|32|20167|28280|
2021-02-10T09:29:57.000Z|28280|H2903|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|20372|28280|
2021-02-08T17:17:46.000Z|28280|K1403|CDD|D|ASS DEP PUPILLES ENSEIG PUBLIC EURE&LO||Temps plein||9|88|38657|28280|
2021-02-04T09:37:56.000Z|28280|N4103|CDI|D|NOGENT VOYAGES|Horaire de 10,72 Euros à 10,80 Euros sur 12 mois|Temps partiel||3|49|13157|28280|
2021-02-03T16:06:53.000Z|28280|D1106|CDI|E|||Temps plein||||20577|28280|
2021-02-02T12:29:54.000Z|28280|H3201|CDD|E|CALPAC|Horaire de 10,50 Euros à 10,90 Euros sur 12 mois|Temps plein||3|22|17206|28280|
2021-01-27T10:48:15.000Z|28280|K2503|CDD|E|||Temps plein|||80|10602|28280|
||||||||||||28280|
2020-11-24T04:37:55.000Z|28280|H2903|MIS|E|Randstad||Temps plein|||78|17270|28280|
2021-03-15T15:10:30.000Z|28280|H1102|CDI|E|Adwork's Recrutement||Temps plein|||||28280|
2021-03-15T05:19:16.000Z|28280|H2505|CDI|E|||Temps plein||8|||28280|
2021-03-09T18:18:22.000Z|28280|C1504|LIB|D||Annuel de |Temps plein||9||16963|28280|
2021-03-08T09:25:47.000Z|28280|H2502|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||3|78|12214|28280|
2021-03-05T03:09:26.000Z|28280|D1105|CDI|D|||Temps plein||||17862|28280|
2021-03-04T16:19:32.000Z|28280|I1304|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|10501|28280|
2021-03-03T12:56:56.000Z|28280|I1304|CDD|E|ARTUS INTERIM|Annuel de 24000 Euros à 28000 Euros sur 12 mois|Temps plein||7|78|19870|28280|
2021-02-26T03:00:11.000Z|28280|C1504|LIB|D|||Temps plein||||10362|28280|
2021-02-26T02:48:41.000Z|28280|J1501|CDI|D|||Temps plein||||10891|28280|
2021-02-25T10:19:50.000Z|28280|D1101|MIS|D|ADECCO|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11564|28280|
2021-02-25T06:47:50.000Z|28280|C1504|LIB|D|||Temps plein||||13464|28280|
2021-02-24T05:52:38.000Z|28280|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||28280|
2021-02-23T08:55:33.000Z|28280|I1304|CDD|E|VALLEGRAIN DISTRIBUTION|Annuel de 23600,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||7|46|19870|28280|
2021-02-20T08:44:56.000Z|28280|C1504|LIB|D|||Temps plein||||10362|28280|
2021-02-18T09:59:54.000Z|28280|I1304|CDI|E|||Temps plein||||19870|28280|
2021-02-15T12:08:45.000Z|28280|H1502|CDI|E|EURO WIPES||Temps plein||8|32||28280|
2021-02-10T15:35:16.000Z|28280|I1304|CDI|E|B. BRAUN MEDICAL S.A.S|Mensuel de 2000,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||7|32|19870|28280|
2021-01-07T04:57:18.000Z|28280|C1504|LIB|D|||Temps plein||||10362|28280|
2021-03-15T16:11:46.000Z|28280|J1506|CDD|D|HOPITAL DE NOGENT LE ROTROU||Temps plein||6|86|15544|28280|
2021-03-15T16:10:39.000Z|28280|J1506|CDD|D|HOPITAL DE NOGENT LE ROTROU||Temps plein||6|86|15544|28280|
2021-03-15T16:07:36.000Z|28280|J1506|CDD|D|HOPITAL DE NOGENT LE ROTROU||Temps plein||6|86|15544|28280|
2021-03-15T05:17:16.000Z|28280|I1606|CDI|E|||Temps plein||||11701|28280|
2021-03-09T18:38:04.000Z|28280|N4101|CDI|D|GEDIPAL|Horaire de 10,61 Euros à 10,82 Euros sur 12 mois|Temps plein||5|49|11989|28280|
2021-03-08T14:46:43.000Z|28280|F1603|MIS|E|SUPPLAY BTP|Horaire de 10,25 Euros à 11,8 Euros sur 12 mois|Temps plein||3|78|17838|28280|
2021-03-05T09:37:36.000Z|28280|H2901|CDI|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||5|78|16545|28280|
2021-03-05T09:23:42.000Z|28280|F1302|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||28280|
2021-03-05T09:21:08.000Z|28280|F1202|MIS|D|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|12090|28280|
2021-03-05T03:10:16.000Z|28280|J1506|CDI|D|||Temps plein||||15545|28280|
2021-03-04T16:11:04.000Z|28280|N4101|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||6|78|11989|28280|
2021-03-03T12:58:54.000Z|28280|I1606|CDD|E|ARTUS INTERIM|Horaire de 11,50 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|11701|28280|
2021-02-26T11:55:06.000Z|28280|F1610|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|13822|28280|
2021-02-26T11:27:45.000Z|28280|F1703|MIS|E|ADWORK'S TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16250|28280|
2021-02-26T11:16:15.000Z|28280|F1610|CDD|E|||Temps plein||3|43|13822|28280|
2021-02-22T10:27:57.000Z|28280|F1703|MIS|D|ADECCO|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16250|28280|
2021-02-19T15:47:36.000Z|28280|J1412|CDD|D|ASS DEP PUPILLES ENSEIG PUBLIC EURE&LO||Temps plein||7|88|18235|28280|
2021-02-18T10:01:55.000Z|28280|J1202|CDI|D|||Temps plein||||17676|28280|
2021-02-17T10:58:23.000Z|28280|F1610|CDI|E|ARTUS INTERIM|Horaire de 10,80 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|13822|28280|
2021-02-17T10:55:43.000Z|28280|H1404|CDI|E|ARTUS INTERIM|Annuel de 30000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||7|78|20193|28280|
2021-02-10T15:26:58.000Z|28280|H1404|CDI|E|B. BRAUN MEDICAL S.A.S|Annuel de 28000,00 Euros à 30000,00 Euros sur 13 mois|Temps plein||7|32|20193|28280|
2021-01-06T04:51:20.000Z|28280|M1202|CDI|E|||Temps plein|||69|14967|28280|
