dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T02:53:33.000Z|63014|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|63014|
2021-03-07T19:18:15.000Z|63014|M1605|CDD|D|||Temps plein||||19774|63014|
2021-03-05T11:40:13.000Z|63014|D1408|CDI|E|COMM PRO|Mensuel de 1600,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|61|20302|63014|
2021-03-03T12:08:51.000Z|63014|E1205|CDD|D|||Temps plein||7|47|20726|63014|
2021-03-03T10:24:34.000Z|63014|D1401|CDI|E|TOSHIBA REGION CENTRE EST|Mensuel de 1750,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|46|38958|63014|
2021-03-02T08:53:59.000Z|63014|F1202|MIS|E|WELLJOB|Horaire de 10,5 Euros à 14 Euros sur 12 mois|Temps plein||3|78|12100|63014|
2021-03-01T16:13:54.000Z|63014|M1501|CDD|E||Annuel de 21000,00 Euros à 22000,00 Euros sur 13 mois|Temps plein||6|69||63014|
2021-03-01T16:05:08.000Z|63014|M1810|CDI|E|CTRL-I|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|46|20168|63014|
2021-02-27T08:48:01.000Z|63014|M1501|CDI|E|CERFRANCE||Temps plein|||||63014|
2021-02-25T08:02:12.000Z|63014|M1203|CDI|E|Payjob||Temps plein||8||15368|63014|
2021-02-25T09:42:52.000Z|63014|C1504|LIB|D|||Temps plein||||16963|63014|
2021-02-21T17:00:27.000Z|63014|C1504|LIB|D|||Temps plein||||16963|63014|
2021-02-20T16:59:32.000Z|63014|E1307|CDI|D|||Temps plein||||18560|63014|
2021-02-20T16:56:41.000Z|63014|D1503|CDI|E|||Temps plein||||12301|63014|
2021-02-20T16:51:27.000Z|63014|N1301|CDI|E|||Temps plein||||14382|63014|
2021-02-20T16:50:38.000Z|63014|E1307|CDI|E|||Temps plein||||18560|63014|
2021-02-19T11:52:15.000Z|63014|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|63014|
2021-02-18T09:53:30.000Z|63014|K1801|CDI|D|||Temps plein||||13396|63014|
2021-02-18T06:04:26.000Z|63014|M1805|CDI|E|||Temps plein|||62||63014|
2021-02-15T10:07:08.000Z|63014|B1806|CDD|E||Horaire de 10,25 Euros|Temps plein||2|47||63014|
2021-02-05T09:14:33.000Z|63014|G1602|CDI|E|||Temps plein||6|70|19354|63014|
2021-02-03T12:13:21.000Z|63014|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|63014|
2021-01-27T11:14:08.000Z|63014|M1806|CDI|E|ABICOM|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||8|46||63014|
2021-01-08T13:06:47.000Z|63014|I1401|CDI|E|ABICOM||Temps plein||7|46|19575|63014|
2020-12-09T15:58:41.000Z|63014|I1401|CDI|E|ABICOM|Annuel de 25000 Euros à 27000 Euros sur 12 mois|Temps plein||7|46|19575|63014|
||||||||||||63014|
2021-03-14T17:11:15.000Z|63014|I1401|CDI|E|Acto Consulting||Temps plein|||||63014|
2021-03-12T12:53:34.000Z|63014|J1501|CDI|E|||Temps plein||||10891|63014|
2021-03-11T11:30:28.000Z|63014|F1604|CDI|E|||Temps plein||||16892|63014|
2021-03-10T15:17:09.000Z|63014|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 17,81 Euros|Temps partiel||5|85|18109|63014|
2021-03-07T20:58:11.000Z|63014|F1604|CDI|E|||Temps plein||||16892|63014|
2021-03-05T07:55:33.000Z|63014|F1604|CDI|E|||Temps plein||1|37|17831|63014|
2021-03-05T07:49:47.000Z|63014|I1604|MIS|E|Randstad||Temps plein|||78|16446|63014|
2021-03-04T16:13:08.000Z|63014|I1604|CDI|E|SA JACQUES CARLET|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|45|16446|63014|
2021-03-02T16:38:06.000Z|63014|D1202|CDD|D|COIFF & CO|Mensuel de 1100,00 Euros à 1300,00 Euros sur 12 mois|Temps plein||3|96|12688|63014|
2021-03-02T16:29:30.000Z|63014|D1202|CDI|E|COIFF & CO|Mensuel de 1560,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||3|96|12688|63014|
2021-02-26T03:52:18.000Z|63014|C1504|LIB|D|||Temps plein||||10362|63014|
2021-02-24T17:55:31.000Z|63014|I1401|CDI|E|Cabinet Adsearch||Temps plein|||||63014|
2021-02-22T16:10:46.000Z|63014|M1805|CDI|E||Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|62|14156|63014|
2021-02-22T16:06:10.000Z|63014|M1805|CDD|D||Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|62|14156|63014|
2021-02-09T20:33:30.000Z|63014|M1805|CDI|E|ALBATEC|Annuel de 37000,00 Euros à 41000,00 Euros sur 12 mois|Temps plein||6|58|14156|63014|
2021-02-05T13:02:21.000Z|63014|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|63014|
2020-12-17T09:59:42.000Z|63014|M1502|CDI|E|Randstad||Temps plein||||13538|63014|
2021-03-15T20:52:15.000Z|63014|J1102|CDI|E|||Temps plein||||12625|63014|
2021-03-12T04:46:16.000Z|63014|J1506|CDI|E||Annuel de 2000,00 Euros ï¿½ 2500,00 Euros|Temps plein||||15545|63014|
2021-03-10T15:17:10.000Z|63014|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 17,81 Euros|Temps partiel||5|85|18173|63014|
2021-03-10T09:56:52.000Z|63014|I1308|MIS|E|WELLJOB|Horaire de 10,25 Euros à 13 Euros sur 12 mois|Temps plein||4|78||63014|
2021-03-10T09:43:40.000Z|63014|F1606|MIS|E|WELLJOB|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17619|63014|
2021-03-10T10:07:01.000Z|63014|J1102|CDI|E|||Temps plein||||18227|63014|
2021-03-05T12:16:44.000Z|63014|K2107|CDD|D|Complétude|Horaire de 12,86 Euros ï¿½ 17,86 Euros|Temps partiel||5|85|18173|63014|
2021-03-05T07:58:28.000Z|63014|F1607|MIS|D|Randstad||Temps plein|||78|16639|63014|
2021-03-01T09:49:56.000Z|63014|D1202|CDI|E|ISABELLATOCA|Horaire de 10,25 Euros|Temps plein||6|96|12694|63014|
2021-02-27T21:02:10.000Z|63014|J1102|CDI|E|Jbm Medical||Temps plein||||18227|63014|
2021-02-26T13:03:37.000Z|63014|J1102|CDI|E|Aurelie.lequettejbm-medical||Temps plein||||18227|63014|
2021-02-25T09:52:35.000Z|63014|F1104|MIS|D|Lynx Rh||Temps plein|||78|14105|63014|
2021-02-22T09:27:56.000Z|63014|I1606|CDI|E|Aquila Rh||Temps plein||||11701|63014|
2021-02-05T12:53:40.000Z|63014|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|63014|
