dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-25T11:18:37.000Z|93066|C1201|CDI|D|LA BANQUE POSTALE FINANCEMENT|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|64|38079|93066|
2021-02-24T22:30:46.000Z|93066|J1303|CDI|D|||Temps plein||||11265|93066|
2021-02-24T18:03:25.000Z|93066|M1604|MIS|E|CRIT INTERIM|Annuel de 35000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||7|78|11227|93066|
2021-02-24T10:48:20.000Z|93066|N1103|CDI|E|MONSIEUR MARGUERITE|Mensuel de 1600,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||1|47|17993|93066|
2021-02-24T09:58:52.000Z|93066|D1401|CDD|D||Annuel de 30000,00 Euros ï¿½ 34000,00 Euros|Temps plein|||63|11210|93066|
2021-02-20T17:02:45.000Z|93066|D1401|MIS|D|Missionadecco Pantin||Temps plein|||78|11210|93066|
2021-02-20T16:53:12.000Z|93066|M1607|MIS|D|Missionadecco Pantin||Temps plein|||78|11183|93066|
2021-02-18T16:44:44.000Z|93066|M1609|CDD|D||Mensuel de 1788,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|88|19399|93066|
2021-02-11T11:07:50.000Z|93066|K1201|CDI|D|CENTRE HOSPITALIER DE VILLE-EVRARD|Mensuel de 2248,00 Euros à 3003,00 Euros sur 12 mois|Temps plein||6|86|11253|93066|
2021-02-02T07:49:55.000Z|93066|D1212|CDI|E|||Temps plein||||20561|93066|
2020-11-24T05:58:49.000Z|93066|M1607|MIS|E|Expectra||Temps plein|||78|19400|93066|
2021-03-15T21:48:51.000Z|93066|J1307|CDI|D||De 2078,00 Euros ï¿½ 2563,00 Euros|Temps plein|||47||93066|
2021-03-15T17:13:05.000Z|93066|J1307|CDI|D|||Temps plein||||18027|93066|
2021-03-15T15:21:55.000Z|93066|N1103|MIS|D|Start||Temps plein|||78|10748|93066|
2021-03-15T15:03:53.000Z|93066|I1203|CDI|E|||Temps plein||||20217|93066|
2021-03-15T13:19:21.000Z|93066|J1304|CDI|D|GRAIN D'AILE|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|88|11448|93066|
2021-03-15T12:49:52.000Z|93066|M1203|CDI|D|||Temps plein||||11213|93066|
2021-03-15T09:57:47.000Z|93066|D1401|CDI|D|TRENOIS DECAMPS|Annuel de 22000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|46|12748|93066|
2021-03-12T05:37:34.000Z|93066|D1401|CDI|E|||Temps plein|||78|11188|93066|
2021-03-11T11:52:56.000Z|93066|K2111|CDD|E|ARES|Mensuel de 2100,00 Euros sur 12 mois|Temps plein||8|88|11015|93066|
2021-03-10T12:07:47.000Z|93066|K1302|CDI|E|EPICURIA|Horaire de 10,25 Euros à 12,60 Euros sur 12 mois|Temps partiel||6|88||93066|
2021-03-10T10:25:14.000Z|93066|M1502|CDI|E|DROP INTERIM|Annuel de 28000,00 Euros sur 12 mois|Temps plein||6|78|11863|93066|
2021-03-09T11:14:02.000Z|93066|K2111|CDD|E|INSTEP|Mensuel de 1963,87 Euros à 1963,87 Euros sur 12 mois|Temps plein||7|85|38243|93066|
2021-03-08T17:58:01.000Z|93066|I1307|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|78||93066|
2021-03-08T14:13:16.000Z|93066|D1401|CDI|E|RECRUTEAM|Annuel de 32000,00 Euros à 34000,00 Euros sur 12 mois|Temps plein||8|78|11188|93066|
2021-03-08T12:01:23.000Z|93066|D1401|MIS|E|JOBBERRY SUPPLY|Annuel de 27000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78|11188|93066|
2021-03-08T10:05:45.000Z|93066|K2111|CDD|E|ASS FORMATION INSERTION DEVEL ET EMPLO|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||7|85||93066|
2021-03-08T11:54:37.000Z|93066|N1303|CDI|D|||Temps plein||||11097|93066|
2021-03-08T11:52:47.000Z|93066|N1303|CDI|D|||Temps plein||||11097|93066|
2021-03-08T11:52:09.000Z|93066|N1303|CDI|D|||Temps plein||||11097|93066|
2021-03-08T11:51:38.000Z|93066|D1401|CDI|D|||Temps plein||||12748|93066|
2021-03-08T11:49:27.000Z|93066|M1203|CDI|D|||Temps plein||||11213|93066|
2021-03-06T21:01:25.000Z|93066|N1103|MIS|E|Start|Horaire de 14,62 Euros ï¿½ 14,62 Euros|Temps plein|||78|10748|93066|
2021-03-05T13:55:43.000Z|93066|K2111|CDD|E|EPIE FORMATION|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|85|38228|93066|
2021-03-04T18:28:31.000Z|93066|D1401|CDI|D|Adecco Solutions||Temps plein||||11188|93066|
2021-03-03T05:07:30.000Z|93066|J1304|CDI|E|Agence JBM Placement Santé||Temps plein||||11448|93066|
2021-02-26T12:18:51.000Z|93066|C1102|CDI|E|ASSU 2000||Temps plein||6|66||93066|
2021-02-26T10:46:49.000Z|93066|J1304|MIS|D|Jbm Médical||Temps plein|||78|11448|93066|
2021-02-18T04:45:32.000Z|93066|K1403|CDI|E|||Temps plein||||38657|93066|
2021-02-14T20:50:07.000Z|93066|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|93066|
2021-02-04T09:36:55.000Z|93066|J1304|CDI|D|GRAIN D'AILE|Mensuel de 1800 Euros sur 12 mois|Temps plein||6|88|11448|93066|
2021-01-19T09:28:04.000Z|93066|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|93066|
2021-03-15T15:24:33.000Z|93066|D1408|MIS|E|Manpower Gd Paris Ouest Logistique||Temps plein|||78|20299|93066|
2021-03-15T15:20:36.000Z|93066|N1202|MIS|D|Spring||Temps plein|||78|15314|93066|
2021-03-15T15:20:30.000Z|93066|M1203|MIS|E|Manpower Finance Paris||Temps plein|||78|12793|93066|
2021-03-15T15:16:23.000Z|93066|C1504|FRA|D|||Temps plein||||10744|93066|
2021-03-15T15:08:29.000Z|93066|F1107|CDI|E|Gif 4||Temps plein||||20160|93066|
2021-03-15T08:58:03.000Z|93066|F1605|CDI|D|Elia Groupe||Temps plein||||16860|93066|
2021-03-15T08:56:03.000Z|93066|I1401|CDI|D|Groupe Interway||Temps plein||||19778|93066|
2021-03-15T08:38:27.000Z|93066|M1502|CDI|E|||Temps plein||||13529|93066|
2021-03-15T07:11:36.000Z|93066|M1203|CDI|E|||Temps plein||||12808|93066|
2021-03-15T05:14:02.000Z|93066|M1403|CDI|D|||Temps plein||||38512|93066|
2021-03-15T05:07:28.000Z|93066|M1203|CDI|E|||Temps plein||7||12795|93066|
2021-03-15T05:06:52.000Z|93066|I1203|CDI|E|||Temps plein|||||93066|
2021-03-15T05:06:51.000Z|93066|N4301|CDI|D|||Temps plein||||13203|93066|
2021-03-15T05:06:23.000Z|93066|F1702|CDI|E|Connectt||Temps plein||||16257|93066|
2021-03-15T05:05:25.000Z|93066|D1408|CDI|E|||Temps plein||7|||93066|
2021-03-15T05:05:12.000Z|93066|H1506|CDI|E|||Temps plein||7|||93066|
2021-03-15T05:00:04.000Z|93066|M1503|CDI|E|||Temps plein||7||18738|93066|
2021-03-15T04:59:45.000Z|93066|M1805|CDI|E|||Temps plein|||||93066|
2021-03-14T16:51:48.000Z|93066|H1503|CDI|D|Apave||Temps plein|||||93066|
2021-03-14T13:22:37.000Z|93066|M1701|MIS|E|||Temps plein|||78||93066|
2021-03-14T13:21:36.000Z|93066|M1704|MIS|E|||Temps plein|||78|18729|93066|
2021-03-12T16:49:20.000Z|93066|K2301|CDD|D|COMMUNAUTE D AGGLOMERATION PLAINE COMMU|Mensuel de 1850,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||1|84|14605|93066|
2021-03-12T16:13:06.000Z|93066|I1307|MIS|D|PROJET'S |Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||5|78||93066|
2021-03-12T13:39:46.000Z|93066|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|93066|
2021-03-12T12:27:18.000Z|93066|H1205|CDI|E|RELATION PUBLIQUE|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||3|14||93066|
2021-03-12T10:52:30.000Z|93066|M1501|CDI|E|RECRUTEAM|Annuel de 35000,00 Euros à 39000,00 Euros sur 12 mois|Temps plein||8|78|15369|93066|
2021-03-12T10:33:09.000Z|93066|I1203|MIS|E|CALISTA|Mensuel de 2200 Euros à 2400 Euros sur 12 mois|Temps plein||7|78||93066|
2021-03-12T10:18:24.000Z|93066|J1407|CDI|D|||Temps plein||||17370|93066|
2021-03-12T09:56:16.000Z|93066|D1407|CDI|E|TALYSIO|Annuel de 30000,00 Euros à 33000,00 Euros sur 12 mois|Temps plein||6|78|11402|93066|
2021-03-12T09:40:46.000Z|93066|F1103|CDI|E|I D SEARCH FRANCE|Annuel de 26000 Euros à 30000 Euros sur 13 mois|Temps plein||7|78|19201|93066|
2021-03-12T07:21:16.000Z|93066|J1102|CDI|D|||Temps plein|||78|15460|93066|
2021-03-12T05:37:17.000Z|93066|M1707|CDI|E|||Temps plein|||78|18594|93066|
2021-03-12T03:04:43.000Z|93066|M1802|CDI|D|1g-link||Temps plein||||11114|93066|
2021-03-12T03:01:58.000Z|93066|M1803|CDI|D|||Temps plein||||12253|93066|
2021-03-12T07:59:39.000Z|93066|M1204|CDI|E|Expectra||Temps plein||||13597|93066|
2021-03-12T07:53:55.000Z|93066|M1502|CDI|E|Randstad||Temps plein||||13529|93066|
2021-03-12T03:01:54.000Z|93066|M1810|MIS|D|||Temps plein|||78||93066|
2021-03-12T03:00:01.000Z|93066|M1801|MIS|D|||Temps plein|||78|10316|93066|
2021-03-11T16:41:58.000Z|93066|K1903|CDD|S|EXPECTRA|Annuel de 33000,00 Euros sur 12 mois|Temps plein||8|78||93066|
2021-03-11T15:57:35.000Z|93066|G1202|CDD|E|APIJ|Mensuel de 1300,00 Euros à 1300,00 Euros sur 12 mois|Temps partiel||7|88||93066|
2021-03-11T15:51:13.000Z|93066|H1504|CDI|E|Apave||Temps plein||||19739|93066|
2021-03-11T09:23:40.000Z|93066|K2402|CDD|D|||Temps plein||||11855|93066|
2021-03-11T16:06:08.000Z|93066|A1203|CDD|S|||Temps plein||||38077|93066|
2021-03-11T09:24:18.000Z|93066|K1903|CDD|E|||Temps plein||||16114|93066|
2021-03-11T07:19:13.000Z|93066|K1404|CDD|E|||Temps plein||||11817|93066|
2021-03-11T02:53:26.000Z|93066|C1504|LIB|D|||Temps plein||||13464|93066|
2021-03-11T02:40:00.000Z|93066|G1804|CDI|D|||Temps plein||||19452|93066|
2021-03-10T17:21:43.000Z|93066|M1203|MIS|E|CRIT INTERIM|Annuel de 25000,00 Euros à 37000,00 Euros sur 12 mois|Temps plein||7|78|12801|93066|
2021-03-10T14:39:27.000Z|93066|F1106|CDI|E|SOCIETE GESER BEST||Temps plein||9|71|15808|93066|
2021-03-10T14:05:16.000Z|93066|I1306|CDI|D|SNCF VOYAGEURS|Mensuel de 1555 Euros à 1740 Euros sur 12 mois|Temps plein||6|49|10491|93066|
2021-03-10T12:28:45.000Z|93066|M1701|CDI|E|SOCIETE GESER BEST||Temps plein||9|71|140905|93066|
2021-03-10T08:57:15.000Z|93066|K2303|MIS|D||Horaire de 10,25 Euros à 10,40 Euros sur 12 mois|Temps plein||2|78|14871|93066|
2021-03-10T07:03:18.000Z|93066|K1403|CDI|E|||Temps plein||9|94||93066|
2021-03-10T03:08:09.000Z|93066|C1502|CDI|E|||Temps plein|||68|11237|93066|
2021-03-10T03:02:52.000Z|93066|J1406|CDI|D|||Temps plein||||17367|93066|
2021-03-10T03:01:55.000Z|93066|M1707|CDI|D|||Temps plein||||140962|93066|
2021-03-09T15:55:20.000Z|93066|K2105|CDD|E|ARTS 93 COMMUNIQUE||Temps partiel||5|90|18118|93066|
2021-03-09T15:47:18.000Z|93066|K2105|CDD|E|ARTS 93 COMMUNIQUE||Temps partiel||5|90|18118|93066|
2021-03-09T14:45:45.000Z|93066|D1403|CCE|D|BAR A DIY||Temps plein||5|47|13489|93066|
2021-03-09T11:27:30.000Z|93066|M1302|CDI|E|R H PERFORMANCES|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||9|70||93066|
2021-03-09T11:04:22.000Z|93066|K2111|CDI|E|INSTEP|Annuel de 25649,32 Euros à 25649,32 Euros sur 12 mois|Temps plein||7|85|19105|93066|
2021-03-09T10:53:21.000Z|93066|K2102|CDI|E|INSTEP|Annuel de 32939,62 Euros à 32939,62 Euros sur 12 mois|Temps plein||9|85|18676|93066|
2021-03-09T10:26:42.000Z|93066|M1203|MIS|E|CRIT INTERIM|Mensuel de 2500,00 Euros à 2550,00 Euros sur 12 mois|Temps plein||9|78|12793|93066|
2021-03-09T10:10:34.000Z|93066|I1307|CDD|D|PROTIM|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps plein||1|77||93066|
2021-03-09T09:32:38.000Z|93066|M1704|CDI|E|BUSINESS ET  MANAGING PARTNER|Annuel de 27000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||6|70|18753|93066|
2021-03-09T07:53:10.000Z|93066|J1102|CDI|D|||Temps plein||||16987|93066|
2021-03-09T06:40:28.000Z|93066|K1801|CDI|E|||Temps plein||||13474|93066|
2021-03-09T06:10:18.000Z|93066|C1502|CDI|E|Walters People|Annuel de 35000,00 Euros ï¿½ 41000,00 Euros|Temps plein|||68|18855|93066|
2021-03-09T06:10:17.000Z|93066|D1402|CDI|E|||Temps plein|||80||93066|
2021-03-09T06:09:10.000Z|93066|J1507|MIS|D|JBM Médical||Temps plein|||78|15548|93066|
2021-03-08T16:57:54.000Z|93066|F1106|CDI|E|LTD INTERNATIONAL|Annuel de 40000,00 Euros à 48000,00 Euros sur 12 mois|Temps plein||9|78||93066|
2021-03-08T11:48:52.000Z|93066|N1202|CDI|E|BUSINESS ET  MANAGING PARTNER|Annuel de 27000 Euros à 29000 Euros sur 12 mois|Temps plein||6|70|20161|93066|
2021-03-08T10:13:51.000Z|93066|F1607|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 22000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|78|16625|93066|
2021-03-08T09:58:07.000Z|93066|G1804|CDI|D|||Temps plein||||12602|93066|
2021-03-08T07:53:18.000Z|93066|M1203|CDD|D|**ALPAE CONSEIL**|Mensuel de 2800,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||7|70|12793|93066|
2021-03-08T13:33:20.000Z|93066|D1401|CDI|D|||Temps plein||||11286|93066|
2021-03-08T11:57:25.000Z|93066|F1106|CDI|E|||Temps plein||||38154|93066|
2021-03-08T11:57:11.000Z|93066|D1403|CDI|D|||Temps plein|||||93066|
2021-03-08T11:56:49.000Z|93066|D1401|CDI|D|||Temps plein||||38959|93066|
2021-03-08T11:56:35.000Z|93066|M1203|CDI|D|||Temps plein||||12806|93066|
2021-03-08T11:55:38.000Z|93066|M1701|CDI|D|Profile Research||Temps plein|||||93066|
2021-03-08T11:55:33.000Z|93066|M1203|CDI|D|||Temps plein||||12793|93066|
2021-03-08T11:55:32.000Z|93066|N1202|CDI|D|Profile Research||Temps plein||||13696|93066|
2021-03-08T11:55:28.000Z|93066|M1701|CDI|D|||Temps plein|||||93066|
2021-03-08T11:54:59.000Z|93066|D1408|CDI|D|||Temps plein||||20299|93066|
2021-03-08T11:54:31.000Z|93066|M1203|CDI|D|||Temps plein||||12793|93066|
2021-03-08T11:53:27.000Z|93066|D1401|CDI|D|||Temps plein||||38959|93066|
2021-03-08T11:53:10.000Z|93066|D1401|CDI|D|||Temps plein||||38959|93066|
2021-03-08T11:50:56.000Z|93066|M1203|CDI|D|||Temps plein||||12793|93066|
2021-03-08T11:49:02.000Z|93066|M1203|CDI|D|||Temps plein||||12806|93066|
2021-03-08T10:19:49.000Z|93066|F1201|CDI|E|||Temps plein||||38332|93066|
2021-03-08T10:18:40.000Z|93066|F1106|CDI|E|||Temps plein|||||93066|
2021-03-08T10:18:40.000Z|93066|F1104|CDI|E|||Temps plein|||||93066|
2021-03-08T10:17:31.000Z|93066|F1602|CDI|E|||Temps plein|||||93066|
2021-03-08T10:16:04.000Z|93066|F1603|CDI|E|||Temps plein|||||93066|
2021-03-08T10:14:18.000Z|93066|F1106|CDI|E|||Temps plein|||||93066|
2021-03-08T10:13:57.000Z|93066|F1201|CDI|E|||Temps plein||||38332|93066|
2021-03-08T10:13:35.000Z|93066|D1401|CDI|D|||Temps plein||||11181|93066|
2021-03-08T10:11:09.000Z|93066|M1203|CDI|E|||Temps plein||||15368|93066|
2021-03-07T15:05:14.000Z|93066|H1503|CDI|D|Lynx Rh Val D'oise||Temps plein|||||93066|
2021-03-07T19:08:51.000Z|93066|M1805|CDI|E|||Temps plein|||||93066|
2021-03-07T14:56:38.000Z|93066|H1503|CDI|E|||Temps plein|||||93066|
2021-03-07T14:56:25.000Z|93066|H1101|CDI|E|||Temps plein||||15891|93066|
2021-03-07T10:55:54.000Z|93066|J1104|CDD|D|||Temps plein||||19299|93066|
2021-03-07T09:16:10.000Z|93066|J1506|CDI|D|||Temps plein|||||93066|
2021-03-07T09:15:57.000Z|93066|D1406|CDI|D|||Temps plein||||19167|93066|
2021-03-06T05:17:20.000Z|93066|F1106|CDI|E|||Temps plein||||15590|93066|
2021-03-06T04:54:51.000Z|93066|F1106|CDI|E|||Temps plein|||||93066|
2021-03-06T13:16:40.000Z|93066|M1801|CDI|E|Randstad||Temps plein||||10316|93066|
2021-03-06T06:53:09.000Z|93066|H1403|CDD|E||Annuel de |Temps plein|||28||93066|
2021-03-05T17:53:20.000Z|93066|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||93066|
2021-03-05T14:38:53.000Z|93066|I1307|MIS|E|PROJET'S 1|Mensuel de 2000 Euros à 2500 Euros sur 12 mois|Temps plein||6|78||93066|
2021-03-05T08:50:43.000Z|93066|M1203|CDI|E|AAF LA PROVIDENCE II|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|81|12801|93066|
2021-03-05T08:05:03.000Z|93066|E1103|CDI|E|Randstad France||Temps plein||||18938|93066|
2021-03-05T07:48:19.000Z|93066|N1301|MIS|E|Randstad||Temps plein|||78|12249|93066|
2021-03-05T05:42:35.000Z|93066|M1605|MIS|E|||Temps plein|||78||93066|
2021-03-05T03:16:15.000Z|93066|D1103|CDI|D|||Temps plein||||11741|93066|
2021-03-05T03:10:18.000Z|93066|J1101|CDD|D|||Temps plein||||16573|93066|
2021-03-05T03:04:00.000Z|93066|I1607|CDI|D||Mensuel de 1498,00 Euros ï¿½ 1515,00 Euros|Temps plein|||46|20290|93066|
2021-03-05T02:58:49.000Z|93066|J1102|CDI|D|||Temps plein||||17376|93066|
2021-03-05T02:58:37.000Z|93066|J1102|CDI|D|||Temps plein||||14825|93066|
2021-03-04T17:43:26.000Z|93066|F1603|MIS|E|DIXIT FRANCE|Horaire de 10,25 Euros|Temps plein||7|78|11981|93066|
2021-03-04T17:06:20.000Z|93066|A1303|CDI|E|SOCIETE GESER BEST||Temps plein||9|71||93066|
2021-03-04T14:52:44.000Z|93066|K1801|CDD|E|ASSOCIATION OBJECTIF EMPLOI|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|84|13474|93066|
2021-03-04T11:07:27.000Z|93066|K1302|CDI|D|DAV|Horaire de 10,25 Euros à 11,27 Euros sur 12 mois|Temps partiel||6|88|11255|93066|
2021-03-04T10:59:14.000Z|93066|D1401|MIS|E|Expectra||Temps plein|||78|11286|93066|
2021-03-04T10:47:54.000Z|93066|M1204|CDD|E|Expectra||Temps plein||||13597|93066|
2021-03-04T09:04:59.000Z|93066|M1503|CDI|D||Annuel de 40000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||47|18942|93066|
2021-03-04T03:04:02.000Z|93066|C1504|LIB|D|||Temps plein||||16963|93066|
2021-03-04T03:02:51.000Z|93066|J1101|CDI|D|||Temps plein||||16579|93066|
2021-03-03T16:17:31.000Z|93066|I1304|MIS|E||Horaire de 12,71 Euros sur 12 mois|Temps plein||6|78||93066|
2021-03-03T15:58:02.000Z|93066|I1602|MIS|E||Horaire de 12,71 Euros sur 12 mois|Temps plein||6|78|16454|93066|
2021-03-03T12:01:01.000Z|93066|M1805|CDI|E|SOCIETE GESER BEST||Temps plein||9|71||93066|
2021-03-03T10:38:34.000Z|93066|H1403|CDD|E|Alexandre BARRE|Mensuel de 1950 Euros à 2200 Euros sur 13 mois|Temps plein||6|37||93066|
2021-03-03T08:01:09.000Z|93066|F1201|CDI|D|||Temps plein||||13214|93066|
2021-03-03T07:05:32.000Z|93066|M1705|CDI|E|||Temps plein||||11849|93066|
2021-03-03T06:46:49.000Z|93066|K1207|MIS|D|||Temps plein|||78|14597|93066|
2021-03-03T03:54:44.000Z|93066|C1504|LIB|D|||Temps plein||||13464|93066|
2021-03-02T17:27:20.000Z|93066|M1403|CDI|D|CAF 93 BOBIGNY|Mensuel de 2098 Euros sur 14 mois|Temps plein||8|84|19522|93066|
2021-03-02T11:03:42.000Z|93066|I1304|CDI|E|ANRH|Mensuel de 2000 Euros à 2100 Euros sur 12 mois|Temps plein||3|88||93066|
2021-03-02T10:54:28.000Z|93066|K1207|MIS|E|EVE ASSISTANCE|Horaire de 10,25 Euros à 15,00 Euros sur 12 mois|Temps plein||6|78|16740|93066|
2021-03-02T05:10:47.000Z|93066|H1302|CDI|E|||Temps plein||7||15883|93066|
2021-03-02T07:08:09.000Z|93066|J1506|CDI|D|Hays Santé|Annuel de 26000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||86|15544|93066|
2021-03-01T23:29:46.000Z|93066|F1202|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 28000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||7|78|38385|93066|
2021-03-01T17:19:22.000Z|93066|K1207|CDD|D||Mensuel de 1780 Euros à 1900 Euros sur 12 mois|Temps plein||6|88|14597|93066|
2021-03-01T14:57:02.000Z|93066|J1501|CDD|D|INSTITUT MEDICO EDUCATIF|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|88|10895|93066|
2021-03-01T14:43:43.000Z|93066|J1505|CDD|D|INSTITUT MEDICO EDUCATIF|Mensuel de 2117,5 Euros à 2500 Euros sur 12 mois|Temps plein||6|88|15556|93066|
2021-03-01T14:33:18.000Z|93066|H2909|MIS|E|TOUTECHNICIENS-TOUTECH||Temps plein||6|78||93066|
2021-03-01T13:27:34.000Z|93066|K1202|CDI|E|PAY JOB|Annuel de 23000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|70|14586|93066|
2021-03-01T02:55:16.000Z|93066|M1503|CDI|E|||Temps plein||9|73|19147|93066|
2021-03-01T02:47:28.000Z|93066|M1203|CDI|E|||Temps plein||||12792|93066|
2021-03-01T03:01:41.000Z|93066|M1204|CDD|E|||Temps plein||||13597|93066|
2021-02-28T11:11:11.000Z|93066|F1202|CDI|E|Manwork|Annuel de 38000,00 Euros ï¿½ 50000,00 Euros|Temps plein||9||12094|93066|
2021-02-28T03:12:56.000Z|93066|M1502|CDI|E|Expectra||Temps plein||||13529|93066|
2021-02-27T08:51:10.000Z|93066|F1106|CDI|E|||Temps plein||9|73|12232|93066|
2021-02-27T05:03:47.000Z|93066|C1501|CDI|E|||Temps plein|||68|15327|93066|
2021-02-26T16:05:35.000Z|93066|F1106|MIS|E|PROJETS 1|Mensuel de 2600,00 Euros à 3200,00 Euros sur 12 mois|Temps plein||7|78|20137|93066|
