dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T05:01:43.000Z|50502|I1304|CDI|E|Supplay Saint Lo||Temps plein||7||19870|50502|
2021-02-26T04:51:13.000Z|50502|M1203|CDI|E|Supplay Saint Lo||Temps plein||8||12795|50502|
2021-02-25T11:10:45.000Z|50502|F1104|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14041|50502|
2021-02-25T09:51:17.000Z|50502|F1104|CDI|E|RANDSTAD|Annuel de 27000,00 Euros sur 12 mois|Temps plein||8|78|14041|50502|
2021-02-25T09:33:40.000Z|50502|N4101|CDI|D|INTERACTION NORMANDIE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|11989|50502|
2021-02-25T01:39:11.000Z|50502|I1306|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15167|50502|
2021-02-25T09:41:23.000Z|50502|C1504|LIB|D|||Temps plein||||10362|50502|
2021-02-24T14:07:43.000Z|50502|F1606|MIS|E|Randstad||Temps plein|||78||50502|
2021-02-24T14:05:53.000Z|50502|H2903|MIS|D|Randstad||Temps plein|||78|15158|50502|
2021-02-23T09:20:48.000Z|50502|I1306|MIS|E|ARTUS INTERIM SAINT-LO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|15167|50502|
2021-02-23T09:15:22.000Z|50502|F1703|MIS|D|ARTUS INTERIM SAINT-LO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|16250|50502|
2021-02-23T09:10:23.000Z|50502|F1604|MIS|E|ARTUS INTERIM SAINT-LO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|17821|50502|
2021-02-23T09:08:39.000Z|50502|F1607|MIS|D|ARTUS INTERIM SAINT-LO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|16626|50502|
2021-02-23T09:06:59.000Z|50502|H2206|MIS|D|ARTUS INTERIM SAINT-LO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78||50502|
2021-02-22T10:24:11.000Z|50502|F1703|CDI|D|MAISONS L C L||Temps plein||3|41|16250|50502|
2021-02-20T08:45:57.000Z|50502|C1504|LIB|D|||Temps plein||||10362|50502|
2021-02-14T11:06:20.000Z|50502|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|50502|
2021-02-14T19:19:15.000Z|50502|H2913|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 12,70 Euros|Temps plein|||78|19476|50502|
2021-02-12T04:06:58.000Z|50502|I1304|CDI|E|Start People||Temps plein||||19870|50502|
2021-02-05T11:17:42.000Z|50502|M1203|CDI|E||Mensuel de 1601 Euros sur 12 mois|Temps plein||6|85|12786|50502|
2021-02-02T05:54:15.000Z|50502|M1203|CDI|D|ADECCO||Temps plein||||12786|50502|
2021-01-24T15:09:11.000Z|50502|I1306|CDI|E|Randstad||Temps plein||||20151|50502|
2021-01-07T05:49:56.000Z|50502|C1504|LIB|D|||Temps plein||||10362|50502|
2021-01-07T05:49:32.000Z|50502|C1504|LIB|D|||Temps plein||||10362|50502|
2021-01-07T05:47:39.000Z|50502|C1504|LIB|D|||Temps plein||||10362|50502|
2021-03-15T11:20:02.000Z|50502|F1302|MIS|D|JOB&BOX|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||1|78||50502|
2021-03-15T10:47:18.000Z|50502|F1302|CDI|E|ETRE EMPLOI|Horaire de 12,50 Euros à 15,50 Euros sur 12 mois|Temps plein||3|78||50502|
2021-03-15T04:54:39.000Z|50502|I1604|CDI|E|Randstad||Temps plein||||16528|50502|
2021-03-12T09:51:30.000Z|50502|D1102|CDD|E||Horaire de 10,25 Euros|Temps plein||5|47|11574|50502|
2021-03-12T09:23:16.000Z|50502|J1102|CDI|D|Appel Medical||Temps plein||||17602|50502|
2021-03-12T08:09:34.000Z|50502|F1202|CDI|D|Randstad||Temps plein||||12091|50502|
2021-03-11T15:06:15.000Z|50502|J1412|CDD|D|ASSOC DEPART PUPILLES ECOLE PUBLIQUE||Temps plein||7|55|18235|50502|
2021-03-11T11:20:54.000Z|50502|F1704|MIS|D|SUPPLAY|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||1|78|16352|50502|
2021-03-11T11:11:50.000Z|50502|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|50502|
2021-03-11T09:43:44.000Z|50502|H2914|MIS|E|ETRE EMPLOI||Temps plein||3|78|20488|50502|
2021-03-11T09:38:17.000Z|50502|F1607|CDI|E|Randstad||Temps plein|||||50502|
2021-03-09T18:30:28.000Z|50502|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17837|50502|
2021-03-08T10:07:36.000Z|50502|D1202|CDD|E|TCHIP COIFFURE|Horaire de 10,25 Euros|Temps plein||6|96|12688|50502|
2021-03-05T14:47:51.000Z|50502|F1202|CDI|E|CRIT INTERIM|Horaire de 10,76 Euros à 13 Euros sur 12 mois|Temps plein||4|78|12090|50502|
2021-03-05T10:05:10.000Z|50502|H2202|MIS|E|ETRE EMPLOI||Temps plein||3|78|16623|50502|
2021-03-04T15:46:04.000Z|50502|F1603|CDI|E|JOB&BOX|Horaire de 10,6 Euros à 12,58 Euros sur 12 mois|Temps plein||3|78|17837|50502|
2021-03-04T14:31:05.000Z|50502|I1308|MIS|E|GIF NORMANDIE CAEN||Temps plein||7|78|19837|50502|
2021-03-04T09:44:28.000Z|50502|F1106|CDI|E|GIF NORMANDIE CAEN||Temps plein||8|78||50502|
2021-03-04T08:52:36.000Z|50502|F1602|MIS|D|PROAVENIR RECRUTEMENT|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||3|78|14614|50502|
2021-03-03T16:57:56.000Z|50502|F1603|CDI|E|CRIT INTERIM|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||4|78|17838|50502|
2021-03-03T09:57:46.000Z|50502|D1202|CDI|E||Horaire de 10,25 Euros|Temps plein||6|96|12688|50502|
2021-03-02T18:28:50.000Z|50502|I1304|CDI|E|GIF NORMANDIE CAEN||Temps plein||7|78||50502|
2021-03-02T14:30:48.000Z|50502|F1605|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14634|50502|
2021-03-02T11:59:28.000Z|50502|J1505|CDI|E|LADAPT Normandie|Mensuel de 2200,00 Euros à 2420,00 Euros sur 12 mois|Temps plein||6|88|15556|50502|
2021-03-02T10:13:35.000Z|50502|I1606|CDI|D|OPEN SOURCING|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|70|11701|50502|
2021-03-01T11:21:52.000Z|50502|F1603|CDI|E|INTERACTION NORMANDIE|Horaire de 10,25 Euros à 13,9 Euros sur 12 mois|Temps plein||6|78|11981|50502|
2021-03-01T01:38:37.000Z|50502|D1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11742|50502|
2021-02-26T05:03:57.000Z|50502|I1308|CDI|E|Randstad||Temps plein||7||19837|50502|
2021-02-26T04:56:57.000Z|50502|F1302|CDI|E|Randstad||Temps plein|||||50502|
2021-02-26T16:46:55.000Z|50502|F1302|MIS|S|TEMPORIS||Temps plein|||78||50502|
2021-02-26T10:43:20.000Z|50502|J1102|CDI|D|Appel Medical||Temps plein||||16582|50502|
2021-02-25T18:26:09.000Z|50502|I1310|CDI|E|||Temps plein|||78||50502|
2021-02-25T15:54:31.000Z|50502|F1603|CDI|E|Randstad||Temps plein|||||50502|
2021-02-25T09:23:59.000Z|50502|F1603|MIS|E|INTERACTION NORMANDIE|Horaire de 10,25 Euros à 13,9 Euros sur 12 mois|Temps plein||6|78|17838|50502|
2021-02-24T17:25:42.000Z|50502|F1602|MIS|E|ETRE EMPLOI||Temps plein||3|78||50502|
2021-02-24T17:23:54.000Z|50502|F1603|CDI|E|ETRE EMPLOI||Temps plein||4|78|17837|50502|
2021-02-24T17:22:01.000Z|50502|F1605|MIS|D|ETRE EMPLOI|Horaire de 11,80 Euros à 13,80 Euros sur 12 mois|Temps plein||3|78|14641|50502|
2021-02-24T17:16:19.000Z|50502|H2913|MIS|E|ETRE EMPLOI||Temps plein||3|78|19475|50502|
2021-02-24T16:44:11.000Z|50502|D1202|CDD|D|TCHIP COIFFURE||Temps plein||6|96|12688|50502|
2021-02-24T16:26:19.000Z|50502|D1202|CDI|E|TCHIP COIFFURE|Mensuel de 1600 Euros sur 12 mois|Temps plein||6|96|12688|50502|
2021-02-24T14:06:15.000Z|50502|I1604|CDI|E|Randstad||Temps plein||||16528|50502|
2021-02-24T14:10:29.000Z|50502|I1308|CDI|E|Randstad||Temps plein|||33|19837|50502|
2021-02-24T14:06:58.000Z|50502|I1604|MIS|D|Randstad||Temps plein|||78|16446|50502|
2021-02-24T14:06:53.000Z|50502|F1602|MIS|D|Randstad||Temps plein|||78|14617|50502|
2021-02-24T14:04:42.000Z|50502|I1604|MIS|E|Randstad||Temps plein|||78|16446|50502|
2021-02-24T07:44:18.000Z|50502|I1304|CDI|E|||Temps plein|||||50502|
2021-02-23T17:43:09.000Z|50502|I1604|MIS|E|CRIT INTERIM|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|16528|50502|
2021-02-23T09:26:33.000Z|50502|F1701|MIS|D|ARTUS INTERIM SAINT-LO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|11490|50502|
2021-02-23T09:17:34.000Z|50502|F1602|MIS|D|ARTUS INTERIM SAINT-LO|Horaire de 10,25 Euros à 14,00 Euros sur 12 mois|Temps plein||1|78|14635|50502|
2021-02-22T11:56:02.000Z|50502|N4101|CDI|E|TREMBLAYE LOCATION P.L.|Horaire de 10,6 Euros à 10,81 Euros sur 12 mois|Temps plein||2|49|13231|50502|
2021-02-18T10:41:36.000Z|50502|H2913|CDI|E|ETRE EMPLOI|Horaire de 11,80 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|19468|50502|
2021-02-18T10:16:41.000Z|50502|J1506|CDD|D|||Temps plein||6|86|15555|50502|
2021-02-16T18:10:33.000Z|50502|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|14635|50502|
2021-02-16T16:42:23.000Z|50502|J1501|CDD|D||Horaire de 10,25 Euros|Temps partiel||6|84|10892|50502|
2021-02-16T10:48:10.000Z|50502|F1202|CDI|E|||Temps plein||||38385|50502|
2021-02-14T19:19:28.000Z|50502|F1603|MIS|E|Start People|Horaire de 10,25 Euros ï¿½ 11,80 Euros|Temps plein|||78|11981|50502|
2021-02-10T15:25:01.000Z|50502|D1202|CDI|E|COIFF&CO||Temps plein||6|96|12688|50502|
2021-02-10T08:42:25.000Z|50502|F1202|CDI|E|Expectra||Temps plein||||38385|50502|
2021-01-28T14:43:23.000Z|50502|I1604|CDI|E|Start People|Horaire de 10,25 Euros ï¿½ 11,50 Euros|Temps plein|||78|16446|50502|
2021-01-25T10:31:59.000Z|50502|I1604|CDI|E|LEDOYEN PNEUS|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|45|16446|50502|
2021-01-25T10:25:38.000Z|50502|I1604|CDI|E|LEDOYEN PNEUS|Mensuel de 2208 Euros à 2454 Euros sur 12 mois|Temps plein||6|45|16446|50502|
