dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T02:38:22.000Z|36046|G1804|CDI|D|||Temps plein||||19452|36046|
2021-03-09T04:27:11.000Z|36046|D1104|CDI|D|||Temps plein||||17576|36046|
2021-03-09T04:19:55.000Z|36046|D1502|CDI|D|||Temps plein||||12293|36046|
2021-03-05T03:03:00.000Z|36046|D1105|CDI|D|||Temps plein||||17862|36046|
2021-02-25T17:19:26.000Z|36046|K1802|CDI|E|INITIAT.PLUS - BOUTIQUE GESTION INDRE|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|82|11792|36046|
2021-02-25T12:40:06.000Z|36046|D1101|CDD|E|||Temps plein||6|47|11566|36046|
2021-02-23T16:31:42.000Z|36046|D1507|CDD|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|47|38124|36046|
2021-02-18T12:29:12.000Z|36046|D1209|CDI|D|DENORMANDIE FLEURS||Temps plein||6|47|15097|36046|
2021-02-17T02:56:08.000Z|36046|D1103|CDI|D|||Temps plein||||11741|36046|
2021-02-15T16:11:51.000Z|36046|A1412|CDI|D|||Temps plein||||15170|36046|
2021-02-12T16:06:35.000Z|36046|N1103|CDD|D|AGRITEAM OUEST|Mensuel de 1600 Euros à 1601 Euros sur 12 mois|Temps plein||6|46|16285|36046|
2021-02-11T16:03:45.000Z|36046|K1903|CDI|E|SG RECRUTEMENT|Annuel de 36000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|16114|36046|
2021-01-07T04:50:52.000Z|36046|C1504|LIB|D|||Temps plein||||10362|36046|
2021-03-16T08:45:26.000Z|36046|J1501|CDD|D|CTRE HOSPITALIER DE LA CHATRE||Temps plein||6|86|10891|36046|
2021-03-09T04:28:09.000Z|36046|D1101|CDI|D|||Temps plein||||11564|36046|
2021-03-05T15:55:34.000Z|36046|F1703|CDI|E||Mensuel de 1592,00 Euros à 1895,00 Euros sur 12 mois|Temps plein||2|96|16250|36046|
2021-03-04T14:27:00.000Z|36046|D1202|CDI|D|SARL ESPACE 101|Mensuel de 1560,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|96|12688|36046|
2021-03-02T16:29:08.000Z|36046|M1203|MIS|D|ADECCO|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||7|78|12786|36046|
2021-02-19T08:04:35.000Z|36046|J1501|CDD|D|Appel Medical||Temps plein|||86|10891|36046|
2021-02-17T06:41:45.000Z|36046|F1703|MIS|D|Aquila Rh||Temps plein|||78|16250|36046|
2021-02-12T16:09:58.000Z|36046|I1603|CDD|E|AGRITEAM OUEST|Mensuel de 1600 Euros à 1601 Euros sur 12 mois|Temps plein||3|46|16445|36046|
2021-02-12T16:08:30.000Z|36046|I1603|CDI|E|AGRITEAM OUEST|Mensuel de 1900,00 Euros à 1901,00 Euros sur 12 mois|Temps plein||7|46||36046|
2021-01-23T02:56:27.000Z|36046|J1501|CDI|D|||Temps plein||||10891|36046|
2021-03-16T08:38:42.000Z|36046|J1506|CDI|D|CTRE HOSPITALIER DE LA CHATRE||Temps plein||7|86|15545|36046|
2021-03-16T02:45:18.000Z|36046|J1506|CDI|D|Appel Médical par Randstad||Temps plein||||15545|36046|
2021-03-15T15:31:13.000Z|36046|J1506|CDI|D|Adecco Medical||Temps plein||||15545|36046|
2021-03-10T06:09:43.000Z|36046|J1506|CDD|D|||Temps plein||||15545|36046|
2021-03-08T09:23:29.000Z|36046|J1404|CDI|D|||Temps plein||||16419|36046|
2021-03-05T08:05:28.000Z|36046|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|36046|
2021-03-05T08:01:43.000Z|36046|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|36046|
2021-03-05T02:59:14.000Z|36046|J1506|CDI|D|||Temps plein||||15545|36046|
2021-02-25T16:00:27.000Z|36046|J1506|CDD|D|ADECCO MEDICAL||Temps plein||||15545|36046|
2021-02-19T08:04:56.000Z|36046|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|36046|
2021-02-19T03:01:22.000Z|36046|J1404|CDI|D|Appel Medical||Temps plein||||16419|36046|
2021-02-18T09:02:24.000Z|36046|J1404|CDI|D|Appel Medical||Temps plein|||86|16419|36046|
2021-01-29T06:05:06.000Z|36046|J1506|CDI|E|L'appel Médical||Temps plein||8||15545|36046|
2021-01-29T06:01:34.000Z|36046|J1506|CDD|D|Appel Medical||Temps plein|||86|15544|36046|
2021-01-23T03:07:15.000Z|36046|J1506|CDD|D|Adecco Medical||Temps plein||||15545|36046|
2020-12-23T13:05:27.000Z|36046|M1202|CDI|E|SG RECRUTEMENT|Annuel de 28000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|78||36046|
