dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-17T13:48:28.000Z|92076|K1207|CDI|E|ADAPEI 92||Temps plein||6|87|14597|92076|
2021-01-28T14:59:52.000Z|92076|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|92076|
2021-03-09T12:51:50.000Z|92076|J1507|CDD|E|People &amp; Baby||Temps plein||||18242|92076|
2021-03-09T11:53:11.000Z|92076|K1304|CDI|E|Axeo Services Versailles|Horaire de 10,55 Euros|Temps plein|||96|14771|92076|
2021-03-04T10:09:38.000Z|92076|K1403|CDI|D|DECLIC EVEIL|Mensuel de 315,00 Euros à 1500,00 Euros sur 12 mois|Temps partiel||9|88||92076|
2021-03-04T09:54:37.000Z|92076|J1506|CDI|E|KORIAN LES HAUTS DE JARDY|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||8|87|38222|92076|
2021-02-26T03:55:34.000Z|92076|D1502|CDI|D|||Temps plein|||||92076|
2021-02-25T17:00:56.000Z|92076|K1303|CDI|D|BABYCHOU SERVICES SAINT-CLOUD|Horaire de 10,25 Euros|Temps partiel||||11480|92076|
2021-02-25T10:51:39.000Z|92076|K1202|CDD|E||Mensuel de 2500,00 Euros ï¿½ 3000,00 Euros|Temps plein||9|88||92076|
2021-02-22T13:26:41.000Z|92076|J1202|CDI|D|PHARMACIE DE L'ETOILE|Mensuel de 3000,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||9|47|17686|92076|
2021-02-22T12:43:51.000Z|92076|D1106|CDI|E|SUPER U|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps partiel||5|47|20564|92076|
2021-02-22T12:39:27.000Z|92076|D1101|CDI|E|SUPER U||Temps plein||6|47|11564|92076|
2021-02-17T02:55:45.000Z|92076|C1504|LIB|D|||Temps plein||||16963|92076|
2021-02-15T07:13:17.000Z|92076|K1304|CDI|E||Mensuel de 1600,00 Euros ï¿½ 1700,00 Euros|Temps plein|||96|14771|92076|
2021-02-09T15:25:08.000Z|92076|C1504|CDI|E|CLAUDE BARTHOMEUF|Mensuel de 1570,00 Euros à 1570,00 Euros sur 12 mois|Temps plein||6|68|16965|92076|
2021-02-08T11:57:35.000Z|92076|D1502|CDI|E|SUPER U VAUCRESSON||Temps plein||8|47|16333|92076|
2021-01-28T05:03:15.000Z|92076|D1502|CDI|D|||Temps plein|||||92076|
2021-03-10T02:57:13.000Z|92076|J1501|CDI|D|||Temps plein||||10891|92076|
2021-03-10T06:04:45.000Z|92076|J1501|CDI|D|||Temps plein||||10891|92076|
2021-03-10T06:02:10.000Z|92076|K1301|CDI|D|||Temps plein||||10856|92076|
2021-03-08T09:23:48.000Z|92076|J1501|CDI|D|ADAPEI 92||Temps plein||6|87|10891|92076|
2021-02-28T19:14:11.000Z|92076|G1602|CDI|D|||Temps plein||||13861|92076|
2021-02-20T16:00:05.000Z|92076|I1304|CDI|E|SOPRATEC|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||4|78||92076|
2021-02-17T13:02:13.000Z|92076|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18109|92076|
2021-01-21T16:34:20.000Z|92076|J1501|CDI|D|CENTRE DE SOINS ET DE REEDUCATION||Temps plein||6|94|10891|92076|
2021-03-15T21:44:42.000Z|92076|K2107|CDD|D|Complétude|Horaire de 18,68 Euros ï¿½ 23,68 Euros|Temps plein||5|85|18173|92076|
2021-03-15T07:10:57.000Z|92076|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92076|
2021-03-15T07:09:42.000Z|92076|J1506|MIS|D|Vitalis Médical||Temps plein|||78|15545|92076|
2021-03-12T02:54:09.000Z|92076|J1506|CDI|D|||Temps plein||||15545|92076|
2021-03-12T07:10:58.000Z|92076|J1506|MIS|D|Vitalis Médical Paris Sud||Temps plein|||78|15545|92076|
2021-03-03T03:51:01.000Z|92076|J1506|CDI|D|||Temps plein||||15545|92076|
2021-03-02T13:57:38.000Z|92076|J1506|MIS|D|||Temps plein|||78|15545|92076|
2021-02-25T13:04:41.000Z|92076|J1506|CDD|E|||Temps plein||||15545|92076|
2021-02-25T13:03:24.000Z|92076|J1506|CDD|D|Vitalis Médical Paris Sud||Temps plein||||15545|92076|
2021-02-17T13:11:21.000Z|92076|K2107|CDD|E|Complétude Neuilly-sur-Seine|Horaire de 17,06 Euros|Temps plein|||96|38344|92076|
