dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T10:09:26.000Z|85151|J1502|CDI|E|||Temps plein|||||85151|
2021-03-09T06:12:42.000Z|85151|A1301|CDI|E|Expectra||Temps plein|||||85151|
2021-03-09T03:28:35.000Z|85151|C1504|LIB|D|||Temps plein||||16963|85151|
2021-03-08T16:51:26.000Z|85151|J1507|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|18242|85151|
2021-03-08T12:25:11.000Z|85151|H1401|CDI|E|THIERRY CHARRIER CONSULTING||Temps plein||9|70|19194|85151|
2021-03-08T11:13:05.000Z|85151|M1503|CDI|E|LA BOULANGERE & CO||Temps plein||9|10|18942|85151|
2021-03-08T04:01:31.000Z|85151|D1407|CDI|E|||Temps plein||||20291|85151|
2021-03-08T04:09:09.000Z|85151|H1203|CDI|E|Supplay Cholet||Temps plein||||14064|85151|
2021-03-08T04:01:37.000Z|85151|I1306|CDI|E|Supplay Cholet||Temps plein||||20067|85151|
2021-03-07T21:04:58.000Z|85151|H2411|CDI|E|||Temps plein|||||85151|
2021-03-04T10:23:43.000Z|85151|N1101|CDD|E|RAUTUREAU SAS|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||1|49||85151|
2021-03-04T14:59:04.000Z|85151|H2903|CDI|E|Proman Cholet||Temps plein||||17282|85151|
2021-03-03T12:56:44.000Z|85151|H1203|CDI|E|||Temps plein|||||85151|
2021-03-02T10:22:36.000Z|85151|D1212|CDI|E|BRADORAMA||Temps plein||6|47|20604|85151|
2021-02-25T21:05:16.000Z|85151|F1501|MIS|S|TEMPORIS||Temps plein|||78|11954|85151|
2021-02-21T05:13:26.000Z|85151|H1206|MIS|E|Start People|Mensuel de 2299,00 Euros ï¿½ 2541,00 Euros|Temps plein|||78||85151|
2021-02-17T12:01:36.000Z|85151|M1102|CDI|E|THIERRY CHARRIER CONSULTING||Temps plein||9|70|18564|85151|
2021-02-16T16:10:24.000Z|85151|H2903|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17282|85151|
2021-02-16T14:06:20.000Z|85151|M1805|CDI|E|COGELEC||Temps plein||9|26|15823|85151|
2021-02-15T16:52:30.000Z|85151|C1504|LIB|D|||Temps plein||||13464|85151|
2021-02-07T02:53:13.000Z|85151|H1203|CDI|E|Samsic Emploi||Temps plein|||||85151|
2021-01-29T06:05:26.000Z|85151|H2908|MIS|E|Randstad||Temps plein|||78|16697|85151|
2021-01-23T14:51:15.000Z|85151|D1407|CDI|E|Samsic Emploi||Temps plein||||20291|85151|
2021-01-19T02:53:18.000Z|85151|C1504|LIB|D|||Temps plein||||13464|85151|
2021-03-08T02:52:13.000Z|85151|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|85151|
2021-03-04T09:01:45.000Z|85151|J1501|CDD|D|FOYER ACCUEIL MEDICALISE ADULTES|Mensuel de 2161,00 Euros sur 12 mois|Temps plein||6|87|10891|85151|
2021-03-04T08:45:47.000Z|85151|J1501|CDD|D|EHPAD SAINT ALEXANDRE|Mensuel de 2161,00 Euros sur 12 mois|Temps plein||6|87|10891|85151|
2021-03-04T08:22:24.000Z|85151|F1703|CDD|E|MAIRIE MORTAGNE SUR SEVRE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|84|17441|85151|
2021-03-02T16:27:14.000Z|85151|H3203|MIS|D|PIMENT INTERIM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||3|78|19533|85151|
2021-02-23T11:25:49.000Z|85151|F1610|CDI|D|CHAUVET MAUDET|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||1|43|13822|85151|
2021-02-21T03:02:36.000Z|85151|H2903|CDI|E|||Temps plein||||20372|85151|
2021-01-23T19:05:49.000Z|85151|J1501|CDI|D|ENTREPRISE RECRUT||Temps plein||||10891|85151|
2021-03-15T20:54:04.000Z|85151|I1302|CDI|E|Polygone Intérim Des Herbiers||Temps plein|||||85151|
2021-03-11T11:46:37.000Z|85151|I1308|CDI|E|Polygone Les Herbiers||Temps plein||||19837|85151|
2021-03-10T01:33:27.000Z|85151|H2913|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||85151|
2021-03-08T14:33:52.000Z|85151|J1403|CDD|D|EHPAD PUBLIC MONTFORT||Temps partiel||6|87|14881|85151|
2021-03-08T04:08:29.000Z|85151|I1302|CDI|E|Supplay Cholet||Temps plein|||||85151|
2021-03-08T03:08:51.000Z|85151|I1308|CDI|E|Supplay Cholet||Temps plein||||19837|85151|
2021-03-04T08:43:19.000Z|85151|J1506|CDD|D|EHPAD SAINT ALEXANDRE|Mensuel de 2296,00 Euros sur 12 mois|Temps plein||6|87|15545|85151|
2021-03-04T08:18:54.000Z|85151|H2206|CDD|E|MAIRIE MORTAGNE SUR SEVRE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|84|16611|85151|
2021-03-03T13:00:19.000Z|85151|I1302|CDI|E|||Temps plein|||||85151|
2021-03-03T06:54:33.000Z|85151|F1703|MIS|D|Temporis||Temps plein|||78|16250|85151|
2021-03-01T16:18:32.000Z|85151|F1703|MIS|S|TEMPORIS||Temps plein|||78|16250|85151|
2021-02-24T19:06:06.000Z|85151|I1302|CDI|E|Lynx Rh||Temps plein|||||85151|
2021-02-24T17:22:52.000Z|85151|F1301|MIS|E|INTERACTION|Horaire de 11,50 Euros à 13,50 Euros sur 12 mois|Temps plein||3|78|15432|85151|
||||||||||||85151|
2021-02-17T11:54:01.000Z|85151|I1302|CDI|E|Randstad||Temps plein|||||85151|
2021-01-18T03:03:50.000Z|85151|I1302|CDI|E|Samsic Emploi||Temps plein|||||85151|
