dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-24T10:01:40.000Z|21278|N1103|CDI|E|||Temps plein|||47|16290|21278|
||||||||||||21278|
2021-03-16T11:13:45.000Z|21278|K1302|CDI|D|Azaé Dijon|Horaire de 10,25 Euros|Temps partiel||||11453|21278|
2021-03-16T11:09:39.000Z|21278|K1304|CDI|D|Azaé Dijon|Horaire de 10,25 Euros|Temps partiel||||10857|21278|
2021-03-12T12:54:28.000Z|21278|K1302|CDI|E|||Temps plein||||11456|21278|
2021-03-11T13:47:36.000Z|21278|K1302|CDI|E|ONELA Dijon|Horaire de 11,44 Euros|Temps plein|||88|11255|21278|
2021-03-11T11:45:16.000Z|21278|K1207|CDI|E|||Temps plein||||14597|21278|
2021-03-03T15:10:50.000Z|21278|K1304|CDI|E|Axeo Services Dijon||Temps partiel||||10857|21278|
2021-03-15T18:36:10.000Z|21278|I1402|CDD|E|HELITE|Annuel de 20000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||6|46|19182|21278|
2021-03-15T17:08:36.000Z|21278|D1102|CDI|D||Mensuel de 1700 Euros à 2100 Euros sur 12 mois|Temps plein||3|10|38444|21278|
2021-03-10T18:28:48.000Z|21278|E1205|CDD|E|HELITE|Annuel de 25000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||6|46|15398|21278|
2021-03-10T10:09:04.000Z|21278|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|21278|
2021-03-07T21:00:52.000Z|21278|F1106|CDI|E|||Temps plein|||||21278|
2021-03-06T15:00:49.000Z|21278|I1308|CDI|E|||Temps plein||||10774|21278|
2021-03-03T17:55:46.000Z|21278|G1202|CDD|D||Horaire de 10,25 Euros|Temps partiel||5|87||21278|
2021-03-03T09:11:11.000Z|21278|D1503|CDI|E|L'ENTREPOT DU BRICOLAGE|Mensuel de 1850 Euros à 1851 Euros sur 12 mois|Temps plein||6|47|12280|21278|
2021-02-26T03:50:48.000Z|21278|C1504|LIB|D|||Temps plein||||10362|21278|
2021-02-25T09:41:02.000Z|21278|C1504|LIB|D|||Temps plein||||10362|21278|
2021-02-24T04:03:38.000Z|21278|C1504|LIB|D|||Temps plein||||10362|21278|
2021-02-22T10:17:35.000Z|21278|J1307|MIS|D|CRIT INDUSTRIE|Horaire de 11,30 Euros sur 12 mois|Temps plein||6|78|18027|21278|
2021-02-20T17:00:02.000Z|21278|D1106|CDI|D|Aquila Rh||Temps plein||||20558|21278|
2021-02-19T11:56:22.000Z|21278|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|21278|
2021-02-09T10:58:17.000Z|21278|J1501|CDD|D|CENTRE DE CONVALESCENCE GERIATRIQUE |Horaire de 10,25 Euros sur 12 mois|Temps plein||6|86|10893|21278|
2021-01-07T11:00:42.000Z|21278|F1605|CDD|E|FG FIBRE OPTIQUE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|43|38136|21278|
2021-03-11T12:36:02.000Z|21278|M1202|CDI|E|Fed Finance||Temps plein||||11407|21278|
2021-03-09T07:51:01.000Z|21278|M1202|CDI|E|||Temps plein||||11407|21278|
2021-03-08T03:13:05.000Z|21278|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|21278|
2021-02-24T05:59:26.000Z|21278|M1202|CDI|D|Fed Finance||Temps plein||||11407|21278|
2021-02-03T11:53:47.000Z|21278|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|21278|
2021-03-15T21:51:12.000Z|21278|J1506|CDI|E|||Temps plein||||15545|21278|
2021-03-15T21:48:50.000Z|21278|J1501|CDI|E|||Temps plein||||10891|21278|
2021-03-15T18:25:32.000Z|21278|D1102|CDD|D|YVAIN & GAUVAIN||Temps plein||1|10|11574|21278|
2021-03-11T15:29:17.000Z|21278|J1501|CDI|D|UGECAM BOURGOGNE FRANCHE COMTE|Mensuel de 1015,00 Euros à 1020,00 Euros sur 14 mois|Temps partiel||6|84|10891|21278|
2021-03-04T10:59:46.000Z|21278|F1603|CDI|D|PROACTIVE RH/Technique|Mensuel de 1600 Euros à 2100 Euros sur 12 mois|Temps plein||2|78|17839|21278|
2021-03-03T13:35:01.000Z|21278|F1606|MIS|E|TEAM EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78||21278|
2021-02-15T17:37:35.000Z|21278|J1506|CDD|D|CENTRE DE CONVALESCENCE GERIATRIQUE DE F|Mensuel de 1700 Euros à 2200 Euros sur 12 mois|Temps plein||7|86|38222|21278|
2021-02-12T13:18:15.000Z|21278|J1501|CDI|D|UGECAM BOURGOGNE FRANCHE COMTE|Mensuel de 1300 Euros à 1320 Euros sur 14 mois|Temps partiel||6|84|10891|21278|
