dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-11T09:41:51.000Z|60463|K1201|CDI|D|Service M.A.S.P.|Mensuel de 1780,00 Euros à 1820,00 Euros sur 12 mois|Temps plein||6|88|11335|60463|
2021-01-26T15:25:09.000Z|60463|K1801|CDI|D|BGE PICARDIE SCIC SAS A CAPITAL VARIABLE|Mensuel de 1900,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|85||60463|
2021-03-12T08:58:27.000Z|60463|K2107|CDD|D|rectorat|Mensuel de 1719,77 Euros sur 12 mois|Temps partiel||9|84||60463|
2021-03-11T12:00:35.000Z|60463|J1506|CDI|D|A C S S O||Temps plein||6|86||60463|
2021-03-09T04:54:39.000Z|60463|J1303|CDI|D|||Temps plein||||11265|60463|
2021-03-08T14:58:52.000Z|60463|J1301|CDD|D|ASS MONSIEUR VINCENT|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||2|87|10742|60463|
2021-02-24T16:13:56.000Z|60463|M1205|CDI|E|A C S S O|Annuel de 40000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||6|86||60463|
2021-02-24T08:23:21.000Z|60463|H2504|CDI|E|SOCIETE JOUVIN|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||7|10||60463|
2021-02-22T09:01:55.000Z|60463|F1106|MIS|D|ADECCO|Mensuel de 1560,00 Euros à 1560,00 Euros sur 13 mois|Temps plein||5|78||60463|
2021-02-19T17:44:58.000Z|60463|D1208|CDD|E||Mensuel de 1244,00 Euros à 1244,00 Euros sur 12 mois|Temps partiel||6|82|13501|60463|
2021-02-03T13:46:14.000Z|60463|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|60463|
2021-01-26T03:15:40.000Z|60463|K1304|CDI|D|||Temps plein||||10805|60463|
2019-08-03T18:46:10.000Z|60463|D1502|CDI|E|Cabinet Michel Gérard||Temps plein||||12300|60463|
2021-03-15T21:40:31.000Z|60463|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|60463|
2021-03-15T15:19:51.000Z|60463|M1203|MIS|E|Manpower Creil Tertiaire||Temps plein|||78|12786|60463|
2021-03-15T07:09:01.000Z|60463|K1104|CDI|D|||Temps plein||||38675|60463|
2021-03-11T11:55:30.000Z|60463|J1501|CDI|D|A C S S O||Temps plein||6|86|10892|60463|
2021-03-09T04:24:40.000Z|60463|C1504|LIB|D|||Temps plein||||11380|60463|
2021-02-26T12:47:34.000Z|60463|D1101|CDI|E|FRESH N' FROZEN|Mensuel de 2245 Euros sur 12 mois|Temps plein||5|46|11564|60463|
2021-02-20T08:52:10.000Z|60463|C1504|CDI|D|||Temps plein||||13464|60463|
2021-02-17T03:01:25.000Z|60463|C1504|LIB|D|||Temps plein||||13464|60463|
2021-03-10T08:50:21.000Z|60463|J1102|CDI|E|||Temps plein||||16591|60463|
2021-03-09T04:29:17.000Z|60463|C1504|LIB|D|||Temps plein||||10362|60463|
2021-03-06T16:41:05.000Z|60463|J1506|CDI|E|||Temps plein||||15545|60463|
2021-03-02T17:44:43.000Z|60463|J1506|CDI|E|||Temps plein||||15545|60463|
2021-02-20T08:44:52.000Z|60463|C1504|LIB|D|||Temps plein||||10362|60463|
2021-02-16T10:29:40.000Z|60463|F1201|CDI|E|MAIRIE DE NOGENT-SUR-OISE|Mensuel de 2300,00 Euros sur 12 mois|Temps plein||7|84|13209|60463|
2021-02-04T12:54:37.000Z|60463|J1412|CDD|D|Unapei 60||Temps plein||8|94|18235|60463|
2020-11-24T04:46:10.000Z|60463|J1404|CDD|D|Appel Medical||Temps plein|||86|16419|60463|
