dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T14:51:38.000Z|62427|F1605|CDD|E|CHROME||Temps plein||2|43|38136|62427|
2021-03-11T11:23:38.000Z|62427|G1602|CDI|E|||Temps plein||6|87|13863|62427|
2021-03-10T16:56:10.000Z|62427|M1704|CDI|D|MAMENSUALITE.FR|Mensuel de 1571,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|66|18753|62427|
2021-03-10T11:11:53.000Z|62427|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|62427|
2021-03-08T03:07:05.000Z|62427|M1704|CDI|E|Fed Supply||Temps plein||||19183|62427|
2021-03-05T10:15:50.000Z|62427|N1101|CDD|E|CERF-DELLIER|Horaire de 10,25 Euros|Temps plein||2|46|11688|62427|
2021-03-05T08:05:18.000Z|62427|M1503|CDI|E|||Temps plein||||18737|62427|
2021-03-04T09:23:15.000Z|62427|K1302|CDI|D|ADHEO SERVICES ARRAS|Horaire de 10,25 Euros sur 12 mois|Temps partiel||5|88|11256|62427|
2021-03-03T17:32:16.000Z|62427|K1302|CDI|D|HOMEOLIS|Mensuel de 1575 Euros à 1700 Euros sur 12 mois|Temps plein||5|88|11456|62427|
2021-03-02T07:05:49.000Z|62427|N1303|CDI|E||Annuel de 22000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||46|16211|62427|
2021-02-22T16:25:17.000Z|62427|N1303|MIS|E|INTERACTION INTERIM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|78|16211|62427|
2021-02-22T10:29:55.000Z|62427|N1303|MIS|E|INTERACTION INTERIM|Mensuel de 1600,00 Euros à 1660,00 Euros sur 12 mois|Temps plein||5|78||62427|
2021-02-16T11:07:40.000Z|62427|D1301|CDI|E|LA COMPAGNIE DU LIT|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||6|47|18781|62427|
2021-02-12T06:54:01.000Z|62427|N1103|MIS|D|Randstad||Temps plein|||78|16277|62427|
2021-02-09T11:37:44.000Z|62427|K1202|CDD|D|MAIRIE||Temps plein||7|84|14586|62427|
2020-12-31T04:49:49.000Z|62427|K1304|CDI|E|DomusVi||Temps plein|||70|10805|62427|
2020-11-05T15:29:39.000Z|62427|J1304|CDD|D||Mensuel de 1554,58 Euros sur 12 mois|Temps plein||6|84|11448|62427|
2021-03-15T11:25:39.000Z|62427|F1703|CDI|E|INTERACTION INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16267|62427|
2021-03-12T09:27:24.000Z|62427|M1502|MIS|D|Randstad||Temps plein|||78|13529|62427|
2021-03-11T14:58:22.000Z|62427|I1307|CDD|E|CHROME||Temps plein||6|43||62427|
2021-03-11T08:20:02.000Z|62427|N1101|MIS|E|PROMAN|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78|11679|62427|
2021-03-11T04:08:54.000Z|62427|N1101|CDI|D|Supplay||Temps plein||||11679|62427|
2021-03-10T17:20:54.000Z|62427|K1302|CDI|D|DOMIDOM SERVICES|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||5|88|11453|62427|
2021-03-10T01:35:50.000Z|62427|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11679|62427|
2021-03-10T01:35:24.000Z|62427|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|11679|62427|
2021-03-06T16:51:31.000Z|62427|N1303|CDI|E|||Temps plein|||||62427|
2021-03-06T13:16:55.000Z|62427|N1101|MIS|D|Randstad||Temps plein|||78|11679|62427|
2021-03-05T18:11:12.000Z|62427|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|11679|62427|
2021-03-05T15:14:51.000Z|62427|A1501|CDD|E|MON VETO|Mensuel de 1678,83 Euros à 1678,83 Euros sur 12 mois|Temps partiel||6|75|11463|62427|
2021-03-05T11:01:53.000Z|62427|H1503|CDD|D|EUROFINS ANALYSES POUR LE BAT NORD|Mensuel de 1618,50 Euros sur 12 mois|Temps plein||7|71||62427|
2021-03-05T10:02:45.000Z|62427|E1304|CDD|E|CERF-DELLIER|Horaire de 10,25 Euros|Temps plein||2|46|14921|62427|
2021-03-04T14:55:44.000Z|62427|M1804|CDI|E|CIMAGOEL||Temps plein||6|86|11832|62427|
2021-03-03T16:49:38.000Z|62427|N1101|MIS|D|ADECCO|Mensuel de 1601,64 Euros sur 12 mois|Temps plein||5|78|11679|62427|
2021-03-02T18:28:40.000Z|62427|D1403|CDI|D|ANTYD|Mensuel de 1700 Euros à 3500 Euros sur 12 mois|Temps plein||5|82||62427|
2021-03-02T16:31:49.000Z|62427|H2502|MIS|E|INTERACTION INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|18773|62427|
2021-03-02T15:38:35.000Z|62427|K2111|CDD|E|AFPI ACM FORMATION|Mensuel de 1750,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||8|85|15123|62427|
2021-03-02T12:08:09.000Z|62427|K2502|CDI|D|SECURITAS FRANCE SARL||Temps plein||8|80||62427|
2021-03-01T05:47:44.000Z|62427|M1503|CDI|E|Spring||Temps plein||||18942|62427|
2021-02-24T14:29:06.000Z|62427|K2501|CDI|E||Annuel de 19800 Euros sur 12 mois|Temps plein||6|68|12321|62427|
2021-02-23T18:15:42.000Z|62427|H1503|CDI|E|ADECCO ONSITE SOLUTIONS|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|78|16142|62427|
2021-02-23T08:58:32.000Z|62427|G1204|CDI|E|||Temps plein||6|87|14601|62427|
2021-02-22T14:34:19.000Z|62427|I1307|MIS|E|INTERACTION INTERIM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|78||62427|
2021-02-22T12:07:45.000Z|62427|D1101|MIS|E|INTERACTION INTERIM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|78|11564|62427|
2021-02-19T05:09:37.000Z|62427|N1101|MIS|D|Randstad||Temps plein|||78|11679|62427|
2021-02-19T05:09:33.000Z|62427|N1101|MIS|E|Randstad||Temps plein|||78|11679|62427|
2021-02-17T21:02:31.000Z|62427|C1206|CCE|D|ARELCA FINANCES||Temps plein||7|66|38957|62427|
2021-02-17T11:32:48.000Z|62427|C1102|CDI|E||Mensuel de 1820,00 Euros sur 12 mois|Temps plein||6|66|13354|62427|
2021-02-16T11:11:26.000Z|62427|I1304|MIS|E|RANDSTAD|Horaire de 11,50 Euros sur 12 mois|Temps plein||6|78||62427|
2021-02-12T06:55:01.000Z|62427|N1101|MIS|D|Randstad||Temps plein|||78|11679|62427|
2021-02-03T13:04:16.000Z|62427|F1204|CDI|E|PHILIPPE BAUER PROGRAMMATION|Mensuel de 2800 Euros à 3000 Euros sur 12 mois|Temps plein||6|71||62427|
2021-02-01T09:13:41.000Z|62427|D1213|CDI|E|proch'emploi|Annuel de 27000,00 Euros à 29000,00 Euros sur 12 mois|Temps plein||6|46|20637|62427|
2021-01-22T10:13:16.000Z|62427|D1503|CDD|D|Bruno triay conseil lens|Horaire de 10,25 Euros|Temps plein||5|47|16334|62427|
2021-03-11T13:43:03.000Z|62427|M1707|CDI|E|PAS DE CALAIS HABITAT||Temps plein||||18594|62427|
2021-03-11T12:29:21.000Z|62427|F1201|CDI|E|||Temps plein||||13209|62427|
2021-03-10T16:38:55.000Z|62427|F1606|MIS|E|INTERACTION INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17619|62427|
2021-03-09T05:08:40.000Z|62427|I1310|MIS|E|Temporis||Temps plein|||78||62427|
2021-03-09T05:04:33.000Z|62427|F1606|MIS|E|Temporis||Temps plein|||78|17619|62427|
2021-03-08T15:16:24.000Z|62427|F1604|MIS|E|INTERACTION INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|17821|62427|
2021-03-06T14:57:43.000Z|62427|I1102|CDI|E|||Temps plein||||18789|62427|
2021-03-05T11:57:39.000Z|62427|F1604|CDD|E|||Temps plein||3|43|17821|62427|
2021-03-04T13:49:03.000Z|62427|F1201|CDI|E|Actirail||Temps plein||||13209|62427|
2021-03-04T09:05:03.000Z|62427|I1606|CDI|E|||Temps plein||4|45|11703|62427|
2021-03-03T14:59:07.000Z|62427|N1101|MIS|E|PROMAN|Horaire de 10,25 Euros|Temps plein||6|78||62427|
2021-03-02T10:33:38.000Z|62427|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|62427|
2021-03-02T07:09:36.000Z|62427|I1304|MIS|D|Randstad||Temps plein|||78|19870|62427|
2021-03-01T07:47:06.000Z|62427|F1201|CDI|E|||Temps plein||||13209|62427|
2021-02-26T15:59:08.000Z|62427|F1609|MIS|E|AGO INTERIM||Temps plein||3|78|17932|62427|
2021-02-26T04:04:43.000Z|62427|C1504|LIB|D|||Temps plein||||10362|62427|
2021-02-25T19:33:46.000Z|62427|I1604|CDI|E|NEW RECRUTEMENT|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||6|78||62427|
2021-02-25T21:04:18.000Z|62427|F1606|MIS|S|TEMPORIS||Temps plein|||78|17619|62427|
2021-02-25T21:04:17.000Z|62427|I1310|MIS|S|TEMPORIS||Temps plein|||78||62427|
2021-02-22T16:59:30.000Z|62427|F1704|MIS|E|INTERACTION INTERIM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|78|20309|62427|
2021-02-22T09:47:46.000Z|62427|K2503|CDI|D|RASSURER ASSISTER SECURISER|Horaire de 11,00 Euros|Temps partiel||6|80|10599|62427|
2021-02-20T08:44:24.000Z|62427|C1504|LIB|D|||Temps plein||||10362|62427|
2021-02-19T13:01:07.000Z|62427|F1201|CDI|E|||Temps plein||||13209|62427|
2021-02-18T14:09:33.000Z|62427|I1304|CDI|E|RHEFERENCE INDUSTRIE|Annuel de 23040,00 Euros sur 12 mois|Temps plein||2|78|19870|62427|
2021-02-17T09:15:02.000Z|62427|I1401|MIS|E|Randstad||Temps plein|||78|19841|62427|
2021-02-08T15:16:05.000Z|62427|J1501|CDI|D|SANTELYS HAD LILLE METROPOLE|Mensuel de 1600,00 Euros sur 12 mois|Temps partiel||6|86|10892|62427|
2021-01-28T08:53:46.000Z|62427|J1501|MIS|E|Appel Medical||Temps plein|||78|10895|62427|
2021-01-20T03:01:46.000Z|62427|C1504|LIB|D|||Temps plein||||10362|62427|
2021-03-16T02:52:27.000Z|62427|J1506|CDD|E|ADECCO MEDICAL||Temps plein||||15544|62427|
2021-03-15T11:58:48.000Z|62427|F1104|MIS|D|PROMAN|Horaire de 10,96 Euros à 15,00 Euros sur 12 mois|Temps plein||5|78|14042|62427|
2021-03-12T12:56:36.000Z|62427|J1506|CDI|E|Kelly Services France Kelly Santé||Temps plein||||15545|62427|
2021-03-12T03:04:22.000Z|62427|C1504|LIB|D|||Temps plein||||13464|62427|
2021-03-11T09:23:22.000Z|62427|J1506|CDD|D|CH Henin|Mensuel de 1680,00 Euros à 1760,00 Euros sur 12 mois|Temps plein||6|86|15545|62427|
2021-03-10T16:13:57.000Z|62427|K2105|CDD|E|Anacours Paris||Temps plein||||18137|62427|
2021-03-10T03:09:25.000Z|62427|C1504|LIB|D|||Temps plein||||13464|62427|
2021-03-09T05:13:32.000Z|62427|F1502|MIS|E|Temporis Arras||Temps plein|||78|11492|62427|
2021-03-09T05:10:49.000Z|62427|F1603|MIS|E|Temporis Arras||Temps plein|||78|17838|62427|
2021-03-03T07:02:54.000Z|62427|F1610|MIS|E|Temporis||Temps plein|||78|13822|62427|
2021-03-02T07:10:19.000Z|62427|F1602|CDI|D|||Temps plein|||35|14614|62427|
2021-03-02T03:09:48.000Z|62427|C1504|LIB|D|||Temps plein||||11380|62427|
2021-03-01T16:18:40.000Z|62427|F1610|MIS|S|TEMPORIS||Temps plein|||78|13822|62427|
2021-02-26T02:56:27.000Z|62427|C1504|LIB|D|||Temps plein||||13464|62427|
2021-02-25T21:04:10.000Z|62427|F1603|MIS|S|TEMPORIS||Temps plein|||78|17838|62427|
2021-02-25T21:03:55.000Z|62427|F1502|MIS|S|TEMPORIS||Temps plein|||78|11492|62427|
2021-02-22T17:04:31.000Z|62427|F1603|MIS|E|INTERACTION INTERIM|Mensuel de 1600,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|78|17838|62427|
2021-02-19T10:13:25.000Z|62427|J1406|CDI|E||Mensuel de 1305,00 Euros sur 12 mois|Temps partiel||6|88|17367|62427|
2021-02-18T16:31:32.000Z|62427|J1506|CDD|D|ASS POUR DEVELOPPEMENT DE L'HEMODIALYS||Temps plein||5|86|38452|62427|
2021-02-18T15:40:55.000Z|62427|J1506|CDI|E|ASS POUR DEVELOPPEMENT DE L'HEMODIALYS||Temps plein||5|86|38452|62427|
2021-02-17T10:03:41.000Z|62427|J1102|CDI|D|EXPECTRA TT - APPEL MEDICAL - JBM BUREAU|Mensuel de 6900,00 Euros sur 12 mois|Temps plein||9|78|16582|62427|
2021-01-28T09:00:36.000Z|62427|J1506|MIS|D|Appel Medical||Temps plein|||78|15544|62427|
2021-01-28T08:50:55.000Z|62427|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|62427|
2021-01-06T09:26:09.000Z|62427|J1102|CDI|E|ASS DEPART PUPILLES ENSEIGNEMENT PUBLI|Mensuel de 461,15 Euros à 476,72 Euros sur 12 mois|Temps partiel||9|88|16596|62427|
