dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-26T16:53:00.000Z|64260|A1203|CDD|E|PYRENEES PARTA 'GE|Horaire de 11,50 Euros sur 12 mois|Temps plein||2|78|17480|64260|
2021-02-26T10:10:06.000Z|64260|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||64260|
2021-02-25T12:58:49.000Z|64260|N1103|MIS|D|||Temps plein|||78|16277|64260|
2021-02-25T01:40:26.000Z|64260|H2913|MIS|D|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|11588|64260|
2021-01-18T16:28:18.000Z|64260|I1604|CDI|E|RANDSTAD|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|78|18316|64260|
2021-03-11T12:20:03.000Z|64260|K1404|CDI|D|CENTRE D'APPUI A L'ACTIVITE ET A L'EMP|Mensuel de 1900,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|94|11821|64260|
2021-03-10T09:37:03.000Z|64260|J1403|CDD|E|MAISON ST VINCENT  VILLA CONCHA||Temps plein||7|86|14881|64260|
2021-03-10T03:00:18.000Z|64260|C1504|LIB|D|||Temps plein||||10362|64260|
2021-03-09T09:19:10.000Z|64260|G1602|SAI|E|S.V.F. DU CCGPF-SNCF||Temps plein||6|55|19354|64260|
2021-03-09T03:30:55.000Z|64260|C1504|LIB|D|||Temps plein||||13464|64260|
2021-03-09T03:28:44.000Z|64260|C1504|LIB|D|||Temps plein||||13464|64260|
2021-03-05T11:11:58.000Z|64260|F1104|CDI|D|ARANA BEREZIARTUA ARCHITECTURE||Temps plein||6|71||64260|
2021-03-05T03:08:43.000Z|64260|C1504|LIB|D|||Temps plein||||13464|64260|
2021-03-03T08:29:47.000Z|64260|G1401|CDI|E|CAMPANILE|Mensuel de 2000,00 Euros à 2040,00 Euros sur 12 mois|Temps plein||8|55||64260|
2021-03-02T18:11:08.000Z|64260|C1504|CDI|E|||Temps plein||||13464|64260|
2021-02-26T14:59:18.000Z|64260|N1101|MIS|D||Annuel de 20000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||78|11679|64260|
2021-02-26T03:00:38.000Z|64260|C1504|LIB|D|||Temps plein||||10362|64260|
2021-02-25T15:47:12.000Z|64260|G1602|CDD|E||Mensuel de 2500,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|56|19354|64260|
2021-02-25T09:41:02.000Z|64260|C1504|LIB|D|||Temps plein||||10362|64260|
2021-02-24T14:01:34.000Z|64260|N1103|MIS|D|Randstad||Temps plein|||78|16066|64260|
2021-02-21T18:49:00.000Z|64260|K1302|CDI|E||Horaire de 15,00 Euros|Temps partiel||6|97|11453|64260|
2021-02-20T08:45:19.000Z|64260|C1504|LIB|D|||Temps plein||||13464|64260|
2021-02-17T15:30:43.000Z|64260|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|10750|64260|
2021-02-08T15:44:49.000Z|64260|I1604|CDD|D|Alberdi||Temps plein||6|38|13957|64260|
2021-02-04T13:49:53.000Z|64260|J1402|FRA|D|MAIGRIR 2000||Temps plein||7|70|14172|64260|
2021-02-03T11:53:01.000Z|64260|M1203|CDI|E|Kolibri Consulting||Temps plein||||11213|64260|
2021-02-03T10:43:54.000Z|64260|M1203|CDI|E|Page Personnel Audit||Temps plein||||11213|64260|
2021-01-28T15:15:07.000Z|64260|I1304|CDI|E|EPTA FRANCE|Mensuel de 1900,00 Euros à 2050,00 Euros sur 13 mois|Temps plein||7|28|19870|64260|
2021-01-27T08:56:14.000Z|64260|C1504|CCE|D|ROCHE HERVE||Temps plein||5|68|10362|64260|
2021-01-11T17:29:56.000Z|64260|G1401|CDI|E|AZUREVA|Mensuel de 1803,00 Euros à 2005,00 Euros sur 12 mois|Temps plein||8|55|18849|64260|
2020-12-03T10:18:12.000Z|64260|C1504|CCE|D|TRANSAXIA SUD OUEST||Temps plein||6|68|13464|64260|
2021-03-12T09:20:42.000Z|64260|J1506|CDD|D|BIOPOLE|Horaire de 12,66 Euros à 12,66 Euros sur 12 mois|Temps plein||6|86|15553|64260|
2021-03-10T10:59:12.000Z|64260|M1203|CDI|E|||Temps plein||||15368|64260|
2021-03-10T03:01:55.000Z|64260|C1504|LIB|D|||Temps plein||||16963|64260|
2021-02-16T11:39:53.000Z|64260|F1201|CDI|E|PDG SYSTEMES||Temps plein||8|43|13211|64260|
2021-02-16T09:02:38.000Z|64260|M1202|CDI|E|SOGECA CONSEIL||Temps plein||6|70||64260|
2021-02-02T08:36:01.000Z|64260|F1201|CDI|D|AQUILA RH|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||8|78|13209|64260|
2021-03-08T10:31:56.000Z|64260|I1604|CDI|E|Aquila Rh Biarritz|Mensuel de 1470,00 Euros ï¿½ 1470,00 Euros|Temps plein||||16446|64260|
2021-03-08T10:21:13.000Z|64260|F1703|MIS|E|COTE OUEST JOB SAISONNIER|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||4|78|16250|64260|
2021-03-05T07:48:51.000Z|64260|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|64260|
2021-03-05T07:47:56.000Z|64260|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|64260|
2021-03-03T15:53:44.000Z|64260|N4101|CDD|E|SOCIETE D'EXPLOITATION ALBERDI||Temps plein||6|38|11989|64260|
2021-03-02T07:13:20.000Z|64260|F1703|MIS|D|Aquila Rh Biarritz||Temps plein|||78|16250|64260|
2021-02-24T19:07:33.000Z|64260|I1604|CDI|E|Missionsaquila Rh Biarritz||Temps plein||||16446|64260|
2021-02-18T10:51:36.000Z|64260|I1604|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16446|64260|
2021-02-17T13:41:53.000Z|64260|I1604|CDI|E|YN CAR HENDAYE||Temps plein||3|70|16446|64260|
2021-02-17T13:19:28.000Z|64260|I1604|CDI|E|YN CAR HENDAYE||Temps plein||3|70|16446|64260|
2021-02-17T12:10:25.000Z|64260|F1607|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|16626|64260|
2021-02-12T12:01:50.000Z|64260|F1202|CDD|E||Mensuel de 1700 Euros à 1900 Euros sur 12 mois|Temps plein||8|84|12090|64260|
2021-02-08T09:27:12.000Z|64260|N4101|CDI|E|TDF|Horaire de 10,25 Euros à 10,39 Euros sur 12 mois|Temps plein||2|52|11989|64260|
2021-02-06T08:43:51.000Z|64260|F1604|MIS|D|Aquila Rh Biarritz||Temps plein|||78|17821|64260|
