dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T15:59:06.000Z|39198|K1302|CDI|D|SENIOR COMPAGNIE|Horaire de 10,3 Euros à 11,3 Euros sur 12 mois|Temps partiel||6|88|11255|39198|
2021-03-11T18:57:53.000Z|39198|K1207|CDI|E|LES PEP||Temps plein||6|94|16740|39198|
2021-03-11T09:04:13.000Z|39198|F1704|MIS|E|TEAM EMPLOI|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|16357|39198|
2021-03-08T11:37:28.000Z|39198|K1304|CDD|E|GB SERVICES|Horaire de 12,18 Euros à 15,38 Euros sur 12 mois|Temps partiel||6|88|10857|39198|
2021-03-06T11:02:39.000Z|39198|M1203|CDI|E||Annuel de 22000,00 Euros ï¿½ 25000,00 Euros|Temps plein|||69|11217|39198|
2021-03-03T11:57:46.000Z|39198|G1803|CDD|D|ANFEC||Temps plein||5|82|19427|39198|
2021-03-03T11:52:08.000Z|39198|G1803|CDD|D|ANFEC||Temps plein||5|82|19427|39198|
2021-03-03T11:50:21.000Z|39198|G1803|CDD|D|ANFEC||Temps plein||5|82|19427|39198|
2021-03-03T11:48:53.000Z|39198|G1803|CDD|D|ANFEC||Temps plein||5|82|19427|39198|
2021-03-02T14:25:32.000Z|39198|K1207|CDD|D|MAISON D'ENFANTS LES CEDRES||Temps plein||6|87|14597|39198|
2021-03-02T14:12:53.000Z|39198|K1207|CDI|D|MAISON D'ENFANTS LES CEDRES||Temps plein||6|87|14597|39198|
2021-03-01T16:10:19.000Z|39198|K1207|CDI|D|LES PEP||Temps plein||6|94|14597|39198|
2021-03-01T14:26:56.000Z|39198|K1304|CDI|E|MAISON ET SERVICES||Temps partiel||5|81|14771|39198|
2021-02-26T03:52:32.000Z|39198|M1301|CDI|E|||Temps plein||||14256|39198|
2021-02-25T13:51:37.000Z|39198|M1801|CDI|D|Adecco||Temps plein||||10301|39198|
2021-02-24T14:05:41.000Z|39198|A1203|MIS|D|Randstad||Temps plein|||78|17515|39198|
2021-02-16T14:36:12.000Z|39198|H2909|MIS|E|SAMSIC EMPLOI GRAND EST||Temps plein||5|78|11175|39198|
2021-02-15T22:11:50.000Z|39198|H2209|CDI|E|Manpower||Temps plein|||||39198|
2021-02-15T21:49:09.000Z|39198|C1102|CDI|E|Manpower||Temps plein||||13354|39198|
2021-02-05T11:28:02.000Z|39198|A1416|CDI|E|Marie-Ange CHRISTOPHE|Horaire de 10,41 Euros à 11,55 Euros sur 12 mois|Temps plein||2|78|17399|39198|
2021-02-02T08:03:49.000Z|39198|D1401|CDI|D|||Temps plein||||13380|39198|
2021-03-16T09:05:57.000Z|39198|I1203|CDI|E|CENTRE HOSPITALIER LOUIS PASTEUR|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||4|86||39198|
2021-03-16T08:37:42.000Z|39198|J1302|CDI|D|CENTRE HOSPITALIER LOUIS PASTEUR|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||7|86|19720|39198|
2021-03-15T21:55:12.000Z|39198|H2102|CDI|E|Groupe Crit||Temps plein|||||39198|
2021-03-15T21:00:38.000Z|39198|G1804|CDI|E|||Temps plein||||12602|39198|
2021-03-15T15:23:56.000Z|39198|M1203|CDI|E|Spring||Temps plein||||12786|39198|
2021-03-15T15:22:32.000Z|39198|I1304|CDI|S|EXPECTRA|Annuel de 28000 Euros sur 12 mois|Temps plein||7|78||39198|
2021-03-15T13:50:51.000Z|39198|E1205|CDD|D|NEC COMMUNICATION||Temps plein||5|70|15559|39198|
2021-03-15T10:13:47.000Z|39198|D1505|CDI|D|MONSIEUR BRICOLAGE|Horaire de 10,25 Euros à 10,25 Euros|Temps plein||5|47|38655|39198|
2021-03-15T09:54:37.000Z|39198|M1203|CDD|D|NEC DIRECTION||Temps plein||5|70|15317|39198|
2021-03-15T09:47:37.000Z|39198|M1203|CDD|D|AUCENI||Temps plein||5|70|15317|39198|
2021-03-15T07:07:36.000Z|39198|H2914|MIS|E|Temporis||Temps plein|||78|20488|39198|
2021-03-15T05:00:14.000Z|39198|C1102|CDI|E|||Temps plein||7||10361|39198|
2021-03-12T15:24:28.000Z|39198|F1703|CDI|E|ENTREPRISE DAMIN|Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||4|41||39198|
2021-03-12T08:21:10.000Z|39198|M1101|CDD|D|||Temps plein|||47|10241|39198|
2021-03-12T14:32:31.000Z|39198|K1705|CDI|E|||Temps plein||||17877|39198|
2021-03-12T12:15:12.000Z|39198|N1303|CDI|E|||Temps plein||||20181|39198|
2021-03-12T04:51:49.000Z|39198|M1203|CDI|E|Hays|Annuel de 40000,00 Euros ï¿½ 40000,00 Euros|Temps plein||||12786|39198|
2021-03-11T18:03:29.000Z|39198|C1102|CDI|E|ASSU 2000||Temps plein||6|66||39198|
2021-03-11T16:56:42.000Z|39198|N1302|CDD|E|AUCENI|Annuel de 33000,00 Euros à 38000,00 Euros sur 12 mois|Temps plein||6|70||39198|
2021-03-11T11:20:38.000Z|39198|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||39198|
2021-03-11T11:54:41.000Z|39198|D1102|CDI|E|||Temps plein||||11573|39198|
2021-03-11T11:48:09.000Z|39198|M1302|CDI|E|||Temps plein|||||39198|
2021-03-11T07:15:38.000Z|39198|H2101|MIS|D|Aquila Rh||Temps plein|||78|11568|39198|
2021-03-09T15:22:10.000Z|39198|F1606|MIS|E|INDIBAT TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78||39198|
2021-03-09T11:28:31.000Z|39198|K2111|CDD|D||Mensuel de 1789,00 Euros à 1790,00 Euros sur 12 mois|Temps plein||7|85|15123|39198|
2021-03-09T11:16:11.000Z|39198|K2111|CDD|D||Mensuel de 1789,00 Euros à 1790,00 Euros sur 12 mois|Temps plein||7|85|38244|39198|
2021-03-08T03:04:46.000Z|39198|F1602|CDI|E|||Temps plein||||14614|39198|
2021-03-07T18:56:19.000Z|39198|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39198|
2021-03-07T17:40:32.000Z|39198|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39198|
2021-03-07T14:03:15.000Z|39198|F1107|CDD|D|OTI FRANCE SERVICES|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|82|140966|39198|
2021-03-07T15:01:08.000Z|39198|F1607|MIS|D|Aquila Rh||Temps plein|||78|16626|39198|
2021-03-06T13:08:38.000Z|39198|N1103|MIS|D|Groupe Bel||Temps plein|||78|14740|39198|
2021-03-05T22:05:20.000Z|39198|I1305|CDI|E|Manpower||Temps plein||||19838|39198|
2021-03-05T22:03:16.000Z|39198|M1805|CDI|E|Manpower Jura||Temps plein||||15569|39198|
2021-03-05T18:18:54.000Z|39198|D1209|CDI|E|IRRIJARDIN|Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||6|46|20519|39198|
2021-03-05T15:52:45.000Z|39198|I1203|CDD|D|FOUGE- contact par tél 06.51.54.16.30 ou|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|43||39198|
2021-03-05T15:30:00.000Z|39198|K1207|CDD|D|UNITE EDUCATIVE MILIEU OUVERT JURA|Mensuel de 1809,50 Euros sur 12 mois|Temps plein||6|88|14593|39198|
2021-03-05T12:27:20.000Z|39198|F1502|CDI|E|A.U. CONSTRUCTION|Horaire de 10,25 Euros|Temps plein||6|43|16841|39198|
2021-03-05T09:24:33.000Z|39198|H2914|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|20487|39198|
2021-03-05T09:19:23.000Z|39198|I1604|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|38449|39198|
2021-03-05T09:17:04.000Z|39198|H2102|CDI|E|CRIT INTERIM|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||6|78|13050|39198|
2021-03-05T07:47:58.000Z|39198|J1306|CDD|D|Appel Medical||Temps plein||||16345|39198|
2021-03-05T05:57:04.000Z|39198|N1301|CDI|D|||Temps plein||||19112|39198|
2021-03-05T05:55:28.000Z|39198|H1302|CDI|D|Lynx Rh||Temps plein||||14940|39198|
2021-03-05T05:54:27.000Z|39198|F1301|MIS|D|Aquila Rh||Temps plein|||78|12957|39198|
2021-03-04T11:00:07.000Z|39198|D1507|CDD|D|INTERMARCHE|Horaire de 10,25 Euros à 10,30 Euros sur 12 mois|Temps partiel||6|47|38100|39198|
2021-03-04T16:51:54.000Z|39198|F1104|CDI|E|Hays France|Annuel de 25000,00 Euros ï¿½ 32500,00 Euros|Temps plein||||14041|39198|
2021-03-03T14:34:58.000Z|39198|D1403|CDD|D|ANFEC||Temps plein||5|82||39198|
2021-03-03T03:10:03.000Z|39198|M1203|CDI|E|Expectra||Temps plein||||12786|39198|
2021-03-03T13:59:27.000Z|39198|C1207|CDI|E|Lynx Rh||Temps plein|||||39198|
2021-03-02T22:05:54.000Z|39198|K2111|CDD|E|IFETH|Mensuel de 2150,00 Euros à 2150,00 Euros sur 12 mois|Temps plein||6|85|38241|39198|
2021-03-02T13:48:36.000Z|39198|J1302|CDD|D|MEDILYS||Temps plein||7|86||39198|
2021-03-02T09:35:24.000Z|39198|H2903|MIS|E|INDIBAT TRAVAIL TEMPORAIRE|Horaire de 10,50 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|17282|39198|
2021-03-02T09:06:37.000Z|39198|H2906|CDI|E|ADECCO|Mensuel de 1700,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|78||39198|
2021-03-02T17:46:25.000Z|39198|H2903|CDI|E|||Temps plein||||20372|39198|
2021-03-01T17:07:24.000Z|39198|M1302|CDI|E|A S T  GROUPE||Temps plein||6|41||39198|
2021-03-01T15:17:09.000Z|39198|C1102|CDI|D|ANFEC|Mensuel de 1555 Euros sur 12 mois|Temps plein||5|82||39198|
2021-03-01T14:51:43.000Z|39198|D1408|CDD|D|ANFEC|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps partiel||5|82|20299|39198|
2021-03-01T03:04:14.000Z|39198|M1302|CDI|D|Lynx Rh||Temps plein|||||39198|
2021-02-27T20:48:49.000Z|39198|D1102|CDI|E|||Temps plein||||11573|39198|
2021-02-27T14:54:36.000Z|39198|M1206|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69|12014|39198|
2021-02-25T17:23:14.000Z|39198|D1211|CDD|D|MAGNITUDE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps partiel||5|82|20552|39198|
2021-02-25T14:05:58.000Z|39198|F1106|CDI|D|FOUGE||Temps plein||2|43|20137|39198|
2021-02-25T12:04:08.000Z|39198|K1201|CDI|D|ASMH||Temps plein||6|88||39198|
2021-02-25T09:47:50.000Z|39198|C1110|CDI|E|MANPOWER FRANCE||Temps plein||6|78||39198|
2021-02-24T06:07:11.000Z|39198|K1302|CDI|D|||Temps plein||||11456|39198|
2021-02-24T06:04:59.000Z|39198|K1304|CDI|D|||Temps plein||||10805|39198|
2021-02-22T14:53:27.000Z|39198|A1413|CDI|E|INTERMARCHE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|47|16299|39198|
2021-02-22T10:52:45.000Z|39198|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|39198|
2021-02-19T11:37:08.000Z|39198|N4103|MIS|E|SAMSIC EMPLOI GRAND EST||Temps partiel||5|78|12896|39198|
2021-02-19T11:36:03.000Z|39198|H2903|CDI|E|SAMSIC EMPLOI GRAND EST||Temps plein||6|78|20378|39198|
2021-02-19T10:44:57.000Z|39198|K1303|CDI|E|||Temps plein|||||39198|
2021-02-19T10:06:02.000Z|39198|D1404|CDI|D||Annuel de 30000,00 Euros|Temps plein||||13397|39198|
2021-02-18T10:48:24.000Z|39198|J1506|CDD|D|CHS ST YLIE PSYCHIATRIE|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||7|86|15543|39198|
2021-02-18T10:22:35.000Z|39198|D1212|CDI|E|||Temps plein||6|47|20601|39198|
2021-02-18T09:56:02.000Z|39198|I1604|CDD|D|AYEB HAMZA|Horaire de 10,25 Euros|Temps partiel||5|45||39198|
2021-02-18T09:00:25.000Z|39198|D1403|CDI|E|||Temps plein|||||39198|
2021-02-18T06:07:08.000Z|39198|C1102|CDI|E||Annuel de |Temps plein|||65|11773|39198|
2021-02-17T12:22:34.000Z|39198|M1202|CDI|E|LDS||Temps plein||9|69||39198|
2021-02-17T09:32:53.000Z|39198|K1302|CDD|E|VI' a DOM|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|88|11256|39198|
2021-02-16T08:23:27.000Z|39198|K1304|CDI|D|ABRAPA|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||5|88|10805|39198|
2021-02-06T18:46:18.000Z|39198|D1102|CDI|D|||Temps plein||||11573|39198|
2021-02-05T15:17:51.000Z|39198|C1102|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|66|11773|39198|
2021-02-04T13:50:07.000Z|39198|I1203|CDI|D|SG2A|Mensuel de 786,49 Euros à 786,49 Euros sur 12 mois|Temps partiel||6|55||39198|
2020-12-14T10:23:36.000Z|39198|J1506|CDI|E|ABRAPA|Mensuel de 2140,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||9|88||39198|
2020-12-14T09:56:02.000Z|39198|F1106|CDI|E|PCM|Annuel de 42000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||8|70|12232|39198|
2020-11-27T12:02:47.000Z|39198|M1203|CDI|E|CATTIN & ASSOCIES EXPERTISE|Mensuel de 2650,00 Euros à 2650,00 Euros sur 12 mois|Temps plein||9|69|12786|39198|
2020-11-19T11:50:58.000Z|39198|K2501|CDD|E|NEOLIA (SIEGE)|Annuel de 20000,00 Euros à 25000,00 Euros sur 13.5 mois|Temps plein||6|68||39198|
2021-03-12T14:06:07.000Z|39198|J1501|CDD|E|ADECCO MEDICAL||Temps plein||||10891|39198|
2021-03-12T14:06:02.000Z|39198|J1501|CDD|D|ADECCO MEDICAL||Temps plein||||10891|39198|
2021-03-12T10:47:00.000Z|39198|H2903|CDI|E|MANPOWER FRANCE||Temps plein||3|78||39198|
2021-03-12T05:43:41.000Z|39198|I1304|CDI|E|||Temps plein||||19870|39198|
2021-03-11T11:29:12.000Z|39198|F1201|CDI|E|||Temps plein||||12380|39198|
2021-03-10T11:47:21.000Z|39198|H3404|CDD|D|GROUP EMPLOYEURS INSERTION QUALIF BTP|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|17634|39198|
2021-03-10T11:01:48.000Z|39198|I1304|CDI|E|||Temps plein||||19870|39198|
2021-03-10T08:52:33.000Z|39198|D1104|CDI|E|||Temps plein||||17576|39198|
2021-03-10T06:59:20.000Z|39198|I1309|CDD|D|||Temps plein|||47|14680|39198|
2021-03-09T14:43:52.000Z|39198|J1405|CDI|D|MUTUALITE FRANCAISE JURA||Temps plein||7|65|17353|39198|
2021-03-09T14:35:39.000Z|39198|J1405|CDD|D|MUTUALITE FRANCAISE JURA||Temps plein||6|65|17353|39198|
2021-03-08T08:39:49.000Z|39198|K2109|CDD|D|RECTORAT|Mensuel de 1580,00 Euros à 1950,00 Euros sur 12 mois|Temps partiel||6|84||39198|
2021-03-07T03:14:06.000Z|39198|J1501|CDI|D|Senior Compagnie Dole||Temps plein||||10891|39198|
2021-03-06T14:59:20.000Z|39198|D1403|CDI|E|||Temps plein||||12738|39198|
2021-03-05T09:26:15.000Z|39198|N4101|CDI|D|CRIT INTERIM|Horaire de 11,00 Euros sur 12 mois|Temps plein||5|78|11989|39198|
2021-03-05T09:20:18.000Z|39198|N1101|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11679|39198|
2021-03-03T12:14:06.000Z|39198|G1602|CDD|D|ANFEC||Temps plein||5|82|13861|39198|
2021-03-03T12:12:37.000Z|39198|G1602|CDD|D|ANFEC||Temps plein||5|82|13861|39198|
2021-03-03T12:04:45.000Z|39198|G1602|CDD|D|ANFEC||Temps plein||5|82|13861|39198|
2021-03-03T07:58:35.000Z|39198|F1201|CDI|D|||Temps plein||||12380|39198|
2021-03-02T13:57:31.000Z|39198|D1403|CDI|D|CLASS'E MODE|Mensuel de 1600,00 Euros à 4000,00 Euros sur 12 mois|Temps plein||6|47|12738|39198|
2021-03-02T13:33:29.000Z|39198|M1503|CDD|E|CENTRE HOSPITALIER LOUIS PASTEUR|Mensuel de 1800 Euros à 2200 Euros sur 12 mois|Temps plein||7|86|19147|39198|
2021-03-02T18:06:49.000Z|39198|C1504|CDI|E|||Temps plein||||13464|39198|
2021-03-01T15:45:24.000Z|39198|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|39198|
2021-02-26T10:09:45.000Z|39198|K1104|CDI|D|SAVS Dole - CV et lettre exigés||Temps partiel||9|88|38675|39198|
2021-02-26T03:57:16.000Z|39198|C1504|LIB|D|||Temps plein||||16963|39198|
2021-02-25T16:19:08.000Z|39198|C1206|CDI|D|VOUSFINANCER||Temps plein||6|70|38957|39198|
2021-02-20T14:58:46.000Z|39198|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|39198|
2021-02-16T08:44:54.000Z|39198|J1501|CDI|D|ABRAPA|Horaire de 10,73 Euros à 12,00 Euros sur 12 mois|Temps plein||6|88|10892|39198|
2021-02-16T05:45:13.000Z|39198|I1304|CDI|E||Annuel de 25000,00 Euros ï¿½ 35000,00 Euros|Temps plein||7|25||39198|
2021-02-11T13:55:09.000Z|39198|N1101|MIS|E|SAMSIC EMPLOI GRAND EST||Temps plein||5|78|11679|39198|
2021-02-03T13:55:22.000Z|39198|N4101|CDD|E|TRANSPORTS CAILLOT|Mensuel de 2060,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|49|11989|39198|
2021-01-26T17:19:13.000Z|39198|K1104|LIB|E|Reaction Permis||Temps plein||9|86|38675|39198|
2021-01-22T09:06:20.000Z|39198|F1201|CDI|E|||Temps plein||||12380|39198|
2021-01-19T11:47:17.000Z|39198|I1604|CDI|E|DIRECT AUTO FRANCE|Mensuel de 1600,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|45|20219|39198|
2021-03-15T07:09:55.000Z|39198|H2902|MIS|E|Temporis||Temps plein|||78|11974|39198|
2021-03-12T15:25:04.000Z|39198|I1604|CDI|D|DOLE POIDS LOURDS CLAUDE CUYNET|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||3|45|16484|39198|
2021-03-12T10:50:47.000Z|39198|J1506|CDI|D|POLYCLINIQUE DU PARC||Temps partiel||7|86|15544|39198|
2021-03-12T10:44:40.000Z|39198|J1506|CDI|D|POLYCLINIQUE DU PARC||Temps plein||7|86|15544|39198|
2021-03-11T11:51:47.000Z|39198|J1506|CDI|E|||Temps plein||||15545|39198|
2021-03-11T07:18:45.000Z|39198|M1202|CDI|E||Annuel de 26000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69||39198|
2021-03-11T07:15:04.000Z|39198|F1702|MIS|D|Aquila Rh Lons Le Saunier||Temps plein|||78|16257|39198|
2021-03-10T17:07:15.000Z|39198|F1703|CDI|E|EURL LIME B CONSTRUCTIONS||Temps plein||2|43|16250|39198|
2021-03-09T15:33:10.000Z|39198|F1604|MIS|D|INDIBAT TRAVAIL TEMPORAIRE|Horaire de 10,25 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|17821|39198|
2021-03-09T15:23:42.000Z|39198|F1703|MIS|E|INDIBAT TRAVAIL TEMPORAIRE|Horaire de 11 Euros à 12,5 Euros sur 12 mois|Temps plein||3|78|16250|39198|
2021-03-09T15:20:48.000Z|39198|F1610|MIS|E|INDIBAT TRAVAIL TEMPORAIRE|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||3|78|13822|39198|
2021-03-09T11:38:09.000Z|39198|I1604|MIS|E|WELLJOB|Horaire de 10,5 Euros à 16 Euros sur 12 mois|Temps plein||3|78|16528|39198|
2021-03-08T10:37:19.000Z|39198|D1101|CDI|E|COLRUYT PRIX-QUALITE|Mensuel de 1996 Euros à 2070 Euros sur 13 mois|Temps plein||6|46|11564|39198|
2021-03-08T10:33:13.000Z|39198|I1604|CDD|E|DEGRIFAUTO||Temps plein||3|45|16446|39198|
2021-03-08T10:19:57.000Z|39198|K1104|CDD|E|GPT D EMPLOY PROFESSION SPORT LOISIRS|Horaire de 12,98 Euros à 12,99 Euros sur 12 mois|Temps partiel||7|78|18230|39198|
2021-03-06T13:07:44.000Z|39198|I1309|MIS|D|Groupe Bel||Temps plein|||78|14619|39198|
2021-03-06T10:57:47.000Z|39198|M1202|CDI|E||Annuel de 20000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||39198|
2021-03-05T09:28:22.000Z|39198|H2902|MIS|D|CRIT INTERIM|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||5|78|11974|39198|
2021-03-04T10:59:12.000Z|39198|D1101|CDI|D|BOUCHERIE GREVY||Temps plein||6|47|11564|39198|
2021-03-03T11:52:18.000Z|39198|I1310|CDD|D|AFAI SUD FRANCHE-COMTE||Temps plein||1|85|16477|39198|
2021-03-02T16:29:14.000Z|39198|J1406|CDD|D|CAMSP 39||Temps partiel||7|88|17367|39198|
2021-03-02T22:26:03.000Z|39198|H2902|MIS|S|TEMPORIS||Temps plein|||78|11974|39198|
2021-02-27T14:58:53.000Z|39198|M1202|CDI|E||Annuel de 25000,00 Euros ï¿½ 32000,00 Euros|Temps plein|||69||39198|
2021-02-26T03:57:24.000Z|39198|C1504|LIB|D|||Temps plein||||10362|39198|
2021-02-25T16:18:33.000Z|39198|D1101|CDI|E|||Temps plein||||11564|39198|
2021-02-25T21:05:56.000Z|39198|H2902|MIS|S|TEMPORIS||Temps plein|||78|11974|39198|
2021-02-20T08:44:37.000Z|39198|C1504|LIB|D|||Temps plein||||10362|39198|
2021-02-19T10:57:10.000Z|39198|M1202|CDI|E|||Temps plein|||||39198|
2021-02-18T11:03:42.000Z|39198|K2105|CDD|D|Allegro Jura|Horaire de 20,00 Euros|Temps plein||||18124|39198|
2021-02-18T09:43:43.000Z|39198|H2206|MIS|D|Aquila Rh||Temps plein|||78|16611|39198|
2021-02-14T15:57:48.000Z|39198|I1604|CDI|E|Randstad||Temps plein||||16446|39198|
2021-02-03T15:51:46.000Z|39198|N4101|MIS|E|SAMSIC EMPLOI GRAND EST||Temps plein||5|78|13231|39198|
2021-02-03T11:52:48.000Z|39198|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|39198|
