dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T15:35:24.000Z|01354|F1603|MIS|D|INTWEE EMPLOI|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||2|78|38414|01354|
2021-03-08T15:00:07.000Z|01354|G1204|SAI|D|VM01630 - Centre Aquatique Au Fil de l'O|Mensuel de 2532,89 Euros sur 12 mois|Temps plein||6|93||01354|
2021-03-08T14:56:28.000Z|01354|G1204|SAI|D|VM1630 - Centre Aquatique Au Fil de l'O|Mensuel de 1820,04 Euros sur 12 mois|Temps plein||6|93||01354|
2021-03-08T14:53:50.000Z|01354|G1204|SAI|D|VM01630 - Centre Aquatique Au Fil de l'O|Mensuel de 1820,04 Euros sur 12 mois|Temps plein||6|93||01354|
2021-03-08T11:06:50.000Z|01354|H1209|CDD|D|SERCO SARL||Temps plein||7|33||01354|
2021-03-05T01:32:11.000Z|01354|N1105|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|10579|01354|
2021-03-02T20:36:58.000Z|01354|H2502|CDI|E|||Temps plein|||||01354|
2021-03-02T07:15:49.000Z|01354|I1203|MIS|E|Randstad||Temps plein|||78||01354|
2021-03-01T16:22:42.000Z|01354|F1106|MIS|E|RANDSTAD|Horaire de 12,00 Euros sur 12 mois|Temps plein||7|78||01354|
2021-02-26T14:08:38.000Z|01354|D1403|CCE|D|CAPTAIN TORTUE FRANCE||Temps plein||5|47||01354|
2021-02-18T07:00:15.000Z|01354|C1504|CCE|D|BEGINES FRANCK||Temps plein||5|68|18686|01354|
2021-02-17T09:48:48.000Z|01354|F1705|MIS|E|INTWEE EMPLOI|Mensuel de 2000,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||2|78|11661|01354|
2021-02-09T16:55:20.000Z|01354|K2111|CDD|E|I F P A|Horaire de 11,80 Euros à 12,95 Euros sur 12 mois|Temps plein||6|85|15123|01354|
2021-02-02T13:36:45.000Z|01354|C1504|CCE|D|FONCIA LEMANIQUE||Temps plein||6|68|16965|01354|
2021-02-01T15:00:25.000Z|01354|K2204|CDD|E|MAIRIE||Temps plein||3|84|19928|01354|
2021-01-29T08:34:57.000Z|01354|C1206|CDI|E|CREDIT AGRICOLE CENTRE EST|Annuel de 35000,00 Euros sur 12 mois|Temps plein||6|64|13387|01354|
2021-01-25T15:14:39.000Z|01354|J1407|CDI|D|EVIAN VISION|Mensuel de 2250,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||6|86|17370|01354|
2021-01-20T16:00:54.000Z|01354|K2306|CDI|E|||Temps plein|||||01354|
2021-01-15T08:47:43.000Z|01354|J1506|CDI|D|MUTUALITE FRANCAISE AIN SERVICES DE SO|Mensuel de 2436,14 Euros à 2703,42 Euros sur 12 mois|Temps plein||6|86||01354|
2021-01-14T09:05:23.000Z|01354|J1506|CDI|D|MIRIALIS|Mensuel de 2199,00 Euros à 2275,00 Euros sur 12 mois|Temps plein||8|86|38163|01354|
2020-12-02T15:48:08.000Z|01354|K1707|CDD|D|MAIRIE||Temps plein||5|84|10620|01354|
2020-10-27T10:12:55.000Z|01354|I1101|CDD|E|MAIRIE||Temps plein||8|84|19116|01354|
2021-03-15T14:46:34.000Z|01354|J1405|CDI|D|||Temps plein||||17350|01354|
2021-03-11T09:27:29.000Z|01354|D1208|CDD|D|B CENTER CITY|Mensuel de 1690,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|96|14890|01354|
2021-03-10T15:19:37.000Z|01354|F1607|CDD|D|CAPEB|Mensuel de 620,00 Euros à 1000,00 Euros sur 12 mois|Temps plein||1|94|16626|01354|
2021-03-04T12:11:54.000Z|01354|J1501|CDD|D|MIRIALIS|Mensuel de 1181,17 Euros sur 12 mois|Temps partiel||6|86|10891|01354|
2021-03-04T03:01:58.000Z|01354|C1504|LIB|D|||Temps plein||||13464|01354|
2021-03-03T03:59:51.000Z|01354|C1504|LIB|D|||Temps plein||||13464|01354|
2021-03-02T07:09:10.000Z|01354|I1401|MIS|E|Randstad||Temps plein|||78|19841|01354|
2021-03-01T16:42:14.000Z|01354|I1304|MIS|E|RANDSTAD|Horaire de 12,50 Euros sur 12 mois|Temps plein||7|78||01354|
2021-03-01T03:06:53.000Z|01354|J1405|CDI|E|Aile Médicale||Temps plein||||17350|01354|
2021-02-25T10:37:15.000Z|01354|I1304|MIS|D|SYNERGIE|Horaire de 11,00 Euros à 14,00 Euros sur 12 mois|Temps plein||6|78|19870|01354|
2021-02-23T14:40:23.000Z|01354|J1501|CDI|D|MUTUALITE FRANCAISE AIN SERVICES DE SO|Mensuel de 1109,93 Euros à 1222,80 Euros sur 12 mois|Temps partiel||6|86|10892|01354|
2021-02-23T14:35:13.000Z|01354|J1501|CDI|D|MUTUALITE FRANCAISE AIN SERVICES DE SO|Mensuel de 1530,90 Euros à 1688,91 Euros sur 12 mois|Temps partiel||6|86|10892|01354|
2021-02-20T08:53:23.000Z|01354|C1504|CDI|D|||Temps plein||||13464|01354|
2021-02-10T15:24:07.000Z|01354|H2901|MIS|E|SYNERGIE|Horaire de 12,00 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|16520|01354|
2021-03-15T17:11:45.000Z|01354|I1603|CDI|D|COMPTOIR DE LOCATION||Temps plein||2|77||01354|
2021-03-06T05:08:10.000Z|01354|F1703|MIS|E|Ainterim||Temps plein|||78|16263|01354|
2021-03-05T14:19:58.000Z|01354|F1703|MIS|E|Aintérim|Horaire de 13,00 Euros ï¿½ 13,50 Euros|Temps plein||6|78|16263|01354|
2021-03-03T17:24:57.000Z|01354|F1603|MIS|E|SYNERGIE|Horaire de 11,50 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|17838|01354|
2021-02-26T03:53:10.000Z|01354|C1504|LIB|D|||Temps plein||||10362|01354|
2021-02-23T14:43:13.000Z|01354|D1202|CDI|D|B CENTER CITY||Temps plein||6|96|12694|01354|
2021-01-04T11:41:50.000Z|01354|I1604|CDD|E|MAIRIE||Temps plein||3|84|16446|01354|
2020-10-06T09:47:49.000Z|01354|J1101|CDI|D|SERVICE DE SANTE AU TRAVAIL DE L AIN|Mensuel de 5300,00 Euros sur 13 mois|Temps plein||9|86|16579|01354|
