dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-08T16:13:55.000Z|33069|K1302|CDI|E|Adhap Services Bruges|Horaire de 10,80 Euros|Temps plein||||11453|33069|
2021-03-08T16:13:13.000Z|33069|K1302|CDI|E|Adhap Services Bruges|Horaire de 10,80 Euros|Temps plein||||11456|33069|
2021-03-08T15:51:48.000Z|33069|K1302|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11453|33069|
2021-03-07T21:04:30.000Z|33069|A1301|CDI|E|Capactuel||Temps plein||||13481|33069|
2021-03-05T11:38:30.000Z|33069|K1302|CDI|E|DOMI33|Horaire de 12,51 Euros à 15,00 Euros sur 12 mois|Temps plein||6|88|11453|33069|
2021-03-03T15:16:34.000Z|33069|F1105|CDI|E|TERREFORT||Temps plein||6|43|19454|33069|
2021-03-03T12:17:04.000Z|33069|F1105|CDI|E|TERREFORT||Temps plein||7|43|19454|33069|
2021-03-02T14:09:21.000Z|33069|F1106|CDI|E|GEM FRANCE|Mensuel de 1900,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||33069|
2021-02-25T13:05:10.000Z|33069|K2111|CDI|D|||Temps plein||||15123|33069|
2021-02-25T08:15:53.000Z|33069|M1203|CDI|E|||Temps plein||||15368|33069|
2021-02-25T06:54:18.000Z|33069|M1203|CDI|E|||Temps plein||||15368|33069|
2021-02-24T15:08:40.000Z|33069|M1805|CDI|E|REISEL SUD OUEST||Temps plein||9|62|14156|33069|
2021-02-24T10:17:38.000Z|33069|M1805|CDI|E|AXILIA|Annuel de 22000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||6|78|38977|33069|
2021-02-20T17:04:09.000Z|33069|M1707|FRA|D|Slash Interim|Annuel de 40000,00 Euros ï¿½ 60000,00 Euros|Temps plein||||18594|33069|
2021-02-18T16:50:33.000Z|33069|D1208|CDD|E|ABYSSE SPA|Mensuel de 1554,58 Euros à 1700,00 Euros sur 12 mois|Temps plein||5|96|38731|33069|
2021-02-18T09:33:48.000Z|33069|K1601|CDI|E|||Temps plein||7|52||33069|
2021-02-17T06:07:01.000Z|33069|D1105|CDD|D|||Temps plein|||70|17862|33069|
2021-02-12T19:24:50.000Z|33069|G1204|LIB|D|FUNCTIONAL PERFORMANCE TRAINING (FPT)||Temps plein||6|93|12677|33069|
2021-02-12T11:02:59.000Z|33069|M1203|CDI|E|||Temps plein||||15368|33069|
2021-02-12T09:54:35.000Z|33069|M1206|CDI|E|||Temps plein||||12014|33069|
2021-01-07T11:25:35.000Z|33069|C1504|CDI|E|ANTHELIOS|Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|41|20642|33069|
2021-03-12T16:20:51.000Z|33069|M1801|CDI|E|Aquitem & Alienor.net.||Temps plein||7|63|10316|33069|
2021-03-12T15:36:47.000Z|33069|M1801|CDI|E|Aquitem & Alienor.net.||Temps plein||7|63|10316|33069|
2021-03-11T16:53:23.000Z|33069|F1602|CDI|E|ARTEMIS ENERGIES|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||4|43||33069|
2021-03-11T12:46:49.000Z|33069|M1203|CDI|E|Randstad||Temps plein||||12786|33069|
2021-03-10T09:13:57.000Z|33069|M1203|CDI|E|Le Cabinet Adsearch||Temps plein||||12786|33069|
2021-03-09T14:36:01.000Z|33069|D1104|CDD|D|SAMSIC EMPLOI NOUVELLE AQUITAINE CENON|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|17576|33069|
2021-03-08T02:52:24.000Z|33069|M1203|CDI|E|Expectra||Temps plein||||12786|33069|
2021-03-05T17:27:48.000Z|33069|M1203|CDI|E|ALBYA|Mensuel de 1700,00 Euros à 2500,00 Euros sur 13 mois|Temps partiel||6|78|12793|33069|
2021-03-03T14:59:47.000Z|33069|F1201|CDI|E|SOL TP||Temps plein||8|43|13209|33069|
2021-02-26T03:48:22.000Z|33069|C1504|LIB|D|||Temps plein||||10362|33069|
2021-02-23T12:14:50.000Z|33069|I1401|CDI|E|JDC |Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|46|19841|33069|
2021-02-20T08:45:00.000Z|33069|C1504|LIB|D|||Temps plein||||10362|33069|
2021-02-18T03:24:36.000Z|33069|C1504|LIB|D|||Temps plein||||13464|33069|
2021-02-17T03:04:53.000Z|33069|C1504|LIB|D|||Temps plein||||13464|33069|
2021-02-12T11:08:10.000Z|33069|M1203|CDI|E|||Temps plein||||12786|33069|
2021-02-12T10:57:18.000Z|33069|M1203|CDI|E|Le Cabinet Adsearch||Temps plein||||12786|33069|
2021-02-12T10:48:45.000Z|33069|M1203|CDI|E|Expectra||Temps plein||||12786|33069|
2021-02-12T10:04:26.000Z|33069|M1203|CDI|E|||Temps plein||||12786|33069|
2021-02-12T02:49:29.000Z|33069|C1504|LIB|D|||Temps plein||||13464|33069|
2021-02-05T10:18:21.000Z|33069|M1203|CDI|E|||Temps plein||||12786|33069|
2021-01-15T22:10:12.000Z|33069|C1504|LIB|D|||Temps plein||||10362|33069|
2021-03-14T21:01:41.000Z|33069|I1604|CDI|E|||Temps plein||||16446|33069|
2021-03-12T15:59:51.000Z|33069|J1506|CDD|D|LES BALCONS DE TIVOLI|Horaire de 12,40 Euros sur 12 mois|Temps plein||7|87|38222|33069|
2021-03-12T15:57:11.000Z|33069|J1501|CDD|D|LES BALCONS DE TIVOLI|Mensuel de 1670 Euros sur 12 mois|Temps plein||6|87|10893|33069|
2021-03-11T17:09:02.000Z|33069|F1602|CDI|E|ARTEMIS ENERGIES||Temps plein||4|43|14635|33069|
2021-03-11T09:38:31.000Z|33069|J1102|CDD|D|Appel Médical par Randstad||Temps plein||||15311|33069|
2021-03-11T11:46:19.000Z|33069|M1202|CDI|E|||Temps plein||||11407|33069|
2021-03-10T07:00:06.000Z|33069|M1202|CDI|D||Annuel de 40000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||69|11407|33069|
2021-03-08T09:57:02.000Z|33069|F1703|MIS|E|FOC AQUITAINE|Horaire de 10,5 Euros à 14 Euros sur 12 mois|Temps plein||4|78|16263|33069|
2021-03-06T14:57:48.000Z|33069|N4101|CDI|E|||Temps plein||||13231|33069|
2021-03-03T13:01:39.000Z|33069|I1604|CDI|E|Coderefrj Opensourcing||Temps plein||||16446|33069|
2021-02-25T17:01:15.000Z|33069|K2105|CDD|D|Allegro Gironde|Horaire de 20,00 Euros|Temps plein|||||33069|
2021-02-24T15:10:42.000Z|33069|M1805|CDI|E|REISEL SUD OUEST||Temps plein||9|62|15635|33069|
2021-02-24T15:03:55.000Z|33069|M1805|CDI|E|REISEL SUD OUEST||Temps plein||9|62|15635|33069|
2021-02-12T11:08:35.000Z|33069|M1202|CDI|E|||Temps plein||||14967|33069|
2021-02-12T11:04:48.000Z|33069|I1604|CDI|E|||Temps plein||||16446|33069|
