dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T11:42:06.000Z|69286|F1301|MIS|E|ABALONE TT LYON|Horaire de 13,50 Euros à 15,00 Euros sur 12 mois|Temps plein||4|78|15432|69286|
2021-03-12T11:12:07.000Z|69286|J1303|CDI|D|ELIVIE|Mensuel de 1580,00 Euros à 1700,00 Euros sur 12 mois|Temps plein||6|77||69286|
2021-03-12T11:04:44.000Z|69286|K1206|CDI|E|CENTRE SOCIAL LES SEMAILLES|Mensuel de 2150,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|88|13697|69286|
2021-03-12T13:47:33.000Z|69286|F1102|CDI|E|||Temps plein|||||69286|
2021-03-12T03:02:02.000Z|69286|C1504|LIB|D|||Temps plein||||13464|69286|
2021-03-11T15:08:56.000Z|69286|D1212|CDD|E|CASTORAMA FRANCE|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||5|47|20541|69286|
2021-03-10T01:36:19.000Z|69286|F1104|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|14081|69286|
2021-03-10T11:20:10.000Z|69286|C1205|CDI|E|||Temps plein||||13413|69286|
2021-03-10T08:50:39.000Z|69286|J1102|CDI|E|||Temps plein||||16591|69286|
2021-03-10T02:59:28.000Z|69286|M1703|CDI|E|Everial||Temps plein||||12218|69286|
2021-03-09T11:09:18.000Z|69286|C1501|CDI|E|SEMCODA APRICOT IMMOBILIER|Mensuel de 1870 Euros à 1870 Euros sur 13 mois|Temps plein||8|68|18874|69286|
2021-03-09T11:53:07.000Z|69286|K1304|CDI|E|My Little Services||Temps plein||||10857|69286|
2021-03-08T15:38:04.000Z|69286|H2402|CDI|E|THEVFAB SAS|Horaire de 10,60 Euros sur 12 mois|Temps plein||3|13|13817|69286|
2021-03-08T14:55:41.000Z|69286|M1203|CDI|E|LIP TERTIAIRE LYON CGP|Mensuel de 2000,00 Euros à 2500,00 Euros sur 13 mois|Temps plein||6|78|12788|69286|
2021-03-08T15:26:55.000Z|69286|I1401|CDI|E|||Temps plein|||||69286|
2021-03-07T15:04:23.000Z|69286|D1103|MIS|E|Temporis||Temps plein|||78|11741|69286|
2021-03-05T15:25:18.000Z|69286|K2503|CDI|D|GROUP PREVENTION SERVICES|Horaire de 10,59 Euros à 11,00 Euros sur 12 mois|Temps plein||5|80|15950|69286|
2021-03-05T02:59:43.000Z|69286|C1504|LIB|D|||Temps plein||||16963|69286|
2021-03-04T11:01:29.000Z|69286|M1403|CDI|E|XEFI LYON|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|47|39004|69286|
2021-03-04T16:11:16.000Z|69286|K1304|CDI|D|JP HOME SERVICES|Horaire de 10,15 Euros|Temps partiel||||10857|69286|
2021-03-04T13:51:52.000Z|69286|H1205|CDI|E|||Temps plein|||||69286|
2021-03-03T15:09:24.000Z|69286|K1304|CDD|E|Complétude Lyon|Horaire de 13,86 Euros|Temps plein|||96|10805|69286|
2021-03-02T14:56:23.000Z|69286|K1802|CDI|D|SG2A|Mensuel de 2400,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||9|55|11842|69286|
2021-03-02T08:41:50.000Z|69286|I1401|CDI|D|XEFI LYON|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||6|47|19836|69286|
2021-03-02T22:22:46.000Z|69286|F1605|CDI|S|TEMPORIS||Temps plein||||10845|69286|
2021-03-01T10:51:35.000Z|69286|N1303|MIS|S|RANDSTAD|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||5|78|20181|69286|
2021-02-26T10:44:30.000Z|69286|F1703|MIS|D|Randstad||Temps plein|||78|17441|69286|
2021-02-25T03:53:46.000Z|69286|D1213|CDI|S|TEMPORIS||Temps plein||||20517|69286|
2021-02-24T22:09:34.000Z|69286|F1102|CDI|S|Concepteur Vendeur||Temps plein|||||69286|
2021-02-24T02:55:19.000Z|69286|C1504|LIB|D|||Temps plein||||13464|69286|
2021-02-22T13:56:10.000Z|69286|K1203|CDD|E|ASSOCIATION LYONNAISE DE GESTION D ETAB|Horaire de 10,25 Euros à 16,00 Euros sur 12 mois|Temps plein||6|87||69286|
2021-02-20T08:46:41.000Z|69286|C1504|LIB|D|||Temps plein||||13464|69286|
2021-02-19T16:48:10.000Z|69286|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|69286|
2021-02-19T12:30:43.000Z|69286|K1304|CDI|E|AZAE|Horaire de 10,25 Euros|Temps partiel||6|88|10857|69286|
2021-02-19T09:12:05.000Z|69286|H1506|CDI|E|||Temps plein|||||69286|
2021-02-19T15:22:58.000Z|69286|D1403|CDI|S|Concepteur Vendeur||Temps plein||||12738|69286|
2021-02-18T04:51:51.000Z|69286|I1604|CDI|D|Aquila Rh Mâcon||Temps plein||||16837|69286|
2021-02-17T10:51:30.000Z|69286|H2903|CDI|E|GIF EMPLOI RHONE ALPES|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78||69286|
2021-02-17T01:36:29.000Z|69286|F1104|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||7|78|14081|69286|
2021-02-15T12:00:46.000Z|69286|N1303|CDI|E|REED||Temps plein||8|78|12360|69286|
2021-02-15T11:57:07.000Z|69286|K1203|CDI|E|REED||Temps plein||8|78||69286|
2021-02-05T02:48:24.000Z|69286|C1504|LIB|D|||Temps plein||||13464|69286|
2021-02-02T16:27:20.000Z|69286|K1201|CDI|D|SG2A|Mensuel de 2000,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|55|13479|69286|
2021-01-26T11:32:22.000Z|69286|H3401|CDI|D|OTELINE|Mensuel de 1900 Euros à 2000 Euros|Temps plein||3|32|17865|69286|
2021-01-26T11:14:01.000Z|69286|B1603|CDI|E||Mensuel de 1900,00 Euros à 2000,00 Euros|Temps plein||3|32|19420|69286|
2021-01-26T11:06:52.000Z|69286|B1603|CDI|D||Mensuel de 1900,00 Euros à 2000,00 Euros|Temps plein||2|32|11512|69286|
2021-01-14T10:34:15.000Z|69286|K1204|CDD|E|ALTM|Mensuel de 1588,00 Euros sur 12 mois|Temps plein||6|94|38621|69286|
2020-12-17T10:07:13.000Z|69286|F1606|CDI|E|CAPEB|Horaire de 12,00 Euros à 13,40 Euros sur 12 mois|Temps plein||3|94|17619|69286|
2020-12-11T14:34:15.000Z|69286|M1810|CDI|D|XEFI LYON|Mensuel de 1800,00 Euros à 2000,00 Euros|Temps plein||6|47|20168|69286|
2020-11-20T15:40:04.000Z|69286|N4203|CDI|E|CONTENUR SL|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|22||69286|
2020-11-19T17:20:37.000Z|69286|M1402|CDI|E|XEFI LYON||Temps plein||6|47||69286|
2020-11-19T17:05:56.000Z|69286|D1406|CDI|E|XEFI LYON||Temps plein||6|47||69286|
2020-10-09T16:32:07.000Z|69286|M1810|CDI|D|XEFI LYON||Temps plein||6|47|20168|69286|
2021-03-16T11:42:12.000Z|69286|I1307|CDI|E|ACASS|Mensuel de 1900 Euros à 2500 Euros sur 12 mois|Temps plein||7|78||69286|
2021-03-16T08:49:19.000Z|69286|J1501|CDI|E|OPEN EMPLOI|Mensuel de 1745,00 Euros sur 12 mois|Temps plein||6|78|10891|69286|
2021-03-15T15:58:02.000Z|69286|F1702|MIS|E|ABALONE TT LYON|Horaire de 12,00 Euros à 13,50 Euros sur 12 mois|Temps plein||4|78|16257|69286|
2021-03-15T15:23:36.000Z|69286|F1703|MIS|E|ABALONE TT LYON|Horaire de 13,41 Euros à 14,00 Euros sur 12 mois|Temps plein||4|78|16263|69286|
2021-03-11T11:40:43.000Z|69286|M1203|CDI|E|||Temps plein||||15368|69286|
2021-03-10T16:18:32.000Z|69286|K1302|CDI|D|MAXI AIDE GRAND LYON|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|11456|69286|
2021-03-10T10:15:51.000Z|69286|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|69286|
2021-03-10T09:02:23.000Z|69286|M1202|CDI|E|Kolibri Consulting||Temps plein||||14967|69286|
2021-03-09T07:44:47.000Z|69286|F1607|CDI|E|Ergalis Miribel||Temps plein||||16639|69286|
2021-03-07T20:50:07.000Z|69286|M1203|CDI|E|Kolibri Consulting||Temps plein||||12786|69286|
2021-03-07T14:58:26.000Z|69286|D1101|MIS|E|Temporis||Temps plein|||78|11564|69286|
2021-03-05T14:50:21.000Z|69286|M1202|CDI|E|RGC|Annuel de 28000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||6|69||69286|
2021-03-05T10:06:12.000Z|69286|M1203|CDI|E|CTRE CHOREGRAPHIQUE NAL RILLIEUX PAPE||Temps plein||7|90|12786|69286|
2021-03-05T02:54:27.000Z|69286|M1803|CDI|E|Everial||Temps plein||||12246|69286|
2021-03-03T06:54:46.000Z|69286|H2903|MIS|E|Temporis||Temps plein|||78|20378|69286|
2021-03-02T10:33:32.000Z|69286|H1102|CDI|E|BERTHILLOT|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|31||69286|
2021-03-01T16:18:24.000Z|69286|H2903|MIS|S|TEMPORIS||Temps plein|||78|20378|69286|
2021-02-26T14:40:10.000Z|69286|F1607|CDI|E|SAMSIC INTERIM RHONE ALPES|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|16639|69286|
2021-02-26T09:17:11.000Z|69286|I1302|CDI|E|SOCIETE EAU DU GRAND LYON PAR ABREVIATIO|Annuel de 24000 Euros à 34000 Euros sur 13.5 mois|Temps plein||6|36|19835|69286|
2021-02-26T02:58:40.000Z|69286|C1504|LIB|D|||Temps plein||||10362|69286|
2021-02-24T14:19:33.000Z|69286|F1611|CDD|D|ISOTHERM RAVALEMENT TECHNIQUE|Horaire de 11,00 Euros à 11,00 Euros sur 12 mois|Temps plein||6|43|15029|69286|
2021-02-21T02:56:15.000Z|69286|M1203|CDI|E|||Temps plein||||12786|69286|
2021-02-07T07:11:23.000Z|69286|J1202|CDD|D|||Temps plein||||17676|69286|
2021-02-06T06:49:44.000Z|69286|M1203|CDI|D|Hays|Annuel de 36000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||12786|69286|
2021-02-05T13:50:26.000Z|69286|M1805|CDI|E|SCR INFORMATIQUE|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|62|14153|69286|
2021-01-29T08:54:04.000Z|69286|M1803|CDI|E|XEFI LYON|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|47|12246|69286|
2021-01-20T02:56:47.000Z|69286|C1504|LIB|D|||Temps plein||||10362|69286|
2021-01-16T03:14:11.000Z|69286|C1504|LIB|D|||Temps plein||||10362|69286|
2021-01-08T15:48:10.000Z|69286|F1106|CDI|E|CAPEB||Temps plein||8|94||69286|
2020-12-07T18:03:18.000Z|69286|K2111|CDI|E|XEFI LYON|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|47|15144|69286|
2021-03-12T14:25:39.000Z|69286|I1604|CDI|E|AQUILA RH|Mensuel de 1900,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|16446|69286|
2021-03-11T10:11:41.000Z|69286|I1606|MIS|S|ADEQUAT|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||5|78|11701|69286|
2021-03-09T05:13:23.000Z|69286|I1604|CDI|E|||Temps plein||||16446|69286|
2021-03-07T14:57:35.000Z|69286|J1506|MIS|D|||Temps plein|||78|15545|69286|
2021-03-05T08:07:38.000Z|69286|J1506|CDI|E|||Temps plein||||15545|69286|
2021-03-05T08:01:17.000Z|69286|J1506|CDI|D|Appel Medical||Temps plein|||86|15544|69286|
2021-03-04T09:41:15.000Z|69286|F1603|CDI|E|DFC PLOMBERIE|Mensuel de 1800,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||3|43|17838|69286|
2021-03-04T11:12:40.000Z|69286|J1506|CDI|D|JBM Médical||Temps plein|||86|15545|69286|
2021-03-03T15:57:10.000Z|69286|K1302|CDI|D|HOME LIBRE SERVICE MACON|Horaire de 10,25 Euros à 10,60 Euros sur 12 mois|Temps partiel||6|81|11453|69286|
2021-03-03T14:45:01.000Z|69286|K2107|CDD|D|Complétude|Horaire de 13,86 Euros ï¿½ 18,86 Euros|Temps plein||5|85|18173|69286|
2021-02-21T07:22:36.000Z|69286|J1506|CDI|E|LES PETITS CHAPERONS ROUGES||Temps plein||||15545|69286|
2021-02-15T15:30:27.000Z|69286|J1506|CDI|D|POLYCLINIQUE LYON-NORD|Mensuel de 2169,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|86|15545|69286|
2021-02-15T03:50:01.000Z|69286|F1603|MIS|E|RESEAU ALLIANCE|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein||2|78|17837|69286|
2021-02-12T10:49:44.000Z|69286|K1303|CDD|D|Particulier Employeur||Temps plein|||97||69286|
2021-02-10T12:59:51.000Z|69286|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|69286|
2021-02-07T07:10:22.000Z|69286|J1102|CDI|D|||Temps plein||||16567|69286|
2021-01-08T14:48:45.000Z|69286|F1603|CDI|E|CAPEB||Temps plein||4|94|17838|69286|
2021-01-08T14:37:35.000Z|69286|F1603|CDI|E|CAPEB|Horaire de 14,00 Euros à 15,50 Euros sur 12 mois|Temps plein||4|94|17838|69286|
