dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-10T06:06:07.000Z|91223|K2107|CDD|D|||Temps plein|||||91223|
2021-03-08T10:29:55.000Z|91223|I1604|CDI|D|||Temps plein||||16528|91223|
2021-03-02T09:56:23.000Z|91223|K1302|CDI|D|DESTIA|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|96|11453|91223|
2021-02-28T09:18:57.000Z|91223|K2105|CDD|E|Anacours Paris||Temps plein||||18137|91223|
2021-02-26T10:39:46.000Z|91223|J1506|MIS|D|Appel Médical par Randstad||Temps plein|||78|15545|91223|
2021-02-25T10:51:24.000Z|91223|D1101|CDD|D|||Temps plein||6|47|11564|91223|
2021-02-24T05:56:51.000Z|91223|J1404|CDI|D|Reeducation@adeccomedical.fr||Temps plein||||16419|91223|
2021-02-20T12:52:19.000Z|91223|I1310|CDI|D|||Temps plein|||||91223|
2021-02-07T03:03:23.000Z|91223|K1302|CDI|D|||Temps plein||||11453|91223|
2021-02-06T09:05:06.000Z|91223|J1506|CDI|E||Annuel de 25,00 Euros ï¿½ 32,00 Euros|Temps plein||||15545|91223|
2021-02-06T08:55:52.000Z|91223|J1412|CDI|E|||Temps plein||||18235|91223|
2021-01-26T05:50:44.000Z|91223|J1202|CDI|D|||Temps plein||||17676|91223|
