dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T09:26:22.000Z|86070|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|86070|
2021-03-11T02:53:00.000Z|86070|J1301|CDI|D|||Temps plein||||10611|86070|
2021-03-10T09:12:51.000Z|86070|C1205|CDI|E|||Temps plein||||13413|86070|
2021-03-02T17:01:28.000Z|86070|J1501|CDI|E|Adecco Médical||Temps plein||||10891|86070|
2021-03-01T15:04:33.000Z|86070|A1504|CDI|D|WIVETIX SERVICES|Mensuel de 2800,00 Euros à 4500,00 Euros sur 12 mois|Temps plein||9|46|20679|86070|
2021-02-23T10:34:36.000Z|86070|H2903|CDI|E|SOMEDEC||Temps plein||6|25|15158|86070|
2021-02-22T10:02:30.000Z|86070|J1501|CDI|E|Adecco Médical||Temps plein||||10891|86070|
2021-02-17T10:03:59.000Z|86070|G1102|CDI|E|ALFRAN||Temps plein||6|91|11873|86070|
2021-02-16T16:19:53.000Z|86070|N1103|CDD|D||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||6|46|16285|86070|
2021-02-16T16:18:46.000Z|86070|A1302|CDI|E||Mensuel de 1900,00 Euros sur 12 mois|Temps plein||7|46|19652|86070|
2021-02-15T22:06:58.000Z|86070|M1202|CDI|E|Artus Châtellerault||Temps plein|||||86070|
2021-02-15T07:57:52.000Z|86070|M1203|CDI|E|Artus Châtellerault||Temps plein||8||12795|86070|
2020-12-09T09:32:29.000Z|86070|M1203|CDI|E|GROUPE Y CONSEIL||Temps plein||6|69|12786|86070|
2021-03-10T03:02:16.000Z|86070|C1504|LIB|D|||Temps plein||||16963|86070|
2021-03-08T09:46:02.000Z|86070|F1606|MIS|D|||Temps plein|||78|17619|86070|
2021-03-05T17:14:49.000Z|86070|F1201|CDI|E|ETABLISSEMENTS BOUTILLET SAS||Temps plein||8|43|13210|86070|
2021-02-15T07:56:36.000Z|86070|D1402|CDI|E|Artus Châtellerault||Temps plein||7|||86070|
2021-03-12T09:06:10.000Z|86070|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|86070|
2021-03-10T07:03:10.000Z|86070|F1201|MIS|E|Temporis||Temps plein|||78|13213|86070|
2021-03-09T01:39:42.000Z|86070|I1604|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|16446|86070|
2021-03-09T03:33:11.000Z|86070|C1504|LIB|D|||Temps plein||||10362|86070|
2021-03-05T08:55:04.000Z|86070|I1306|CDI|E|||Temps plein||||20151|86070|
2021-02-17T09:00:09.000Z|86070|I1603|CDI|D|Randstad||Temps plein||||16445|86070|
2021-02-17T03:56:30.000Z|86070|C1504|LIB|D|||Temps plein||||13464|86070|
2021-02-16T16:12:36.000Z|86070|I1603|CDD|E||Mensuel de 1600,00 Euros sur 12 mois|Temps plein||2|46|16445|86070|
2021-02-16T15:03:06.000Z|86070|I1604|CDI|S|RANDSTAD|Annuel de 25000,00 Euros sur 12 mois|Temps plein||6|78|16522|86070|
2021-01-13T11:37:32.000Z|86070|F1603|CDI|D|SARL PUCHAUD WILLIAM||Temps plein||7|43|17838|86070|
2021-01-08T17:02:02.000Z|86070|I1306|CDI|E|SARL PUCHAUD WILLIAM||Temps plein||4|43|20067|86070|
