dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-12T09:09:08.000Z|16102|K1302|MIS|D|Appel Medical||Temps plein|||78|11453|16102|
2021-03-10T13:35:50.000Z|16102|N1103|CDI|D|||Temps plein||||16282|16102|
2021-03-10T16:10:20.000Z|16102|K1303|CDD|D|Cartable & Pyjama Charente|Horaire de 10,25 Euros|Temps partiel|||||16102|
2021-03-10T08:48:00.000Z|16102|D1403|CDI|E|CCLD||Temps plein|||||16102|
2021-03-09T15:14:02.000Z|16102|K1207|CDI|E|FONDATION DEGORCE FORT||Temps plein||3|87|14597|16102|
2021-03-09T07:53:57.000Z|16102|K1302|CDI|E||Mensuel de 1500,00 Euros à 1600,00 Euros sur 12 mois|Temps partiel||6|88|11456|16102|
2021-03-08T08:54:20.000Z|16102|K1302|CDI|E|AMICIAL||Temps partiel||5|88|11255|16102|
2021-03-07T12:17:16.000Z|16102|K1207|CDD|D|LV2A|Mensuel de 840,00 Euros à 850,00 Euros sur 12 mois|Temps partiel||6|87|14597|16102|
2021-03-05T14:24:38.000Z|16102|K1302|CDD|D|||Temps plein||6|87|11456|16102|
2021-03-04T08:48:57.000Z|16102|K1302|CDI|D|AZAE COGNAC|Horaire de 10,25 Euros à 10,25 Euros|Temps partiel||6|88|11453|16102|
2021-03-04T13:57:03.000Z|16102|M1302|CDI|E|Crit France||Temps plein|||||16102|
2021-03-04T04:05:12.000Z|16102|C1504|LIB|D|||Temps plein||||13464|16102|
2021-03-03T09:08:26.000Z|16102|K2503|CDI|D|SECURITAS FRANCE SARL|Mensuel de 1606,25 Euros sur 12 mois|Temps plein||5|80|10556|16102|
2021-03-02T17:28:04.000Z|16102|D1401|CDI|E|CASH PISCINE|Mensuel de 1770,00 Euros sur 12 mois|Temps plein||6|47|12748|16102|
2021-03-01T16:46:02.000Z|16102|H3301|MIS|E|ABOUTIR EMPLOI|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78||16102|
2021-02-26T09:50:07.000Z|16102|M1302|FRA|D|ELYSEE CONCEPT||Temps plein||9|70||16102|
2021-02-26T05:07:09.000Z|16102|D1403|CDI|E|||Temps plein||8|||16102|
2021-02-24T09:58:51.000Z|16102|D1106|CDD|E|CENTRE LECLERC - COGNAC|Horaire de 10,25 Euros|Temps plein||6|47|20564|16102|
2021-02-24T01:34:55.000Z|16102|N1303|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|20181|16102|
2021-02-23T11:49:48.000Z|16102|G1803|SAI|E|L'OLYMPIA||Temps plein||5|56|19427|16102|
2021-02-23T09:41:22.000Z|16102|C1504|LIB|D|DECLIC IMMO||Temps plein||6|66|13464|16102|
2021-02-22T10:38:59.000Z|16102|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|16102|
2021-02-22T10:06:39.000Z|16102|G1803|CDD|D|L'OLYMPIA||Temps plein||5|56|19427|16102|
2021-02-19T06:55:53.000Z|16102|H2504|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||18||16102|
2021-02-17T16:13:03.000Z|16102|A1203|CDI|E|MANPOWER||Temps plein||5|78|17515|16102|
2021-02-04T13:34:28.000Z|16102|N4105|CDI|E|LE MERCATO DE L'EMPLOI||Temps plein||7||12001|16102|
2021-01-13T17:57:34.000Z|16102|N4103|CDD|E|GROUPEMENT D EMPLOYEURS 16 EMPLOI||Temps partiel||6|78|12896|16102|
2021-03-16T10:26:23.000Z|16102|G1602|CDD|E|SIEGE VDF|Mensuel de 1597,00 Euros sur 12 mois|Temps plein||6|56|13861|16102|
2021-03-16T10:10:57.000Z|16102|N4201|CDI|D|LOGICEA|Annuel de 31789,00 Euros à 31789,00 Euros sur 12 mois|Temps plein||9|49||16102|
2021-03-15T20:46:17.000Z|16102|G1204|CDI|E|||Temps plein||||13480|16102|
2021-03-15T16:33:20.000Z|16102|G1602|CDI|E|CAGOUILLE EN VADROUILLE||Temps partiel||6|56|13861|16102|
2021-03-15T13:29:03.000Z|16102|K2503|CDD|D|ARMEE DE L'AIR ET DE L'ESPACE||Temps plein||1|84|10599|16102|
2021-03-15T11:36:16.000Z|16102|A1101|CDD|E|GROUPEMENT D EMPLOYEURS 16 EMPLOI||Temps plein||2|78|140877|16102|
2021-03-15T11:26:50.000Z|16102|M1203|CDI|E|GROUPEMENT D EMPLOYEURS 16 EMPLOI||Temps partiel||6|78|12786|16102|
2021-03-15T09:58:10.000Z|16102|M1203|CDI|E|MARTELL & CO|Annuel de 30000 Euros sur 12 mois|Temps plein||6|11|12786|16102|
2021-03-15T09:39:57.000Z|16102|A1301|CDI|E|BNIC||Temps plein||7|94||16102|
2021-03-15T08:39:39.000Z|16102|N4105|CDI|D|||Temps plein||||13306|16102|
2021-03-14T17:10:30.000Z|16102|I1102|CDI|E|Talentup||Temps plein||||18788|16102|
2021-03-14T16:50:57.000Z|16102|H2502|CDI|E|HAYS France||Temps plein|||||16102|
2021-03-14T16:39:58.000Z|16102|A1413|CDI|E|Talentup||Temps plein||||16299|16102|
2021-03-12T09:08:40.000Z|16102|J1501|CDI|D|ADMR SOINS 16||Temps partiel||3|88|10892|16102|
2021-03-12T13:08:33.000Z|16102|K1705|CDI|E|||Temps plein||||17877|16102|
2021-03-12T12:21:11.000Z|16102|I1304|CDI|E|||Temps plein||||19870|16102|
2021-03-12T09:14:38.000Z|16102|J1501|MIS|D|Appel Medical||Temps plein|||78|10891|16102|
2021-03-11T16:23:48.000Z|16102|H3302|MIS|D|WELLJOB|Mensuel de 1596,00 Euros à 1596,00 Euros sur 13 mois|Temps plein||5|78|10405|16102|
2021-03-11T15:20:31.000Z|16102|K2502|CDI|E|Le Mercato De L'emploi||Temps plein||||19176|16102|
2021-03-11T13:37:01.000Z|16102|M1205|CDI|D|||Temps plein||8|||16102|
2021-03-11T02:45:15.000Z|16102|M1203|CDI|E|||Temps plein||||12793|16102|
2021-03-11T01:38:09.000Z|16102|F1704|MIS|D|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|16351|16102|
2021-03-11T14:34:36.000Z|16102|F1104|CDI|E|RHAPSODY|Annuel de 27000,00 Euros ï¿½ 35000,00 Euros|Temps plein||7||14020|16102|
2021-03-11T11:54:03.000Z|16102|M1802|CDI|E|Proman Cognac||Temps plein||||15885|16102|
2021-03-10T01:36:48.000Z|16102|G1201|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|15449|16102|
2021-03-10T01:35:47.000Z|16102|N1103|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16277|16102|
2021-03-10T11:04:55.000Z|16102|G1602|CDI|E|||Temps plein||||13861|16102|
2021-03-10T07:00:21.000Z|16102|I1401|CDI|D|Experis France||Temps plein|||62|11341|16102|
2021-03-10T06:59:17.000Z|16102|C1504|CDI|E|||Temps plein|||68|13391|16102|
2021-03-09T12:09:59.000Z|16102|D1105|MIS|E|INTERACTION CHARENTE|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||5|78|17862|16102|
2021-03-09T12:07:10.000Z|16102|D1103|MIS|E|INTERACTION CHARENTE|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||6|78|11741|16102|
2021-03-09T12:04:20.000Z|16102|D1102|MIS|E|INTERACTION CHARENTE|Horaire de 10,25 Euros à 11,5 Euros sur 12 mois|Temps plein||5|78|11573|16102|
2021-03-09T01:34:29.000Z|16102|I1304|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|19872|16102|
2021-03-08T16:11:25.000Z|16102|C1504|CCE|D|PINIER JULIEN||Temps plein||5|68|10362|16102|
2021-03-08T15:24:14.000Z|16102|M1203|CDI|E||Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|15368|16102|
2021-03-08T14:29:44.000Z|16102|H3302|MIS|E|OPTINERIS|Mensuel de 1560,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||2|78|20451|16102|
2021-03-08T02:53:32.000Z|16102|M1803|CDI|E|||Temps plein|||||16102|
2021-03-05T15:17:36.000Z|16102|F1704|CDI|E|TOIT AVENIR |Mensuel de 1559,58 Euros à 1570,31 Euros sur 12 mois|Temps plein||2|43|16351|16102|
2021-03-05T09:23:58.000Z|16102|D1211|CDI|E|OH VAPOTEUR|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|47|20554|16102|
2021-03-05T03:13:50.000Z|16102|D1104|CDI|E|||Temps plein||||12592|16102|
2021-03-04T14:41:37.000Z|16102|I1306|CDI|D|BRUNET||Temps plein||4|43||16102|
2021-03-04T11:50:40.000Z|16102|H1203|CDI|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||7|78|14132|16102|
2021-03-04T09:51:54.000Z|16102|H3401|MIS|E|ABSCISSE INTERIM|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||3|78|15426|16102|
2021-03-03T18:55:47.000Z|16102|K2112|CDI|E|ACTIONS ENTREPRISE|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||7|70|18231|16102|
2021-03-03T18:10:11.000Z|16102|A1203|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78||16102|
2021-03-03T15:26:14.000Z|16102|K1205|CDD|E|MAIRIE||Temps plein||5|84||16102|
2021-03-03T12:24:34.000Z|16102|F1703|CDD|E|H.B. RENOVATION|Horaire de 11 Euros|Temps plein||5|43|16254|16102|
2021-03-02T17:50:55.000Z|16102|J1405|CDI|E|||Temps plein||7|47|17350|16102|
2021-03-02T10:43:59.000Z|16102|N4101|CDI|E|T.D.E. (TRANSPORTS DANIEL EONNET)|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|49|13323|16102|
2021-03-02T10:15:44.000Z|16102|K1202|CDI|D|GRAND COGNAC||Temps plein||8|84|18883|16102|
2021-03-01T17:34:40.000Z|16102|M1203|CDI|E|ABOUTIR EMPLOI|Annuel de 30000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78|12786|16102|
2021-03-01T16:50:33.000Z|16102|M1203|CDI|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|12786|16102|
2021-03-01T16:14:20.000Z|16102|M1203|CDI|E|CRIT INTERIM|Annuel de 30000,00 Euros à 32000,00 Euros sur 13 mois|Temps plein||8|78|12793|16102|
2021-02-28T19:23:24.000Z|16102|G1804|CDI|D|||Temps plein||||12602|16102|
2021-02-28T16:58:32.000Z|16102|G1404|CDI|D|||Temps plein||||12568|16102|
2021-02-26T13:53:28.000Z|16102|D1504|CDI|E||Annuel de 27000,00 Euros ï¿½ 34000,00 Euros|Temps plein||||14290|16102|
2021-02-26T03:56:44.000Z|16102|C1504|LIB|D|||Temps plein||||10362|16102|
2021-02-25T22:13:26.000Z|16102|H1209|CDI|E|Groupe Kelly||Temps plein|||||16102|
2021-02-25T22:10:37.000Z|16102|I1603|CDI|E|Manpower De Charente||Temps plein|||||16102|
2021-02-25T21:54:57.000Z|16102|M1201|CDI|E|Manpower De Charente||Temps plein|||||16102|
2021-02-25T18:29:45.000Z|16102|N1302|CDI|E|LE MERCATO DE L'EMPLOI||Temps plein||8|||16102|
2021-02-25T06:02:01.000Z|16102|C1504|LIB|D|||Temps plein||||16963|16102|
2021-02-24T16:55:26.000Z|16102|N1103|CDI|E|GROUPE DUBREUIL||Temps plein||6|70||16102|
2021-02-24T10:09:36.000Z|16102|J1504|CDI|D|Hays Santé|Annuel de 28000,00 Euros ï¿½ 38000,00 Euros|Temps plein|||86|15538|16102|
2021-02-24T01:35:07.000Z|16102|H2102|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||16102|
2021-02-22T12:10:29.000Z|16102|H3404|MIS|S|ADEQUAT INTERIM|Mensuel de 1555,00 Euros à 1650,00 Euros sur 12 mois|Temps plein||5|78|17626|16102|
2021-02-22T11:21:16.000Z|16102|I1304|MIS|E|ABOUTIR EMPLOI|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|19870|16102|
2021-02-20T08:45:07.000Z|16102|C1504|LIB|D|||Temps plein||||10362|16102|
2021-02-18T16:38:52.000Z|16102|I1309|CDI|E|MANPOWER||Temps plein||6|78|14680|16102|
2021-02-18T03:10:15.000Z|16102|C1504|LIB|D|||Temps plein||||16963|16102|
2021-02-17T16:16:01.000Z|16102|F1605|CDI|E|MANPOWER||Temps plein||5|78|16860|16102|
2021-02-17T12:10:36.000Z|16102|A1412|CDI|D|||Temps plein||||15170|16102|
2021-02-17T09:37:50.000Z|16102|I1603|CDI|E|MANPOWER||Temps plein||6|78||16102|
2021-02-17T09:28:33.000Z|16102|K1902|CDI|D|MANPOWER||Temps plein||6|78||16102|
2021-02-17T10:42:46.000Z|16102|I1302|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 14,00 Euros|Temps plein|||78|11437|16102|
2021-02-16T09:45:03.000Z|16102|D1102|CDI|E|||Temps plein||||11573|16102|
2021-02-16T04:01:00.000Z|16102|M1203|CDI|E|Page Personnel||Temps plein||||12786|16102|
2021-02-12T03:02:17.000Z|16102|J1405|CDI|D|||Temps plein||||17350|16102|
2021-02-10T10:35:43.000Z|16102|F1607|MIS|E|ABOUTIR EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|16625|16102|
2021-02-10T06:00:11.000Z|16102|M1203|CDI|E|Page Personnel||Temps plein||||12793|16102|
2021-02-07T05:02:39.000Z|16102|H1101|CDI|E|Experis France|Annuel de |Temps plein|||62|20276|16102|
2021-02-03T11:53:38.000Z|16102|M1810|CDD|E|GRAND COGNAC |Mensuel de 2100,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||7|84|20279|16102|
2021-01-29T17:52:45.000Z|16102|F1602|MIS|E|GLOBAL INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|14614|16102|
2021-01-25T03:01:18.000Z|16102|G1602|CDI|E|||Temps plein||||13861|16102|
2021-01-22T09:57:11.000Z|16102|N4203|CDI|E|PERRENOT POUPEAU||Temps plein||7|49|15018|16102|
2021-01-07T05:47:10.000Z|16102|C1504|LIB|D|||Temps plein||||10362|16102|
2021-03-15T10:24:24.000Z|16102|M1205|CDI|E|MARTELL & CO|Annuel de 45000 Euros sur 12 mois|Temps plein||9|11|19082|16102|
2021-03-10T15:55:29.000Z|16102|I1604|CDI|E|IPrince|Mensuel de 2500,00 Euros ï¿½ 3000,00 Euros|Temps plein||7||16528|16102|
2021-03-10T10:03:42.000Z|16102|M1202|CDI|E|Kolibri Consulting||Temps plein||||11407|16102|
2021-03-09T15:03:39.000Z|16102|M1202|CDI|E||Annuel de 26000,00 Euros à 32000,00 Euros sur 12 mois|Temps plein||8|78||16102|
2021-03-09T10:55:36.000Z|16102|F1603|MIS|D|KELLY SERVICES|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|17837|16102|
2021-03-08T15:58:36.000Z|16102|N4101|CDI|D|PERRENOT POUPEAU||Temps plein||6|49|11996|16102|
2021-03-08T03:04:58.000Z|16102|H1203|CDI|E|Proman Cognac||Temps plein||||14124|16102|
2021-03-04T12:09:11.000Z|16102|D1407|CDI|E|MANPOWER||Temps plein||6|78|20291|16102|
2021-03-04T01:39:43.000Z|16102|F1703|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16250|16102|
2021-03-03T07:49:20.000Z|16102|I1304|CDI|E||Annuel de 29000,00 Euros ï¿½ 31000,00 Euros|Temps plein|||11||16102|
2021-03-02T16:06:12.000Z|16102|K2107|CDD|D|ASS ENS CATHOLIQUE DE POITOU-CHARENTES|Mensuel de 1100,00 Euros à 1150,00 Euros sur 12 mois|Temps partiel||6|85|38344|16102|
2021-03-02T12:25:37.000Z|16102|F1607|CDD|E|MAIRIE||Temps plein||3|84|16639|16102|
2021-03-01T16:44:08.000Z|16102|F1606|MIS|D|ABOUTIR EMPLOI|Horaire de 10,25 Euros à 12,78 Euros sur 12 mois|Temps plein||3|78|17619|16102|
2021-03-01T15:57:48.000Z|16102|F1606|CDD|E|MAIRIE||Temps plein||3|84|17619|16102|
2021-03-01T15:36:51.000Z|16102|F1703|CDD|E|MAIRIE CV ET LETTRE DE MOTIVATION||Temps plein||3|84|16250|16102|
2021-02-27T14:55:58.000Z|16102|M1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 50000,00 Euros|Temps plein|||69||16102|
2021-02-26T15:09:56.000Z|16102|F1703|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,50 Euros|Temps plein|||78|16250|16102|
2021-02-26T08:38:14.000Z|16102|M1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||69|11407|16102|
2021-02-25T13:48:58.000Z|16102|N1101|MIS|E|Manpower Cognac||Temps plein|||78|11679|16102|
2021-02-25T12:52:22.000Z|16102|I1306|CDI|E|||Temps plein||||10491|16102|
2021-02-23T16:01:25.000Z|16102|M1202|CDI|E||Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||8|78||16102|
2021-02-21T21:07:58.000Z|16102|F1703|MIS|E|Randstad||Temps plein|||78|16250|16102|
2021-02-19T07:00:13.000Z|16102|M1202|CDI|D||Annuel de 30000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||69||16102|
2021-02-18T11:41:05.000Z|16102|F1703|MIS|E|ABSCISSE INTERIM|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||4|78|16263|16102|
2021-02-17T09:26:55.000Z|16102|D1407|CDI|E|MANPOWER||Temps plein||8|78|20291|16102|
2021-02-17T02:52:05.000Z|16102|D1212|CDI|D|||Temps plein||||13869|16102|
2021-02-14T18:57:35.000Z|16102|F1606|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 10,50 Euros|Temps plein|||78|17619|16102|
2021-02-14T18:57:24.000Z|16102|H2206|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|20365|16102|
2021-02-10T11:23:31.000Z|16102|H2206|MIS|E|ABOUTIR EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|20365|16102|
2021-02-10T10:54:15.000Z|16102|F1610|MIS|E|ABOUTIR EMPLOI|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||3|78|13822|16102|
2021-02-09T03:04:59.000Z|16102|D1212|CDI|D|||Temps plein||||13869|16102|
2021-02-02T06:05:52.000Z|16102|M1204|CDI|E|Michael Page||Temps plein||||13606|16102|
2021-01-29T17:57:08.000Z|16102|F1703|CDI|E|GLOBAL INTERIM|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||2|78|16250|16102|
2021-01-29T09:02:54.000Z|16102|I1302|CDI|E|MARTELL & CO|Annuel de 40000 Euros à 45000 Euros sur 12 mois|Temps plein||7|11|19835|16102|
2021-01-15T09:47:45.000Z|16102|D1407|CDI|E|CHABAS SAS||Temps plein||7|46|20291|16102|
2020-12-15T04:36:00.000Z|16102|H1404|MIS|E|Randstad||Temps plein|||78|20193|16102|
2021-03-15T21:18:59.000Z|16102|J1506|CDI|E|||Temps plein||||15545|16102|
2021-03-15T08:32:46.000Z|16102|F1604|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|17821|16102|
2021-03-12T11:35:32.000Z|16102|J1403|CDI|D|COS STE MARTHE CV+LETTRE MOTIVATION|Mensuel de 1256,00 Euros sur 12 mois|Temps partiel||7|87|14881|16102|
2021-03-12T09:22:54.000Z|16102|H2913|CDD|D||Horaire de 11,00 Euros|Temps plein||3|28|19468|16102|
2021-03-12T09:24:25.000Z|16102|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|16102|
2021-03-11T13:04:27.000Z|16102|J1506|CDI|E|||Temps plein||||15545|16102|
2021-03-09T11:30:20.000Z|16102|F1302|MIS|E|INTERACTION CHARENTE|Horaire de 10,25 Euros à 11,50 Euros sur 12 mois|Temps plein||2|78|13118|16102|
2021-03-04T08:10:08.000Z|16102|F1603|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|17838|16102|
2021-03-04T13:03:01.000Z|16102|N4101|MIS|D|Start People|Horaire de 10,50 Euros ï¿½ 11,00 Euros|Temps plein|||78|13231|16102|
2021-03-04T10:09:51.000Z|16102|F1106|CDI|E|RHAPSODY|Annuel de 40000,00 Euros ï¿½ 45000,00 Euros|Temps plein||9||15597|16102|
2021-03-02T10:22:23.000Z|16102|N4101|CDI|D|LOCATION TRANSPORTS IZARET LIMOUSIN||Temps plein||3|49|13231|16102|
2021-03-01T16:44:40.000Z|16102|H2902|MIS|E|ABOUTIR EMPLOI|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78|11971|16102|
2021-03-01T01:32:16.000Z|16102|H2206|MIS|D|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16611|16102|
2021-02-26T10:09:55.000Z|16102|J1506|CDI|D|COS STE MARTHE - CV+LETTRE DE MOTIVATION|Mensuel de 2550 Euros|Temps plein||6|87|38222|16102|
2021-02-26T14:58:46.000Z|16102|H1203|MIS|D|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78||16102|
2021-02-25T22:08:47.000Z|16102|H2914|CDI|E|Manpower||Temps plein||||20488|16102|
2021-02-25T15:26:34.000Z|16102|F1603|MIS|E|GLOBAL INTERIM|Mensuel de 1555,00 Euros à 1556,00 Euros sur 12 mois|Temps plein||6|78|17838|16102|
2021-02-25T06:46:41.000Z|16102|J1506|CDI|D|||Temps plein||||15545|16102|
2021-02-25T06:46:36.000Z|16102|J1506|CDI|D|||Temps plein||||15545|16102|
2021-02-24T10:09:33.000Z|16102|J1506|CDI|D|Hays Santé|Annuel de 25000,00 Euros ï¿½ 29000,00 Euros|Temps plein|||86|15544|16102|
