dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-15T16:10:39.000Z|79202|K2204|CDD|D||Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||1|81|10537|79202|
2021-03-15T14:45:50.000Z|79202|M1501|CDD|E|ADC ATELIERS DE LA CHAINETTE|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||6|28|11329|79202|
2021-03-15T11:05:44.000Z|79202|M1502|CDI|D|Groupe E|Mensuel de 1750,00 Euros à 1895,00 Euros sur 12 mois|Temps plein||6|94|11863|79202|
2021-03-11T16:31:00.000Z|79202|K2204|CDI|E|EURL NICKEL STAR|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||3|81|10571|79202|
2021-03-10T16:59:35.000Z|79202|N1103|MIS|E|PROMAN|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||6|78|17993|79202|
2021-03-05T15:58:07.000Z|79202|D1506|CDD|D|REASSORT - MERCHANDISING & ANIMATIONS|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps partiel||6|73|16389|79202|
2021-03-05T09:11:33.000Z|79202|A1412|CDI|D|||Temps plein||||15170|79202|
2021-03-01T16:47:18.000Z|79202|G1203|CDD|D|COM DE COMMUNE DE PARTENAY GATINE||Temps plein||6|84||79202|
2021-03-01T16:42:40.000Z|79202|G1203|CDD|D|COM DE COMMUNE DE PARTENAY GATINE||Temps plein||6|84||79202|
2021-02-25T08:01:32.000Z|79202|I1604|CDI|E|||Temps plein||||18016|79202|
2021-02-22T11:31:41.000Z|79202|K2204|CDD|E|EURL NICKEL STAR|Horaire de 10,56 Euros à 10,56 Euros sur 12 mois|Temps partiel||3|81|10571|79202|
2021-02-16T18:04:21.000Z|79202|H3302|MIS|D|MANPOWER|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78||79202|
2021-01-20T11:44:10.000Z|79202|M1502|CDD|E|MDEE|Mensuel de 1923,6 Euros sur 12 mois|Temps plein||8|84|38513|79202|
2021-01-15T09:12:53.000Z|79202|G1203|CDD|D|COM DE COMMUNE DE PARTENAY GATINE||Temps partiel||6|84||79202|
2021-03-15T14:26:16.000Z|79202|D1209|CDI|D|||Temps partiel||6|47|15095|79202|
2021-03-15T14:24:48.000Z|79202|D1209|CDI|D|||Temps plein||6|47|15095|79202|
2021-03-15T04:59:12.000Z|79202|N1103|CDI|E|||Temps plein||||16276|79202|
2021-03-14T13:07:35.000Z|79202|K1304|CDI|E|H & L|Horaire de 12,00 Euros ï¿½ 12,00 Euros|Temps partiel||5||10805|79202|
2021-03-08T13:20:51.000Z|79202|K1302|CDD|D|ACSAD|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|79202|
2021-03-08T12:22:35.000Z|79202|K1802|CDD|E|MAIRIE||Temps plein||8|84|11822|79202|
2021-02-26T02:58:08.000Z|79202|K1304|CDI|D|||Temps plein||||10805|79202|
2021-02-17T06:03:43.000Z|79202|K1303|CDI|E|||Temps plein|||70||79202|
2021-02-16T03:19:29.000Z|79202|K1304|CDI|E|||Temps plein|||70|10805|79202|
2021-02-11T10:19:53.000Z|79202|K1802|CDD|E|MAIRIE||Temps plein||6|84|11822|79202|
2021-02-11T09:29:54.000Z|79202|A1203|CDD|E|MAIRIE||Temps plein||8|84||79202|
2021-02-10T02:55:48.000Z|79202|K1303|CDI|E|||Temps plein|||70||79202|
2020-11-10T11:52:10.000Z|79202|K1302|CDI|E|FAMILLES RURALES - Bressuire|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11456|79202|
2020-10-28T12:12:56.000Z|79202|D1404|CDI|E|SAGA AUTOMOBILES||Temps plein||6|45||79202|
2021-03-16T02:46:38.000Z|79202|N1303|CDI|E|But international||Temps plein||||12573|79202|
2021-03-15T15:59:45.000Z|79202|I1103|CDI|E|GROUPE DUBREUIL||Temps plein||6|70|15337|79202|
2021-03-14T16:49:54.000Z|79202|F1602|CDI|D|NIORT INTERIM||Temps plein||||14643|79202|
2021-03-14T16:41:08.000Z|79202|C1504|CDI|D|Capifrance||Temps plein||||10362|79202|
2021-03-12T15:02:56.000Z|79202|H1404|CDI|E|AQUILA RH|Mensuel de 1850,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|20167|79202|
2021-03-10T19:57:58.000Z|79202|M1203|CDD|E|AVENIR ATLANTIQUE|Mensuel de 1650 Euros à 2000 Euros sur 13 mois|Temps plein||6|82|15368|79202|
2021-03-10T16:50:07.000Z|79202|C1201|CDD|D|||Temps plein||6|64|11220|79202|
2021-03-10T11:54:05.000Z|79202|J1103|CDI|D|MUTUALITE FRANCAISE CENTRE ATLANTIQUE||Temps partiel||9|65|12626|79202|
2021-03-10T06:08:18.000Z|79202|H2402|MIS|E|Temporis||Temps plein|||78|13817|79202|
2021-03-09T04:22:16.000Z|79202|C1504|LIB|D|||Temps plein||||10362|79202|
2021-03-09T04:15:56.000Z|79202|C1504|LIB|D|||Temps plein||||16963|79202|
2021-03-08T17:52:06.000Z|79202|H3303|MIS|D|MANPOWER|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|17065|79202|
2021-03-08T17:47:55.000Z|79202|D1403|CCE|D|STANHOME FRANCE||Temps plein||5|47||79202|
2021-03-08T10:42:13.000Z|79202|G1603|CDI|E|LA MIE CALINE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|10||79202|
2021-03-07T04:58:24.000Z|79202|N4105|CDD|D|Brangeon Environnement|Horaire de 10,25 Euros|Temps plein||2||12887|79202|
2021-03-06T11:04:50.000Z|79202|M1202|CDI|E||Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||69||79202|
2021-03-05T03:13:34.000Z|79202|D1104|CDI|D|||Temps plein||||12592|79202|
2021-03-04T09:48:44.000Z|79202|I1604|CDI|E|CHOUTEAU PNEUS||Temps plein||3|45|20257|79202|
2021-03-04T09:41:38.000Z|79202|I1604|CDI|D|CHOUTEAU PNEUS||Temps plein||2|45|20084|79202|
2021-03-04T02:54:02.000Z|79202|D1105|CDI|D|||Temps plein||||17862|79202|
2021-03-03T06:57:51.000Z|79202|H2914|MIS|E|Temporis||Temps plein|||78|20484|79202|
2021-03-02T07:15:51.000Z|79202|F1202|CDI|E||Annuel de 35000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||43|12102|79202|
2021-03-01T16:55:44.000Z|79202|N1101|CDI|D||Horaire de 10,25 Euros|Temps plein||6|52|11686|79202|
2021-03-01T16:17:54.000Z|79202|H2914|MIS|S|TEMPORIS||Temps plein|||78|20484|79202|
2021-02-26T21:58:55.000Z|79202|C1202|CDI|E|||Temps plein||||10936|79202|
2021-02-26T16:06:42.000Z|79202|F1605|DIN|D|ADECCO||Temps plein||2|78|14639|79202|
2021-02-26T03:49:31.000Z|79202|C1504|LIB|D|||Temps plein||||10362|79202|
2021-02-25T16:29:12.000Z|79202|H2503|CDI|E| VLOK||Temps plein||4|77||79202|
2021-02-25T07:56:58.000Z|79202|D1406|CDI|D|||Temps plein|||82|12499|79202|
2021-02-24T16:23:43.000Z|79202|I1203|CDI|E|FOYER GABRIELLE BORDIER||Temps plein||3|87||79202|
2021-02-22T11:21:41.000Z|79202|N4102|CDD|D|Boris COUILLEAU|Horaire de 10,52 Euros à 10,52 Euros sur 12 mois|Temps partiel||3|49||79202|
2021-02-20T16:58:52.000Z|79202|H2503|MIS|E|||Temps plein|||78||79202|
2021-02-20T09:04:31.000Z|79202|K1301|CDI|D|||Temps plein||||10856|79202|
2021-02-20T08:45:59.000Z|79202|C1504|LIB|D|||Temps plein||||13464|79202|
2021-02-19T17:05:00.000Z|79202|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|79202|
2021-02-19T11:28:52.000Z|79202|G1603|CDI|E|LA MIE CALINE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|10||79202|
2021-02-18T14:00:25.000Z|79202|D1208|CDD|E|BEAUTY SUCCESS|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|47|14890|79202|
2021-02-18T08:06:10.000Z|79202|K1302|CDI|E|SAAD PRESTATAIRE|Mensuel de 1400,00 Euros sur 12 mois|Temps partiel||6|88|11453|79202|
2021-02-18T08:02:51.000Z|79202|K1301|CDI|E|SAAD PRESTATAIRE|Mensuel de 1450,00 Euros sur 12 mois|Temps partiel||6|88|10856|79202|
2021-02-17T14:17:53.000Z|79202|D1404|CDD|D|Groupe Alternance Niort||Temps plein||6|45|20528|79202|
2021-02-17T14:00:12.000Z|79202|K1205|CDD|E|||Temps plein||6|88||79202|
2021-02-17T03:02:16.000Z|79202|C1504|LIB|D|||Temps plein||||13464|79202|
2021-02-16T03:12:38.000Z|79202|K1302|CDI|E|||Temps plein|||70|11453|79202|
2021-02-15T22:07:01.000Z|79202|M1202|CDI|E|Artus Châtellerault||Temps plein|||||79202|
2021-02-08T15:19:17.000Z|79202|N4102|CDD|D|Boris COUILLEAU|Horaire de 10,52 Euros à 10,52 Euros sur 12 mois|Temps partiel||3|49||79202|
2021-02-04T14:45:23.000Z|79202|I1306|CDI|E|MANPOWER FRANCE||Temps plein||3|78|10496|79202|
2021-02-03T09:53:16.000Z|79202|M1502|FRA|E|||Temps plein||||13529|79202|
2021-02-03T08:59:35.000Z|79202|M1503|FRA|E|||Temps plein||||18942|79202|
2021-02-02T15:10:14.000Z|79202|K2111|CDD|E|MDEE||Temps plein||8|84|38228|79202|
2021-01-26T14:27:26.000Z|79202|G1605|CDD|D|COM DE COMMUNE DE PARTENAY GATINE||Temps plein||6|84|10827|79202|
2021-01-25T09:00:34.000Z|79202|I1607|CDI|D|BROSSARD MOTOCULTURE||Temps plein||6|33|16513|79202|
2021-01-19T17:19:37.000Z|79202|K2108|CDD|E|CHAMBRE DE METIERS||Temps partiel||9|94||79202|
2021-01-16T03:03:27.000Z|79202|G1602|CDI|D|||Temps plein||||13861|79202|
2021-01-15T11:14:14.000Z|79202|K2111|CDD|E|CHAMBRE DE METIERS|Mensuel de 2031,9 Euros sur 13 mois|Temps plein||9|94|15123|79202|
2021-01-15T10:36:57.000Z|79202|K2111|CDD|E|CHAMBRE DE METIERS||Temps partiel||9|94|15123|79202|
2021-01-15T08:55:21.000Z|79202|H1206|CDI|E|Menway Emploi||Temps plein|||||79202|
2021-01-07T05:50:25.000Z|79202|C1504|LIB|D|||Temps plein||||10362|79202|
2020-12-18T17:18:34.000Z|79202|A1203|CDD|E|MAIRIE||Temps plein||2|84|38437|79202|
2020-11-12T10:56:53.000Z|79202|J1501|CDI|E|SSIAD CIAS|Mensuel de 1750,00 Euros sur 12 mois|Temps partiel||6|88|10892|79202|
2021-03-12T14:33:49.000Z|79202|I1604|CDI|E|AQUILA RH|Mensuel de 1850,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|78|16837|79202|
2021-03-11T08:36:56.000Z|79202|N4101|CDD|E|PROMAN|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||6|78|11996|79202|
2021-03-09T16:23:09.000Z|79202|J1501|CDD|D|GE A.R.H.|Horaire de 11,03 Euros sur 12 mois|Temps plein||6|78|10891|79202|
2021-03-09T06:10:16.000Z|79202|H3404|MIS|D|Randstad||Temps plein|||78|17632|79202|
