dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T11:22:25.000Z|94033|F1106|CDI|E|||Temps plein||||38492|94033|
2021-03-11T10:26:56.000Z|94033|M1804|CDI|E|||Temps plein||||20169|94033|
2021-03-11T09:28:00.000Z|94033|F1402|CDI|E|Expectra||Temps plein|||||94033|
2021-03-11T09:10:52.000Z|94033|H1102|MIS|E|Expectra||Temps plein|||78||94033|
2021-03-11T02:42:32.000Z|94033|M1704|CDI|D|||Temps plein||||38792|94033|
2021-03-10T15:24:42.000Z|94033|C1102|CDD|D|AXA FRANCE|Mensuel de 740 Euros à 2000 Euros sur 12 mois|Temps plein||6|65|13463|94033|
2021-03-10T09:39:08.000Z|94033|C1102|CDD|D|AXA FRANCE|Mensuel de 740 Euros à 2000 Euros sur 12 mois|Temps plein||6|65|13463|94033|
2021-03-10T09:31:25.000Z|94033|H2602|CDI|S|EXPECTRA|Horaire de 11,00 Euros sur 12 mois|Temps plein||3|78|11613|94033|
2021-03-10T09:30:21.000Z|94033|C1109|CDD|D|AXA FRANCE|Mensuel de 740 Euros à 2000 Euros sur 12 mois|Temps plein||6|65|18369|94033|
2021-03-10T09:22:01.000Z|94033|F1202|CDI|S|EXPECTRA|Horaire de 13,00 Euros sur 12 mois|Temps plein||4|78|12090|94033|
2021-03-10T09:21:31.000Z|94033|F1202|CDI|S|EXPECTRA|Horaire de 13,00 Euros sur 12 mois|Temps plein||4|78|18682|94033|
2021-03-10T17:27:19.000Z|94033|M1810|CDI|E|SARIEL|Annuel de |Temps plein|||||94033|
2021-03-10T10:04:30.000Z|94033|K1403|CDI|E|||Temps plein||||38657|94033|
2021-03-10T10:01:31.000Z|94033|H1503|CDI|E|Connectt Industrie||Temps plein||||19687|94033|
2021-03-10T09:06:20.000Z|94033|I1304|CDI|E|RANDSTAD||Temps plein||||19870|94033|
2021-03-10T08:46:27.000Z|94033|M1605|CDI|E|||Temps plein||||19403|94033|
2021-03-10T02:51:17.000Z|94033|J1102|CDI|D|||Temps plein||||18227|94033|
2021-03-09T20:30:52.000Z|94033|G1204|LIB|D|COOLTRAINING DOMICILE||Temps plein||6|85|12677|94033|
2021-03-09T11:54:34.000Z|94033|K1301|CDI|E|AUXI'LIFE 75||Temps plein|||88|10856|94033|
2021-03-09T08:00:01.000Z|94033|J1102|CDI|E|||Temps plein||||17602|94033|
2021-03-09T07:44:10.000Z|94033|J1506|CDI|E|||Temps plein||||15545|94033|
2021-03-09T07:44:10.000Z|94033|J1502|CDI|E|||Temps plein||||38859|94033|
2021-03-08T16:15:29.000Z|94033|K1304|CDI|D|DOMIDOM|Horaire de 10,35 Euros à 10,55 Euros sur 12 mois|Temps plein||6|88|10857|94033|
2021-03-08T15:50:54.000Z|94033|H2605|CDD|E|EIS EURO INFORMATION SERVICES||Temps plein||6|95||94033|
2021-03-08T10:43:28.000Z|94033|F1106|CDI|D|||Temps plein||||15902|94033|
2021-03-08T04:04:31.000Z|94033|J1102|CDI|E|Pasa. L'ehpad||Temps plein||||16591|94033|
2021-03-08T03:53:56.000Z|94033|M1203|CDI|E|Kolibri Consulting||Temps plein||||15368|94033|
2021-03-07T03:14:35.000Z|94033|K2105|CDD|E|Anacours Paris||Temps plein||||18137|94033|
2021-03-06T21:13:28.000Z|94033|N4101|CDI|E|RANDSTAD||Temps plein||||13132|94033|
2021-03-06T05:03:50.000Z|94033|F1603|CDI|E|||Temps plein||7||16810|94033|
2021-03-06T16:48:53.000Z|94033|C1501|CDI|E|||Temps plein||||10302|94033|
2021-03-06T14:59:31.000Z|94033|C1502|CDI|E|||Temps plein||||18720|94033|
2021-03-06T09:10:11.000Z|94033|M1805|CDI|D|||Temps plein||||10964|94033|
2021-03-05T15:54:13.000Z|94033|M1810|CDD|E|DGE Interim|Annuel de |Temps plein|||||94033|
2021-03-05T08:01:57.000Z|94033|J1506|MIS|D|Appel Medical||Temps plein|||78|15545|94033|
2021-03-05T06:03:55.000Z|94033|C1109|CDD|D|||Temps plein|||66||94033|
2021-03-05T06:03:53.000Z|94033|C1109|CDD|D|||Temps plein|||66||94033|
2021-03-05T06:01:24.000Z|94033|C1107|CDD|D|||Temps plein|||65|14942|94033|
2021-03-05T05:54:51.000Z|94033|C1504|CDI|D|||Temps plein||||13464|94033|
2021-03-05T04:47:05.000Z|94033|C1109|CDI|D|AXA en France||Temps plein|||||94033|
2021-03-04T11:55:14.000Z|94033|H2301|MIS|E|Manpower Gd Paris Chimie Pharmacie||Temps plein|||78||94033|
2021-03-04T09:30:35.000Z|94033|F1502|MIS|D|CONNECTT PARIS|Horaire de 13,50 Euros à 14,00 Euros sur 12 mois|Temps plein||2|78|16809|94033|
2021-03-04T09:02:44.000Z|94033|C1109|CDD|D|||Temps plein|||65||94033|
2021-03-04T05:39:53.000Z|94033|M1605|MIS|E|||Temps plein|||78||94033|
2021-03-03T17:12:51.000Z|94033|F1201|CDI|E|RATP||Temps plein||||18887|94033|
2021-03-03T11:59:53.000Z|94033|M1102|MIS|E||Annuel de 45000,00 Euros ï¿½ 55000,00 Euros|Temps plein|||78|14358|94033|
2021-03-03T09:48:29.000Z|94033|C1109|CDD|D|AXA FRANCE|Mensuel de 740 Euros à 1900 Euros|Temps partiel||8|65|18371|94033|
2021-03-03T12:45:11.000Z|94033|M1808|CDI|E|||Temps plein|||||94033|
2021-03-03T07:58:30.000Z|94033|C1102|CDI|D|||Temps plein|||66|13463|94033|
2021-03-03T07:57:46.000Z|94033|F1106|CDI|D|||Temps plein||||15902|94033|
2021-03-03T06:47:38.000Z|94033|D1401|MIS|E|||Temps plein|||78|38958|94033|
2021-03-02T20:08:02.000Z|94033|I1306|CDI|D|ENERGIE THERMIE|Mensuel de 1800,00 Euros à 2400,00 Euros sur 12 mois|Temps plein||7|43||94033|
2021-03-02T07:08:34.000Z|94033|F1201|CDI|D|Adsearch|Annuel de 35000,00 Euros ï¿½ 45000,00 Euros|Temps plein|||43|13211|94033|
2021-03-01T15:01:55.000Z|94033|F1106|CDI|E|CHAPSOL|Annuel de 32000,00 Euros à 35000,00 Euros sur 13.5 mois|Temps plein||7|23||94033|
2021-02-27T20:48:36.000Z|94033|D1102|CDI|E|||Temps plein||||11573|94033|
2021-02-27T04:50:46.000Z|94033|J1101|CDI|D|||Temps plein||||16579|94033|
2021-02-26T17:56:27.000Z|94033|H2912|MIS|E|CRIT INTERIM|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||7|78||94033|
2021-02-26T12:31:29.000Z|94033|H1503|MIS|E|CRIT INTERIM|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||7|78||94033|
2021-02-26T12:22:31.000Z|94033|M1204|CDI|E|||Temps plein||||13426|94033|
2021-02-26T11:39:19.000Z|94033|M1704|CDI|E|AVESTA|Annuel de 21000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|46|11772|94033|
2021-02-26T04:59:53.000Z|94033|K1903|CDD|E|||Temps plein||||16128|94033|
2021-02-26T04:59:22.000Z|94033|F1101|CDI|E|||Temps plein||||11118|94033|
2021-02-25T13:51:04.000Z|94033|D1401|CDD|E|||Temps plein||||12748|94033|
2021-02-25T10:01:03.000Z|94033|F1106|CDI|E|GI GROUP AUTOMOTIVE SAS|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|78||94033|
2021-02-25T16:11:54.000Z|94033|G1804|CDI|E|||Temps plein||||12602|94033|
2021-02-25T16:10:21.000Z|94033|G1804|CDI|E|||Temps plein||||19452|94033|
2021-02-24T16:59:51.000Z|94033|D1101|CDI|E|||Temps plein||||11564|94033|
2021-02-24T13:55:32.000Z|94033|D1401|CDI|D|REXEL DEVELOPPEMENT SAS|Annuel de 24000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||6|82|12748|94033|
2021-02-23T17:10:25.000Z|94033|I1101|CDI|E|OUTILLAGE MAGAFOR|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||8|25|19068|94033|
2021-02-22T14:07:05.000Z|94033|H1503|MIS|E|CRIT INTERIM|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||7|78||94033|
2021-02-22T14:02:01.000Z|94033|N1101|MIS|E|CRIT INTERIM|Horaire de 10,38 Euros à 11,00 Euros sur 12 mois|Temps plein||1|78|11686|94033|
2021-02-21T10:35:01.000Z|94033|F1607|CDI|E|SOPRATEC|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|16625|94033|
2021-02-20T08:45:20.000Z|94033|C1504|LIB|D|||Temps plein||||13464|94033|
2021-02-19T14:03:07.000Z|94033|K2105|CDD|D|Allegro Val-de-Marne|Horaire de 20,00 Euros|Temps plein|||||94033|
2021-02-19T02:58:36.000Z|94033|M1803|CDI|D|||Temps plein||||19104|94033|
2021-02-18T11:00:08.000Z|94033|C1204|MIS|E||Horaire de 20,27 Euros ï¿½ 20,27 Euros|Temps plein|||78|15346|94033|
2021-02-17T06:42:15.000Z|94033|C1504|LIB|D|||Temps plein||||16963|94033|
2021-02-17T03:55:43.000Z|94033|C1504|LIB|D|||Temps plein||||13464|94033|
2021-02-16T16:06:59.000Z|94033|F1201|CDI|D||Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||9|71|15676|94033|
2021-02-16T10:15:17.000Z|94033|F1201|CDI|E||Mensuel de 2400,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||8|71|13213|94033|
2021-02-16T10:06:10.000Z|94033|H1202|CDI|E||Mensuel de 2400,00 Euros à 2900,00 Euros sur 12 mois|Temps plein||7|71||94033|
2021-02-16T09:57:02.000Z|94033|F1204|CDI|E||Mensuel de 2200,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||8|71||94033|
2021-02-16T09:50:23.000Z|94033|F1201|CDI|E||Mensuel de 2200 Euros à 2700 Euros sur 12 mois|Temps plein||8|71|13213|94033|
2021-02-15T07:50:28.000Z|94033|C1109|CDI|E|||Temps plein||8|||94033|
2021-02-15T05:04:33.000Z|94033|M1605|CDD|E|Page Personnel|Annuel de 30000,00 Euros ï¿½ 35000,00 Euros|Temps plein|||||94033|
2021-02-14T21:12:43.000Z|94033|K1304|CDD|D|Particulier Employeur||Temps plein|||97|10857|94033|
2021-02-10T18:21:50.000Z|94033|M1805|CDI|E|AVESTA|Annuel de 30000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46|15569|94033|
2021-02-06T19:08:35.000Z|94033|C1102|CDI|E|||Temps plein|||||94033|
2021-02-05T09:51:17.000Z|94033|C1206|MIS|S|EXPECTRA|Mensuel de 35000,00 Euros sur 12 mois|Temps plein||9|78|11779|94033|
||||||||||||94033|
2021-02-02T12:15:17.000Z|94033|J1502|CDI|E|||Temps plein||||38859|94033|
2021-02-02T12:11:57.000Z|94033|J1506|CDI|E|||Temps plein|||||94033|
2021-02-02T12:10:34.000Z|94033|J1506|CDI|E|||Temps plein||||15545|94033|
2021-01-30T03:07:52.000Z|94033|J1506|CDI|D|||Temps plein||||15545|94033|
2021-01-28T04:57:56.000Z|94033|H2502|CDI|D|||Temps plein|||||94033|
2021-01-21T13:12:36.000Z|94033|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11304|94033|
2021-01-20T14:30:17.000Z|94033|D1401|CDD|E|SOCOMEC S.A.||Temps plein||7|27|12748|94033|
2021-01-11T09:28:58.000Z|94033|I1304|CDI|E|SOCOMEC S.A.||Temps plein||6|27||94033|
2020-12-15T04:38:07.000Z|94033|H1502|MIS|D|Randstad||Temps plein|||78|38137|94033|
2020-11-26T13:51:37.000Z|94033|I1302|CDI|E|SOPRATEC|Mensuel de 2200,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||4|78|19835|94033|
2020-11-25T05:49:23.000Z|94033|K2101|CDI|E|Expectra||Temps plein||||13530|94033|
2021-03-15T21:51:42.000Z|94033|D1407|CDI|E|Fed Business||Temps plein||||20291|94033|
2021-03-12T02:58:48.000Z|94033|M1805|CDI|D|||Temps plein||||14153|94033|
2021-03-12T14:31:33.000Z|94033|M1203|CDI|E|||Temps plein||||12786|94033|
2021-03-08T03:53:59.000Z|94033|M1203|CDI|E|Page Personnel Ace||Temps plein||||12786|94033|
2021-03-05T05:06:55.000Z|94033|J1501|CDI|D|||Temps plein||||10891|94033|
2021-03-02T14:12:35.000Z|94033|C1504|CDI|D||Mensuel de 3000,00 Euros|Temps plein||||10362|94033|
2021-02-26T03:50:01.000Z|94033|C1504|LIB|D|||Temps plein||||10362|94033|
2021-02-19T14:14:06.000Z|94033|K1303|CDI|E|Centre Services Vincennes|Horaire de 11,00 Euros|Temps partiel|||81||94033|
2021-02-16T04:11:48.000Z|94033|M1203|CDI|D|ADECCO|Annuel de 24000,00 Euros ï¿½ 24000,00 Euros|Temps plein||||12786|94033|
2021-02-12T08:55:47.000Z|94033|M1203|CDI|E|||Temps plein||||12786|94033|
2021-02-06T13:06:40.000Z|94033|F1108|MIS|E|Expectra||Temps plein|||78|16650|94033|
2021-02-02T11:51:27.000Z|94033|K1303|CDD|D|Particulier Employeur||Temps plein|||97||94033|
2021-01-20T02:59:12.000Z|94033|C1504|LIB|D|||Temps plein||||10362|94033|
2021-01-16T03:14:23.000Z|94033|C1504|LIB|D|||Temps plein||||10362|94033|
2020-11-03T13:59:47.000Z|94033|D1407|CDI|E|SOCOMEC S.A.||Temps plein||6|27|20291|94033|
2021-03-12T13:48:14.000Z|94033|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps partiel||5|85|18173|94033|
2021-03-11T12:33:29.000Z|94033|J1103|CDI|E|||Temps plein||||12626|94033|
2021-03-10T15:16:54.000Z|94033|M1202|CDI|E|LAURENCE DESCHAMPS CONSEIL||Temps plein||6|78||94033|
2021-02-26T14:54:53.000Z|94033|K2107|CDD|D|Complétude|Horaire de 17,06 Euros ï¿½ 22,06 Euros|Temps plein||5|85|18109|94033|
2021-02-15T05:23:26.000Z|94033|F1202|CDI|E|DGE|Annuel de 28000,00 Euros ï¿½ 36000,00 Euros|Temps plein||||12091|94033|
2021-02-07T02:48:55.000Z|94033|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|94033|
2021-01-25T13:05:26.000Z|94033|K1303|CDD|D|Particulier Employeur||Temps plein|||97|11480|94033|
